time,open,high,low,close,volume
2025-12-09 00:00:00,1.0328,1.0328300000000001,1.0322850000000001,1.032435,259.1400065422058
2025-12-09 00:01:00,1.03247,1.0324900000000001,1.032215,1.03231,272.35000801086426
2025-12-09 00:02:00,1.032305,1.03254,1.032225,1.032345,140.66000318527222
2025-12-09 00:03:00,1.03234,1.0325600000000001,1.03234,1.0324300000000002,108.92000269889832
2025-12-09 00:04:00,1.032435,1.03261,1.0323600000000002,1.032575,110.20000171661377
2025-12-09 00:05:00,1.032585,1.0327700000000002,1.03253,1.03262,177.93000376224518
2025-12-09 00:06:00,1.03268,1.03275,1.03254,1.03254,101.6700029373169
2025-12-09 00:07:00,1.0325350000000002,1.03266,1.03247,1.03264,81.69000160694122
2025-12-09 00:08:00,1.03265,1.03273,1.03261,1.03261,89.48000156879425
2025-12-09 00:09:00,1.03262,1.03268,1.0325100000000003,1.03252,88.76000118255615
2025-12-09 00:10:00,1.0325600000000001,1.032615,1.03251,1.0325700000000002,65.33000147342682
2025-12-09 00:11:00,1.0325100000000003,1.032635,1.03251,1.032545,101.7900003194809
2025-12-09 00:12:00,1.03254,1.032575,1.0325100000000003,1.03254,67.07000172138214
2025-12-09 00:13:00,1.0325600000000001,1.0325700000000002,1.03247,1.03254,55.160001158714294
2025-12-09 00:14:00,1.0325700000000002,1.032625,1.0322850000000001,1.0323350000000002,111.31000125408173
2025-12-09 00:15:00,1.0323250000000002,1.032375,1.03228,1.032375,98.3900021314621
2025-12-09 00:16:00,1.032385,1.0324200000000001,1.03225,1.0322900000000002,100.81000339984894
2025-12-09 00:17:00,1.0323000000000002,1.0324200000000001,1.03228,1.03239,85.45000278949738
2025-12-09 00:18:00,1.0324200000000001,1.03253,1.0324200000000001,1.03247,81.13000273704529
2025-12-09 00:19:00,1.03245,1.03275,1.03245,1.03275,98.2900025844574
2025-12-09 00:20:00,1.03275,1.03288,1.03273,1.03287,123.18000066280365
2025-12-09 00:21:00,1.03288,1.03307,1.03288,1.0330300000000001,50.18000066280365
2025-12-09 00:22:00,1.033015,1.033015,1.0329300000000001,1.032945,43.09000074863434
2025-12-09 00:23:00,1.03294,1.033025,1.0328500000000003,1.03301,118.58000063896179
2025-12-09 00:24:00,1.033015,1.033015,1.0329350000000002,1.03295,34.68000042438507
2025-12-09 00:25:00,1.033,1.03316,1.033,1.03315,58.810001254081726
2025-12-09 00:26:00,1.03309,1.0331000000000001,1.0330400000000002,1.03307,38.61000084877014
2025-12-09 00:27:00,1.03308,1.0331000000000001,1.03295,1.0329700000000002,52.4300012588501
2025-12-09 00:28:00,1.03294,1.033,1.03289,1.0329000000000002,61.67000186443329
2025-12-09 00:29:00,1.03293,1.032965,1.0328650000000001,1.0329000000000002,77.0600014925003
2025-12-09 00:30:00,1.0328650000000001,1.0329800000000002,1.0327800000000003,1.03282,82.18000161647797
2025-12-09 00:31:00,1.0328300000000001,1.032835,1.032755,1.032755,105.41000092029572
2025-12-09 00:32:00,1.032765,1.032785,1.0326500000000003,1.0326750000000002,94.17999982833862
2025-12-09 00:33:00,1.0326750000000002,1.0327250000000001,1.032605,1.03268,102.2400027513504
2025-12-09 00:34:00,1.03269,1.0328400000000002,1.032685,1.03275,168.35000360012054
2025-12-09 00:35:00,1.03273,1.0327800000000003,1.03267,1.0327000000000002,59.10000205039978
2025-12-09 00:36:00,1.0327100000000002,1.03272,1.03267,1.03269,37.20000123977661
2025-12-09 00:37:00,1.0327100000000002,1.0327700000000002,1.03265,1.03265,92.04000174999237
2025-12-09 00:38:00,1.03266,1.03281,1.03266,1.0327950000000001,161.53000247478485
2025-12-09 00:39:00,1.03281,1.03286,1.03268,1.03273,178.36000406742096
2025-12-09 00:40:00,1.03272,1.0328,1.0327100000000002,1.0327250000000001,109.81000232696533
2025-12-09 00:41:00,1.0327250000000001,1.0328300000000001,1.03271,1.0328300000000001,124.6900018453598
2025-12-09 00:42:00,1.0328400000000002,1.03288,1.032815,1.0328500000000003,90.2500010728836
2025-12-09 00:43:00,1.0328400000000002,1.0328750000000002,1.0328400000000002,1.0328750000000002,55.08000063896179
2025-12-09 00:44:00,1.03288,1.032915,1.03282,1.0328400000000002,83.20000088214874
2025-12-09 00:45:00,1.0328350000000002,1.0328400000000002,1.0327600000000001,1.0328350000000002,53.14000105857849
2025-12-09 00:46:00,1.0328400000000002,1.0329000000000002,1.03266,1.03266,143.7100030183792
2025-12-09 00:47:00,1.03267,1.03268,1.0325100000000003,1.03266,127.26000213623047
2025-12-09 00:48:00,1.0326300000000002,1.03268,1.0324900000000001,1.03254,62.60000216960907
2025-12-09 00:49:00,1.03255,1.03267,1.03252,1.03265,62.620001912117004
2025-12-09 00:50:00,1.03268,1.03274,1.03262,1.03272,137.42000257968903
2025-12-09 00:51:00,1.03273,1.03279,1.03269,1.0327600000000001,67.680002450943
2025-12-09 00:52:00,1.03273,1.0328300000000001,1.0327100000000002,1.0328,118.61000335216522
2025-12-09 00:53:00,1.0327700000000002,1.0329800000000002,1.03266,1.0329800000000002,203.63000559806824
2025-12-09 00:54:00,1.0329700000000002,1.03322,1.03294,1.03315,605.2300114631653
2025-12-09 00:55:00,1.0331200000000003,1.0331450000000002,1.032925,1.03296,427.78000926971436
2025-12-09 00:56:00,1.0329700000000002,1.0330850000000003,1.0328950000000001,1.0330750000000002,342.130006313324
2025-12-09 00:57:00,1.03306,1.03306,1.0328300000000001,1.0328300000000001,181.2500044107437
2025-12-09 00:58:00,1.03286,1.03309,1.0328,1.0329000000000002,221.43000638484955
2025-12-09 00:59:00,1.03289,1.03306,1.03281,1.0330400000000002,208.57000589370728
2025-12-09 01:00:00,1.0330500000000002,1.033125,1.0329350000000002,1.033,185.29000520706177
2025-12-09 01:01:00,1.0330150000000002,1.0331200000000003,1.0328950000000001,1.0330850000000003,163.12000381946564
2025-12-09 01:02:00,1.0331000000000001,1.0331200000000003,1.032925,1.0329650000000001,112.88000285625458
2025-12-09 01:03:00,1.032975,1.0330050000000002,1.0326600000000001,1.03271,307.6200062036514
2025-12-09 01:04:00,1.032705,1.0328000000000002,1.032615,1.03269,318.5200071334839
2025-12-09 01:05:00,1.0327250000000001,1.03275,1.03253,1.03254,202.2900049686432
2025-12-09 01:06:00,1.0325100000000003,1.03262,1.032335,1.0324050000000002,161.81000411510468
2025-12-09 01:07:00,1.03241,1.0325000000000002,1.032275,1.0324600000000002,257.2600038051605
2025-12-09 01:08:00,1.0324750000000003,1.03262,1.0324300000000002,1.03245,205.05000388622284
2025-12-09 01:09:00,1.032435,1.03253,1.0324,1.0325100000000003,164.81000351905823
2025-12-09 01:10:00,1.03252,1.03253,1.0323600000000002,1.0324200000000001,198.39000499248505
2025-12-09 01:11:00,1.032435,1.0324900000000001,1.03233,1.0324900000000001,173.64000344276428
2025-12-09 01:12:00,1.0325000000000002,1.03253,1.032345,1.0324400000000002,171.5200046300888
2025-12-09 01:13:00,1.03246,1.0328300000000001,1.03246,1.03281,138.1700041294098
2025-12-09 01:14:00,1.03281,1.0328750000000002,1.03279,1.032855,108.97000122070312
2025-12-09 01:15:00,1.0328600000000001,1.03287,1.0327300000000001,1.03281,179.10000240802765
2025-12-09 01:16:00,1.032815,1.0328300000000001,1.03267,1.03275,175.95000326633453
2025-12-09 01:17:00,1.0327350000000002,1.0328400000000002,1.03268,1.03272,130.33000254631042
2025-12-09 01:18:00,1.03269,1.03272,1.03266,1.03266,93.38000273704529
2025-12-09 01:19:00,1.0327100000000002,1.0327700000000002,1.032635,1.0326600000000001,154.05000340938568
2025-12-09 01:20:00,1.032655,1.03281,1.03265,1.03275,148.620001912117
2025-12-09 01:21:00,1.0327350000000002,1.032825,1.0326750000000002,1.0326750000000002,140.81000185012817
2025-12-09 01:22:00,1.032685,1.0327600000000001,1.032645,1.032645,98.41000163555145
2025-12-09 01:23:00,1.0326300000000002,1.03272,1.0325700000000002,1.0326300000000002,126.75000274181366
2025-12-09 01:24:00,1.03262,1.03262,1.03247,1.0324900000000001,92.74000215530396
2025-12-09 01:25:00,1.0325000000000002,1.03259,1.0324900000000001,1.0325600000000001,74.3000019788742
2025-12-09 01:26:00,1.0325800000000003,1.0326,1.0325000000000002,1.0325800000000003,91.70000302791595
2025-12-09 01:27:00,1.0325700000000002,1.0325700000000002,1.0323000000000002,1.03234,123.8000031709671
2025-12-09 01:28:00,1.03232,1.03241,1.03228,1.03239,72.71000182628632
2025-12-09 01:29:00,1.0323700000000002,1.03246,1.0323600000000002,1.03239,53.16000163555145
2025-12-09 01:30:00,1.0324,1.0325600000000001,1.03238,1.0325000000000002,104.6500027179718
2025-12-09 01:31:00,1.0325100000000003,1.0326,1.032425,1.032445,224.66000521183014
2025-12-09 01:32:00,1.03246,1.0326400000000002,1.03241,1.0326400000000002,144.19000375270844
2025-12-09 01:33:00,1.03262,1.03267,1.03245,1.03246,109.10000252723694
2025-12-09 01:34:00,1.03245,1.0325350000000002,1.0324300000000002,1.03253,128.54000329971313
2025-12-09 01:35:00,1.03254,1.032615,1.03247,1.03252,126.45000410079956
2025-12-09 01:36:00,1.0325450000000003,1.0325700000000002,1.03247,1.0325100000000003,121.40000438690186
2025-12-09 01:37:00,1.0325000000000002,1.0325000000000002,1.03235,1.03238,46.04000163078308
2025-12-09 01:38:00,1.0323700000000002,1.03248,1.03225,1.03248,107.44000351428986
2025-12-09 01:39:00,1.03248,1.032615,1.032415,1.03254,259.0600038766861
2025-12-09 01:40:00,1.03253,1.03269,1.03253,1.03266,110.81000292301178
2025-12-09 01:41:00,1.03267,1.03275,1.0326,1.03273,90.84000253677368
2025-12-09 01:42:00,1.0327600000000001,1.0328,1.0325700000000002,1.03265,146.17000448703766
2025-12-09 01:43:00,1.03267,1.03268,1.03244,1.03244,112.30000340938568
2025-12-09 01:44:00,1.03241,1.03262,1.03241,1.03262,188.48000311851501
2025-12-09 01:45:00,1.03261,1.03265,1.03234,1.03234,254.25000369548798
2025-12-09 01:46:00,1.0323700000000002,1.03241,1.03217,1.0322900000000002,197.3600014448166
2025-12-09 01:47:00,1.0322900000000002,1.03247,1.0322900000000002,1.03247,104.67000198364258
2025-12-09 01:48:00,1.0324750000000003,1.0324750000000003,1.0323950000000002,1.0324600000000002,138.67000257968903
2025-12-09 01:49:00,1.0324550000000001,1.0324600000000002,1.0323700000000002,1.0324200000000001,150.85000252723694
2025-12-09 01:50:00,1.032425,1.03247,1.0323250000000002,1.0323950000000002,145.62000226974487
2025-12-09 01:51:00,1.0324050000000002,1.03245,1.03219,1.03219,201.0000033378601
2025-12-09 01:52:00,1.0322,1.032365,1.0321850000000001,1.0323550000000001,116.25000214576721
2025-12-09 01:53:00,1.0323600000000002,1.032415,1.0323000000000002,1.03231,204.7900025844574
2025-12-09 01:54:00,1.032305,1.0323700000000002,1.0322,1.0322,124.1700028181076
2025-12-09 01:55:00,1.0322200000000001,1.0322400000000003,1.0321250000000002,1.03213,145.27000260353088
2025-12-09 01:56:00,1.0321250000000002,1.03226,1.032105,1.0322300000000002,167.58000302314758
2025-12-09 01:57:00,1.0322400000000003,1.0322400000000003,1.03213,1.0321900000000002,132.79000294208527
2025-12-09 01:58:00,1.0321500000000001,1.0322400000000003,1.03214,1.0321850000000001,186.58000433444977
2025-12-09 01:59:00,1.03218,1.0323000000000002,1.0321550000000002,1.0323000000000002,165.50000298023224
2025-12-09 02:00:00,1.0323100000000003,1.03245,1.0323100000000003,1.0324200000000001,101.84000360965729
2025-12-09 02:01:00,1.03241,1.03241,1.032245,1.032245,93.80000257492065
2025-12-09 02:02:00,1.032235,1.03233,1.0321150000000001,1.03213,96.69000232219696
2025-12-09 02:03:00,1.03214,1.0323000000000002,1.03213,1.0321600000000002,173.97000324726105
2025-12-09 02:04:00,1.032155,1.032155,1.0320300000000002,1.03204,107.12000286579132
2025-12-09 02:05:00,1.0321000000000002,1.03234,1.03204,1.03233,106.30000340938568
2025-12-09 02:06:00,1.0322900000000002,1.0323600000000002,1.03227,1.0323000000000002,75.1200020313263
2025-12-09 02:07:00,1.03227,1.03233,1.03225,1.03232,59.75000190734863
2025-12-09 02:08:00,1.03235,1.03241,1.0322300000000002,1.032305,87.94000208377838
2025-12-09 02:09:00,1.032295,1.032385,1.03226,1.0322900000000002,117.17000186443329
2025-12-09 02:10:00,1.032295,1.0324300000000002,1.03227,1.03238,125.05000340938568
2025-12-09 02:11:00,1.0323700000000002,1.032415,1.0323000000000002,1.032355,92.04000174999237
2025-12-09 02:12:00,1.032365,1.032365,1.0321700000000003,1.03218,33.95000100135803
2025-12-09 02:13:00,1.0321600000000002,1.03238,1.03213,1.03234,221.73000586032867
2025-12-09 02:14:00,1.03235,1.03253,1.03235,1.0324650000000002,104.47000288963318
2025-12-09 02:15:00,1.0324550000000001,1.03266,1.03241,1.03266,209.1600043773651
2025-12-09 02:16:00,1.03267,1.03282,1.03261,1.0328,193.04000520706177
2025-12-09 02:17:00,1.0327950000000001,1.0328050000000002,1.0326300000000002,1.032635,211.06000351905823
2025-12-09 02:18:00,1.0326300000000002,1.0328,1.0326250000000001,1.0327450000000002,183.59000325202942
2025-12-09 02:19:00,1.0327450000000002,1.03293,1.03274,1.0329200000000003,125.55000305175781
2025-12-09 02:20:00,1.0329200000000003,1.0329200000000003,1.03282,1.0328400000000002,95.19000220298767
2025-12-09 02:21:00,1.0328300000000001,1.03294,1.0327100000000002,1.03274,113.91000294685364
2025-12-09 02:22:00,1.03274,1.03274,1.0325800000000003,1.0326,85.92000114917755
2025-12-09 02:23:00,1.0326300000000002,1.03275,1.03262,1.03273,61.72000229358673
2025-12-09 02:24:00,1.03272,1.03272,1.0326400000000002,1.03265,96.00000238418579
2025-12-09 02:25:00,1.03266,1.0327000000000002,1.03259,1.032695,94.18000340461731
2025-12-09 02:26:00,1.0327000000000002,1.0327700000000002,1.0327000000000002,1.0327700000000002,64.78000164031982
2025-12-09 02:27:00,1.03275,1.0328500000000003,1.03265,1.03265,98.24000239372253
2025-12-09 02:28:00,1.03266,1.03267,1.032565,1.03262,71.48000204563141
2025-12-09 02:29:00,1.03261,1.03267,1.0325600000000001,1.03261,66.06000196933746
2025-12-09 02:30:00,1.03262,1.03266,1.03261,1.0326300000000002,53.680001735687256
2025-12-09 02:31:00,1.03262,1.03262,1.0324550000000001,1.03247,116.34000265598297
2025-12-09 02:32:00,1.0324550000000001,1.0325700000000002,1.0324550000000001,1.03248,91.74000251293182
2025-12-09 02:33:00,1.03247,1.0326300000000002,1.03246,1.03254,223.06000673770905
2025-12-09 02:34:00,1.032545,1.03259,1.03239,1.03239,136.41000282764435
2025-12-09 02:35:00,1.03238,1.0324400000000002,1.03232,1.0324400000000002,136.94000434875488
2025-12-09 02:36:00,1.03247,1.03273,1.0323950000000002,1.03272,280.8300061225891
2025-12-09 02:37:00,1.03274,1.0327700000000002,1.03264,1.03268,177.31000411510468
2025-12-09 02:38:00,1.03261,1.03261,1.0324900000000001,1.0325000000000002,304.27000868320465
2025-12-09 02:39:00,1.0325100000000003,1.0325900000000001,1.03248,1.032565,139.35000324249268
2025-12-09 02:40:00,1.032575,1.03259,1.032515,1.03254,154.09000325202942
2025-12-09 02:41:00,1.0324900000000001,1.0325800000000003,1.03247,1.0325700000000002,198.86000430583954
2025-12-09 02:42:00,1.03259,1.03261,1.03253,1.03261,141.59000325202942
2025-12-09 02:43:00,1.0326,1.03268,1.03253,1.03253,127.01000225543976
2025-12-09 02:44:00,1.0325600000000001,1.03274,1.0324900000000001,1.03274,228.4200063943863
2025-12-09 02:45:00,1.03273,1.0329200000000003,1.03272,1.0329000000000002,209.61000537872314
2025-12-09 02:46:00,1.0329200000000003,1.03309,1.0329100000000002,1.0330500000000002,150.13000202178955
2025-12-09 02:47:00,1.0330500000000002,1.03308,1.03295,1.03295,126.38000226020813
2025-12-09 02:48:00,1.03293,1.03293,1.03286,1.03286,66.23000192642212
2025-12-09 02:49:00,1.03287,1.0329350000000002,1.032855,1.0329100000000002,65.10000157356262
2025-12-09 02:50:00,1.0329200000000003,1.0329200000000003,1.0328400000000002,1.0328400000000002,44.24000120162964
2025-12-09 02:51:00,1.0329000000000002,1.03301,1.0329000000000002,1.0329650000000001,107.77000260353088
2025-12-09 02:52:00,1.03296,1.0330300000000001,1.032925,1.032985,78.470001578331
2025-12-09 02:53:00,1.03296,1.03301,1.0329300000000001,1.032985,72.29000163078308
2025-12-09 02:54:00,1.03299,1.033095,1.0329350000000002,1.0330700000000002,156.07000362873077
2025-12-09 02:55:00,1.03306,1.0332,1.0330400000000002,1.0331700000000001,158.26000201702118
2025-12-09 02:56:00,1.03315,1.03316,1.0330400000000002,1.0330650000000001,115.83000147342682
2025-12-09 02:57:00,1.0330850000000003,1.0331800000000002,1.0330050000000002,1.0331200000000003,110.53000199794769
2025-12-09 02:58:00,1.0331200000000003,1.0331200000000003,1.03299,1.03301,170.54000318050385
2025-12-09 02:59:00,1.03302,1.0330650000000001,1.0329200000000003,1.0330400000000002,133.47000312805176
2025-12-09 03:00:00,1.03302,1.03302,1.03288,1.0329000000000002,128.57000195980072
2025-12-09 03:01:00,1.0328950000000001,1.033035,1.0328950000000001,1.033035,162.91000282764435
2025-12-09 03:02:00,1.0330300000000001,1.0330300000000001,1.0329700000000002,1.0330050000000002,79.61000096797943
2025-12-09 03:03:00,1.0330050000000002,1.0330650000000001,1.032985,1.03301,104.84000182151794
2025-12-09 03:04:00,1.0330150000000002,1.033025,1.03294,1.033025,128.86000168323517
2025-12-09 03:05:00,1.0330300000000001,1.033245,1.033,1.033215,181.62000262737274
2025-12-09 03:06:00,1.0332,1.03326,1.0331650000000001,1.03323,119.84000182151794
2025-12-09 03:07:00,1.03322,1.0332400000000002,1.0331900000000003,1.0332400000000002,76.25000274181366
2025-12-09 03:08:00,1.0332500000000002,1.0332500000000002,1.03307,1.03309,66.28000211715698
2025-12-09 03:09:00,1.0331000000000001,1.033125,1.0329900000000003,1.033105,106.68000173568726
2025-12-09 03:10:00,1.0331100000000002,1.0331450000000002,1.03307,1.0331450000000002,87.66000151634216
2025-12-09 03:11:00,1.03314,1.03319,1.03312,1.033155,102.64000165462494
2025-12-09 03:12:00,1.0331700000000001,1.03336,1.0331700000000001,1.03336,42.81000053882599
2025-12-09 03:13:00,1.0333550000000002,1.0333550000000002,1.033265,1.03328,105.01000082492828
2025-12-09 03:14:00,1.03329,1.0334150000000002,1.033265,1.0333050000000001,116.63000190258026
2025-12-09 03:15:00,1.033315,1.0333400000000001,1.03319,1.033315,126.00000143051147
2025-12-09 03:16:00,1.033325,1.0333550000000002,1.033215,1.03322,115.55000340938568
2025-12-09 03:17:00,1.033215,1.03329,1.033215,1.0332400000000002,73.98000133037567
2025-12-09 03:18:00,1.0332500000000002,1.03327,1.03314,1.03314,49.76000154018402
2025-12-09 03:19:00,1.03315,1.0332400000000002,1.03313,1.03323,66.28000211715698
2025-12-09 03:20:00,1.03326,1.0333700000000001,1.03326,1.0333,38.58000111579895
2025-12-09 03:21:00,1.03329,1.03349,1.03328,1.0334600000000003,139.5000035762787
2025-12-09 03:22:00,1.033465,1.033465,1.033395,1.033425,78.44000124931335
2025-12-09 03:23:00,1.033435,1.03348,1.0333,1.033325,134.7600028514862
2025-12-09 03:24:00,1.0333200000000002,1.0333200000000002,1.033245,1.03329,74.8100014925003
2025-12-09 03:25:00,1.0333,1.0334100000000002,1.03322,1.03333,133.0800029039383
2025-12-09 03:26:00,1.033325,1.0333400000000001,1.03316,1.03316,90.02000093460083
2025-12-09 03:27:00,1.0331450000000002,1.0331700000000001,1.033025,1.033025,66.30000162124634
2025-12-09 03:28:00,1.0330150000000002,1.033025,1.0329350000000002,1.0329350000000002,63.96000158786774
2025-12-09 03:29:00,1.032975,1.033265,1.032975,1.0332050000000002,157.14000344276428
2025-12-09 03:30:00,1.0331700000000001,1.0333400000000001,1.0299200000000002,1.03048,1173.2900332212448
2025-12-09 03:31:00,1.030515,1.031455,1.0305050000000002,1.031015,609.2200182676315
2025-12-09 03:32:00,1.031025,1.0320300000000002,1.031025,1.0319850000000002,233.25000751018524
2025-12-09 03:33:00,1.03204,1.0327350000000002,1.03204,1.032375,473.4000164270401
2025-12-09 03:34:00,1.032365,1.0326400000000002,1.031765,1.032,237.93000841140747
2025-12-09 03:35:00,1.03199,1.0324400000000002,1.03198,1.0323250000000002,197.6200066804886
2025-12-09 03:36:00,1.03226,1.03226,1.0315800000000002,1.0318100000000001,280.63000988960266
2025-12-09 03:37:00,1.0318500000000002,1.03213,1.031835,1.03191,221.18000555038452
2025-12-09 03:38:00,1.0319150000000001,1.03213,1.0318100000000001,1.031895,223.7000082731247
2025-12-09 03:39:00,1.0318900000000002,1.0318900000000002,1.0316900000000002,1.0317600000000002,228.64000809192657
2025-12-09 03:40:00,1.03179,1.03206,1.03158,1.03206,407.01000928878784
2025-12-09 03:41:00,1.03205,1.03206,1.0316900000000002,1.0317,334.7100108861923
2025-12-09 03:42:00,1.0316450000000001,1.0318200000000002,1.03158,1.03171,445.5900114774704
2025-12-09 03:43:00,1.03172,1.03172,1.031165,1.031185,399.43000864982605
2025-12-09 03:44:00,1.0312050000000001,1.0312700000000001,1.0310100000000002,1.03106,286.85000562667847
2025-12-09 03:45:00,1.03105,1.03144,1.0309400000000002,1.03143,419.5800076723099
2025-12-09 03:46:00,1.031415,1.0315500000000002,1.0312999999999999,1.03151,255.78000688552856
2025-12-09 03:47:00,1.03153,1.03165,1.03146,1.0316100000000001,220.25000643730164
2025-12-09 03:48:00,1.0316200000000002,1.03206,1.0316100000000001,1.0320200000000002,289.70000517368317
2025-12-09 03:49:00,1.0319600000000002,1.03211,1.0319600000000002,1.0319700000000003,240.2900069952011
2025-12-09 03:50:00,1.0319600000000002,1.0320550000000002,1.031905,1.0320200000000002,239.68000555038452
2025-12-09 03:51:00,1.03204,1.03246,1.03204,1.03245,107.28000295162201
2025-12-09 03:52:00,1.03246,1.03265,1.03246,1.0326,91.82000303268433
2025-12-09 03:53:00,1.03265,1.03267,1.03252,1.03262,84.34000217914581
2025-12-09 03:54:00,1.0326,1.03262,1.0324300000000002,1.03246,89.98000288009644
2025-12-09 03:55:00,1.03247,1.03255,1.0324300000000002,1.03255,140.57000470161438
2025-12-09 03:56:00,1.0325600000000001,1.03268,1.0325600000000001,1.0326400000000002,63.5900022983551
2025-12-09 03:57:00,1.0326300000000002,1.03265,1.03241,1.0326300000000002,119.5300041437149
2025-12-09 03:58:00,1.03262,1.0326400000000002,1.0323600000000002,1.0324400000000002,146.41000366210938
2025-12-09 03:59:00,1.0324300000000002,1.032485,1.032315,1.03246,127.08000266551971
2025-12-09 04:00:00,1.03247,1.03254,1.03245,1.0324900000000001,124.54000389575958
2025-12-09 04:01:00,1.0325000000000002,1.03252,1.03214,1.03217,103.47000336647034
2025-12-09 04:02:00,1.0321600000000002,1.03219,1.03204,1.03208,66.06000185012817
2025-12-09 04:03:00,1.032095,1.03227,1.03208,1.03221,180.67000544071198
2025-12-09 04:04:00,1.0322300000000002,1.0325000000000002,1.032175,1.0324900000000001,135.88000440597534
2025-12-09 04:05:00,1.03247,1.0327250000000001,1.03247,1.0327100000000002,103.84000217914581
2025-12-09 04:06:00,1.0327250000000001,1.0330300000000001,1.0327250000000001,1.0330300000000001,148.0900036096573
2025-12-09 04:07:00,1.03307,1.0331900000000003,1.0330500000000002,1.03315,134.03000283241272
2025-12-09 04:08:00,1.0331200000000003,1.0333700000000001,1.03308,1.0332750000000002,118.73000311851501
2025-12-09 04:09:00,1.03327,1.0333800000000002,1.033245,1.03334,68.64000177383423
2025-12-09 04:10:00,1.03335,1.0335100000000002,1.03335,1.0335,112.31000292301178
2025-12-09 04:11:00,1.03349,1.0335100000000002,1.0334500000000002,1.0335,98.40000295639038
2025-12-09 04:12:00,1.033515,1.033725,1.033515,1.0336100000000001,99.65000140666962
2025-12-09 04:13:00,1.033595,1.03363,1.0334150000000002,1.03347,130.2900015115738
2025-12-09 04:14:00,1.03347,1.03347,1.033315,1.0333350000000001,104.50000178813934
2025-12-09 04:15:00,1.0333550000000002,1.03391,1.03335,1.03389,261.26000559329987
2025-12-09 04:16:00,1.0338950000000002,1.03391,1.03369,1.03381,189.60000371932983
2025-12-09 04:17:00,1.03388,1.03404,1.03387,1.03404,169.2200026512146
2025-12-09 04:18:00,1.03404,1.0341,1.0340250000000002,1.03408,89.23000037670135
2025-12-09 04:19:00,1.0340150000000001,1.0342000000000002,1.034005,1.03404,86.61000156402588
2025-12-09 04:20:00,1.034095,1.0342250000000002,1.03408,1.0341850000000001,108.5900011062622
2025-12-09 04:21:00,1.0341550000000002,1.034315,1.034145,1.03423,132.34000170230865
2025-12-09 04:22:00,1.034245,1.03429,1.03402,1.0341,69.10000252723694
2025-12-09 04:23:00,1.03411,1.03418,1.03396,1.03396,107.44000291824341
2025-12-09 04:24:00,1.0339500000000001,1.034045,1.03391,1.03395,95.84000277519226
2025-12-09 04:25:00,1.03394,1.03394,1.03369,1.0337800000000001,100.66000354290009
2025-12-09 04:26:00,1.0337900000000002,1.03382,1.0336500000000002,1.03374,68.75000214576721
