time,open,high,low,close,volume
2026-01-01 22:09:00,1.045875,1.0458800000000001,1.045875,1.045875,12.59999966621399
2026-01-01 22:10:00,1.0457450000000001,1.0457450000000001,1.0457450000000001,1.0457450000000001,1.7999999523162842
2026-01-01 22:11:00,1.0459650000000003,1.0459650000000003,1.0459650000000003,1.0459650000000003,2.100000023841858
2026-01-01 22:12:00,1.04604,1.0461650000000002,1.045995,1.04616,128.6999968290329
2026-01-01 22:13:00,1.04616,1.0461650000000002,1.045935,1.0460950000000002,320.0999938249588
2026-01-01 22:15:00,1.0459200000000002,1.0459450000000001,1.0459200000000002,1.0459450000000001,8.400000095367432
2026-01-01 22:16:00,1.0459650000000003,1.046005,1.0459650000000003,1.046005,8.700000166893005
2026-01-01 22:17:00,1.04602,1.04602,1.04602,1.04602,2.100000023841858
2026-01-01 22:18:00,1.0460250000000002,1.0460250000000002,1.045325,1.0453550000000003,81.59999966621399
2026-01-01 22:19:00,1.04535,1.0455400000000001,1.045325,1.045325,46.200000047683716
2026-01-01 22:20:00,1.04532,1.0455400000000001,1.04523,1.045245,463.50000154972076
2026-01-01 22:21:00,1.0453350000000001,1.0454850000000002,1.04523,1.045315,35.40000009536743
2026-01-01 22:22:00,1.0453100000000002,1.0453100000000002,1.0453100000000002,1.0453100000000002,2.100000023841858
2026-01-01 22:23:00,1.0452700000000001,1.0452700000000001,1.045245,1.045245,4.200000047683716
2026-01-01 22:24:00,1.0453700000000001,1.0453700000000001,1.0453700000000001,1.0453700000000001,2.4000000953674316
2026-01-01 22:29:00,1.04583,1.04583,1.04583,1.04583,2.4000000953674316
2026-01-01 22:30:00,1.045705,1.0458500000000002,1.045705,1.0458450000000001,5.699999928474426
2026-01-01 22:32:00,1.0458500000000002,1.0458500000000002,1.04573,1.04573,8.400000095367432
2026-01-01 22:34:00,1.04573,1.04573,1.0456150000000002,1.0457200000000002,11.400000095367432
2026-01-01 22:35:00,1.0457200000000002,1.0457550000000002,1.045705,1.0457550000000002,15.420000076293945
