time,open,high,low,close,volume
2025-10-17 00:00:00,0.9732150000000002,0.9732250000000001,0.972705,0.972705,506.3700112104416
2025-10-17 00:01:00,0.9726950000000001,0.9729500000000001,0.9723350000000002,0.972925,437.84001076221466
2025-10-17 00:02:00,0.9728950000000001,0.9730700000000001,0.9725900000000001,0.9726600000000001,357.5100086927414
2025-10-17 00:03:00,0.9726650000000001,0.97299,0.9726650000000001,0.9729500000000001,374.68000650405884
2025-10-17 00:04:00,0.9729400000000001,0.9730900000000001,0.9728100000000001,0.972825,307.010005235672
2025-10-17 00:05:00,0.97282,0.9729200000000001,0.9727400000000002,0.9727450000000001,273.70000517368317
2025-10-17 00:06:00,0.9727350000000001,0.97318,0.9727250000000001,0.9730000000000001,365.48000717163086
2025-10-17 00:07:00,0.9730150000000001,0.9732550000000001,0.9729400000000001,0.9732100000000001,288.260006070137
2025-10-17 00:08:00,0.973225,0.9735150000000001,0.9731450000000001,0.9734800000000001,230.14000523090363
2025-10-17 00:09:00,0.9734550000000002,0.97353,0.97333,0.97346,194.94000327587128
2025-10-17 00:10:00,0.9734550000000001,0.9736950000000001,0.97343,0.9736950000000001,244.11000430583954
2025-10-17 00:11:00,0.9737,0.9738150000000001,0.9736,0.9736900000000002,242.09000432491302
2025-10-17 00:12:00,0.9736850000000001,0.9737100000000001,0.973365,0.9734900000000001,259.24000549316406
2025-10-17 00:13:00,0.973465,0.973465,0.9731400000000001,0.973145,191.2800052165985
2025-10-17 00:14:00,0.9731350000000001,0.9732050000000001,0.9727950000000001,0.9728150000000001,309.3300050497055
2025-10-17 00:15:00,0.9728350000000001,0.9729050000000001,0.972485,0.972515,331.00000834465027
2025-10-17 00:16:00,0.972485,0.9726950000000001,0.97245,0.9725950000000001,354.3800069093704
2025-10-17 00:17:00,0.9725750000000001,0.9726700000000001,0.972485,0.972485,287.5300053358078
2025-10-17 00:18:00,0.97252,0.9727700000000001,0.97248,0.9726100000000001,243.4900063276291
2025-10-17 00:19:00,0.9726400000000001,0.9726700000000001,0.97252,0.9726700000000001,144.21000480651855
2025-10-17 00:20:00,0.9726800000000001,0.9728100000000001,0.9726700000000001,0.9727050000000002,181.43000495433807
2025-10-17 00:21:00,0.9727500000000001,0.9731150000000001,0.9727500000000001,0.9729450000000001,216.84000480175018
2025-10-17 00:22:00,0.9729450000000002,0.9729800000000001,0.9727750000000001,0.9728000000000001,169.55000460147858
2025-10-17 00:23:00,0.97279,0.9730000000000001,0.9727700000000001,0.9730000000000001,187.86000442504883
2025-10-17 00:24:00,0.97299,0.973215,0.97285,0.9730700000000001,243.78000593185425
2025-10-17 00:25:00,0.9730800000000001,0.973155,0.9730500000000001,0.97313,172.62000405788422
2025-10-17 00:26:00,0.9731000000000001,0.973295,0.9730500000000001,0.9730800000000002,229.27000534534454
2025-10-17 00:27:00,0.9730850000000001,0.9732100000000001,0.9729500000000001,0.9731750000000001,255.6200054883957
2025-10-17 00:28:00,0.973155,0.9731650000000001,0.9729400000000001,0.9730700000000001,177.11000549793243
2025-10-17 00:29:00,0.973085,0.97309,0.9728850000000001,0.9730350000000001,280.2900069952011
2025-10-17 00:30:00,0.9730300000000001,0.9731200000000001,0.9728700000000001,0.9728700000000001,262.42000818252563
2025-10-17 00:31:00,0.9728800000000001,0.9731500000000001,0.97274,0.9731000000000001,218.97000670433044
2025-10-17 00:32:00,0.9731200000000001,0.9732500000000001,0.9731100000000001,0.97313,114.00000429153442
2025-10-17 00:33:00,0.9731500000000001,0.97319,0.9729350000000001,0.9729450000000002,237.61000680923462
2025-10-17 00:34:00,0.9729750000000001,0.9730800000000001,0.9729400000000001,0.9730700000000001,161.610005736351
2025-10-17 00:35:00,0.97306,0.9732900000000001,0.97306,0.9731900000000001,135.2400050163269
2025-10-17 00:36:00,0.97318,0.9733400000000001,0.9731100000000001,0.9732700000000001,169.54000580310822
2025-10-17 00:37:00,0.97326,0.9733600000000001,0.9731500000000001,0.9732700000000001,120.52000415325165
2025-10-17 00:38:00,0.9732500000000001,0.97335,0.9732500000000001,0.9732800000000001,136.35000431537628
2025-10-17 00:39:00,0.9732900000000001,0.9732900000000001,0.9731900000000001,0.97323,103.80000412464142
2025-10-17 00:40:00,0.9732700000000001,0.9735050000000001,0.9732700000000001,0.973495,153.00000512599945
2025-10-17 00:41:00,0.9735050000000001,0.9737150000000001,0.9734600000000001,0.9737150000000001,142.20000422000885
