time,open,high,low,close,volume
2025-11-03 00:00:00,1.0093100000000002,1.0093800000000002,1.0092150000000002,1.009315,194.43000495433807
2025-11-03 00:01:00,1.009295,1.0093550000000002,1.009235,1.0093,148.35000503063202
2025-11-03 00:02:00,1.0092700000000001,1.0092850000000002,1.0091450000000002,1.0092850000000002,160.20000314712524
2025-11-03 00:03:00,1.0092750000000001,1.0093450000000002,1.009235,1.009295,121.80000352859497
2025-11-03 00:04:00,1.009265,1.0093450000000002,1.00912,1.00912,103.80000305175781
2025-11-03 00:05:00,1.009125,1.0092700000000001,1.0091,1.009245,135.06000328063965
2025-11-03 00:06:00,1.009225,1.0092500000000002,1.009175,1.0092150000000002,99.00000286102295
2025-11-03 00:07:00,1.00922,1.009225,1.00902,1.009065,95.40000247955322
2025-11-03 00:08:00,1.009055,1.0091400000000001,1.0089750000000002,1.009105,79.80000257492065
2025-11-03 00:09:00,1.00909,1.009095,1.009,1.00902,57.6000018119812
2025-11-03 00:10:00,1.00903,1.009125,1.00902,1.00908,82.20000267028809
2025-11-03 00:11:00,1.00906,1.00909,1.0089100000000002,1.00893,65.40000200271606
2025-11-03 00:12:00,1.00894,1.0089650000000001,1.0088300000000001,1.0088750000000002,107.25000262260437
2025-11-03 00:13:00,1.00888,1.0089700000000001,1.0088650000000001,1.0089299999999999,50.400001525878906
2025-11-03 00:14:00,1.00894,1.00902,1.0088400000000002,1.0089350000000001,106.20000267028809
2025-11-03 00:15:00,1.008925,1.0089700000000001,1.00885,1.0089000000000001,97.35000312328339
2025-11-03 00:16:00,1.008915,1.0089800000000002,1.0088650000000001,1.0089100000000002,126.15000426769257
2025-11-03 00:17:00,1.0089000000000001,1.00896,1.00887,1.0089100000000002,50.400002002716064
2025-11-03 00:18:00,1.0089000000000001,1.00895,1.0088500000000002,1.0089000000000001,67.35000240802765
2025-11-03 00:19:00,1.00886,1.00887,1.008785,1.00886,94.80000257492065
2025-11-03 00:20:00,1.0088400000000002,1.00902,1.0088400000000002,1.0089900000000003,57.7500022649765
2025-11-03 00:21:00,1.00902,1.0091200000000002,1.00902,1.00906,41.67000150680542
2025-11-03 00:22:00,1.0089900000000003,1.009,1.00886,1.0089650000000001,86.5800029039383
2025-11-03 00:23:00,1.008955,1.0089900000000003,1.00894,1.00894,29.400001049041748
2025-11-03 00:24:00,1.0089299999999999,1.0090400000000002,1.0088500000000002,1.0089100000000002,127.20000457763672
2025-11-03 00:25:00,1.00888,1.0089200000000003,1.0087000000000002,1.008825,99.75000321865082
2025-11-03 00:26:00,1.00882,1.00887,1.00875,1.0087800000000002,51.150001645088196
2025-11-03 00:27:00,1.00881,1.00887,1.00876,1.00886,27.000000953674316
2025-11-03 00:28:00,1.00887,1.0089200000000003,1.0088300000000001,1.0089100000000002,47.55000150203705
2025-11-03 00:29:00,1.00889,1.0090400000000002,1.00889,1.00896,43.20000171661377
2025-11-03 00:30:00,1.00894,1.00913,1.0089299999999999,1.009125,83.16000306606293
2025-11-03 00:31:00,1.009115,1.009195,1.0090750000000002,1.0090750000000002,59.61000204086304
2025-11-03 00:32:00,1.0091350000000001,1.009165,1.009045,1.009095,51.96000123023987
2025-11-03 00:33:00,1.0090500000000002,1.0090500000000002,1.0089450000000002,1.008955,36.000000953674316
2025-11-03 00:34:00,1.0089650000000001,1.0090850000000002,1.00886,1.00888,73.1400021314621
2025-11-03 00:35:00,1.0089299999999999,1.00895,1.0088400000000002,1.0089200000000003,51.75000178813934
2025-11-03 00:36:00,1.00894,1.00895,1.0088500000000002,1.0089299999999999,68.40000247955322
2025-11-03 00:37:00,1.0089200000000003,1.0089700000000001,1.008835,1.008915,77.13000190258026
2025-11-03 00:38:00,1.008905,1.00903,1.00887,1.00902,64.95000183582306
2025-11-03 00:39:00,1.00901,1.0090750000000002,1.0089700000000001,1.00906,73.95000147819519
2025-11-03 00:40:00,1.009065,1.009065,1.009015,1.009065,69.6900006532669
2025-11-03 00:41:00,1.009065,1.009115,1.009025,1.009065,136.20000219345093
2025-11-03 00:42:00,1.00903,1.009035,1.00896,1.009035,100.45000076293945
2025-11-03 00:43:00,1.009035,1.009035,1.00888,1.008885,94.80000162124634
2025-11-03 00:44:00,1.00889,1.00889,1.0087000000000002,1.0087300000000001,56.650001645088196
2025-11-03 00:45:00,1.0087350000000002,1.008915,1.0087350000000002,1.0089000000000001,143.9100033044815
2025-11-03 00:46:00,1.00894,1.008955,1.0087100000000002,1.008715,147.52000296115875
2025-11-03 00:47:00,1.0087100000000002,1.00874,1.00868,1.008725,76.80000162124634
2025-11-03 00:48:00,1.0087200000000003,1.00875,1.0087100000000002,1.0087300000000001,70.14000141620636
2025-11-03 00:49:00,1.0087350000000002,1.008775,1.00869,1.00875,66.09000182151794
2025-11-03 00:50:00,1.0087450000000002,1.0087450000000002,1.0085250000000001,1.00859,169.44000434875488
2025-11-03 00:51:00,1.008555,1.0087100000000002,1.00854,1.0086300000000001,126.99000370502472
