time,open,high,low,close,volume
2025-10-27 00:00:00,1.00013,1.0002950000000002,0.99936,0.9995400000000001,564.7900117635727
2025-10-27 00:01:00,0.9995450000000001,1.000105,0.9995450000000001,0.999965,283.62000703811646
2025-10-27 00:02:00,0.99997,0.9999800000000001,0.9996800000000001,0.99977,362.9500073194504
2025-10-27 00:03:00,0.9997800000000001,0.9999750000000001,0.9996200000000001,0.999965,250.3500052690506
2025-10-27 00:04:00,0.9999600000000001,1.00005,0.9998400000000001,0.9998450000000001,284.2200059890747
2025-10-27 00:05:00,0.9999300000000001,1.0000650000000002,0.9998600000000001,0.9999100000000001,232.35000443458557
2025-10-27 00:06:00,0.9999,1.000115,0.9998800000000001,1.000005,117.84000194072723
2025-10-27 00:07:00,1.00001,1.00013,0.999965,1.00011,163.52000379562378
2025-10-27 00:08:00,1.000105,1.00024,1.0000900000000001,1.0002300000000002,153.4800045490265
2025-10-27 00:09:00,1.00022,1.0003250000000001,1.0000499999999999,1.0002400000000002,153.96000385284424
2025-10-27 00:10:00,1.00025,1.0004650000000002,1.000225,1.0004650000000002,168.9600031375885
2025-10-27 00:11:00,1.00048,1.00058,1.00041,1.00055,185.40000367164612
2025-10-27 00:12:00,1.00061,1.000795,1.00061,1.00072,320.46000623703003
2025-10-27 00:13:00,1.000715,1.000835,1.00067,1.0007650000000001,202.17000448703766
2025-10-27 00:14:00,1.000775,1.00095,1.0007100000000002,1.0009000000000001,193.81000411510468
2025-10-27 00:15:00,1.000885,1.0010700000000001,1.0007800000000002,1.000795,285.19000363349915
2025-10-27 00:16:00,1.000825,1.00087,1.0006300000000001,1.0006300000000001,192.57000494003296
2025-10-27 00:17:00,1.0006400000000002,1.0006950000000001,1.000445,1.0006650000000001,237.84000432491302
2025-10-27 00:18:00,1.00067,1.00075,1.000585,1.00065,205.66000533103943
2025-10-27 00:19:00,1.00067,1.00067,1.0004300000000002,1.00047,95.4000027179718
2025-10-27 00:20:00,1.00046,1.0005600000000001,1.00041,1.00054,133.35000252723694
2025-10-27 00:21:00,1.0005600000000001,1.0006050000000002,1.0003950000000001,1.0005300000000001,158.22000288963318
2025-10-27 00:22:00,1.0005350000000002,1.00065,1.000525,1.000645,116.19000279903412
2025-10-27 00:23:00,1.00065,1.00065,1.000405,1.00045,316.14000618457794
2025-10-27 00:24:00,1.000455,1.0006150000000003,1.00042,1.00047,235.38000547885895
2025-10-27 00:25:00,1.0004750000000002,1.000555,1.0003600000000001,1.0004350000000002,251.19000625610352
2025-10-27 00:26:00,1.0004250000000001,1.0004400000000002,1.00035,1.000415,109.86000311374664
2025-10-27 00:27:00,1.00042,1.00047,1.00032,1.0004050000000002,145.20000207424164
2025-10-27 00:28:00,1.000405,1.00054,1.00034,1.0004750000000002,106.20000338554382
2025-10-27 00:29:00,1.00048,1.00052,1.00039,1.00041,85.38000226020813
2025-10-27 00:30:00,1.0003700000000002,1.0003950000000001,1.0001550000000001,1.00019,132.2100030183792
2025-10-27 00:31:00,1.0002,1.00027,1.000005,1.000005,51.2400016784668
2025-10-27 00:32:00,1.000005,1.0000400000000003,0.9997900000000001,0.9998300000000001,168.12000250816345
2025-10-27 00:33:00,0.9998550000000002,1.00001,0.9998550000000002,0.9999,114.18000209331512
2025-10-27 00:34:00,0.9999100000000001,1.00004,0.9999100000000001,0.99997,121.38000202178955
2025-10-27 00:35:00,0.99999,0.99999,0.9997150000000001,0.9997900000000001,101.82000195980072
2025-10-27 00:36:00,0.999795,0.9998750000000001,0.999735,0.9997750000000001,190.98000288009644
2025-10-27 00:37:00,0.9997750000000001,0.9998400000000001,0.9996600000000001,0.9996600000000001,135.4200038909912
2025-10-27 00:38:00,0.9996400000000001,0.9996600000000001,0.9995150000000002,0.999565,107.82000267505646
2025-10-27 00:39:00,0.99956,0.9995800000000001,0.9994600000000001,0.9995550000000001,214.7100042104721
2025-10-27 00:40:00,0.9995500000000002,0.9997100000000001,0.99946,0.99946,245.2200027704239
2025-10-27 00:41:00,0.9994500000000001,0.9995750000000001,0.9994350000000001,0.9994450000000001,269.73000514507294
2025-10-27 00:42:00,0.99943,0.9994500000000001,0.99936,0.9993750000000001,232.14000260829926
2025-10-27 00:43:00,0.9993850000000001,0.9993850000000001,0.9992650000000001,0.9993350000000001,188.46000337600708
2025-10-27 00:44:00,0.9993350000000001,0.9993350000000001,0.998915,0.99895,194.59000372886658
2025-10-27 00:45:00,0.998955,0.998985,0.99855,0.9985600000000001,448.36000657081604
2025-10-27 00:46:00,0.9986,0.9987800000000001,0.9984500000000001,0.9986100000000001,413.92000687122345
2025-10-27 00:47:00,0.998615,0.9988650000000001,0.99858,0.9988500000000001,403.2900035381317
2025-10-27 00:48:00,0.9988300000000001,0.9990150000000001,0.9987750000000001,0.99898,310.41000270843506
2025-10-27 00:49:00,0.9990050000000001,0.9990050000000001,0.998735,0.9987650000000001,303.0300062894821
2025-10-27 00:50:00,0.9987900000000001,0.9988350000000001,0.998685,0.998745,258.060005903244
2025-10-27 00:51:00,0.9987400000000001,0.99875,0.9984550000000001,0.998615,366.0900059938431
2025-10-27 00:52:00,0.998615,0.9986600000000001,0.99844,0.9984700000000001,327.4800052642822
2025-10-27 00:53:00,0.9984850000000001,0.9987750000000001,0.99841,0.9987650000000001,256.06000447273254
2025-10-27 00:54:00,0.9987750000000001,0.999255,0.9987600000000001,0.9992300000000001,594.690011382103
2025-10-27 00:55:00,0.999225,0.999225,0.9987050000000002,0.9987100000000001,467.01000463962555
2025-10-27 00:56:00,0.99872,0.9987900000000001,0.99855,0.9985600000000001,260.8500052690506
2025-10-27 00:57:00,0.9985700000000001,0.9985700000000001,0.9982850000000001,0.99841,254.4600067138672
2025-10-27 00:58:00,0.998415,0.9985300000000001,0.9983650000000001,0.9984700000000001,274.89000499248505
2025-10-27 00:59:00,0.99848,0.99858,0.9984650000000002,0.9985250000000001,218.16000413894653
2025-10-27 01:00:00,0.9985200000000001,0.9986700000000001,0.9982700000000001,0.9986050000000001,403.7100075483322
2025-10-27 01:01:00,0.9986100000000001,0.9988250000000001,0.9985950000000001,0.998815,337.5000048875809
2025-10-27 01:02:00,0.99882,0.9988500000000001,0.9987100000000001,0.9987750000000001,261.3300042152405
2025-10-27 01:03:00,0.9987700000000002,0.9991300000000001,0.9987650000000001,0.9991300000000001,300.42000675201416
2025-10-27 01:04:00,0.9991150000000001,0.9992750000000001,0.999055,0.999225,310.80000591278076
2025-10-27 01:05:00,0.99921,0.9993000000000001,0.99899,0.9993000000000001,242.8800047636032
2025-10-27 01:06:00,0.99929,0.999425,0.9992000000000001,0.9994050000000001,213.84000480175018
2025-10-27 01:07:00,0.9993800000000002,0.9993900000000001,0.99912,0.9992000000000001,303.1500064134598
2025-10-27 01:08:00,0.9991800000000001,0.9992150000000001,0.9987650000000001,0.9990600000000001,359.4000059366226
2025-10-27 01:09:00,0.9990400000000002,0.9990400000000002,0.9986400000000001,0.9987550000000001,229.47000420093536
2025-10-27 01:10:00,0.9987650000000001,0.9989100000000001,0.9986350000000002,0.9986400000000001,298.9500057697296
2025-10-27 01:11:00,0.998645,0.9988050000000002,0.99861,0.9987000000000001,290.94000577926636
2025-10-27 01:12:00,0.9986900000000001,0.99877,0.9986200000000001,0.998685,232.80000364780426
2025-10-27 01:13:00,0.99868,0.9987050000000001,0.9984300000000002,0.99851,349.1800068616867
2025-10-27 01:14:00,0.9984900000000001,0.998515,0.9982900000000001,0.998305,202.83000338077545
2025-10-27 01:15:00,0.99831,0.9985200000000001,0.998245,0.9984700000000001,398.0100077390671
2025-10-27 01:16:00,0.998475,0.9988050000000002,0.99844,0.998645,355.9200073480606
2025-10-27 01:17:00,0.998645,0.9987650000000001,0.99855,0.9985950000000001,244.23000645637512
2025-10-27 01:18:00,0.99858,0.9987600000000001,0.99851,0.9985700000000001,373.740007519722
2025-10-27 01:19:00,0.99858,0.9988300000000001,0.9985700000000001,0.9987950000000001,212.07000482082367
2025-10-27 01:20:00,0.99878,0.9990650000000001,0.9987400000000001,0.999025,296.9400066137314
2025-10-27 01:21:00,0.999025,0.999025,0.99865,0.9986900000000001,342.96000695228577
2025-10-27 01:22:00,0.9987000000000001,0.9989350000000001,0.99865,0.998915,162.72000396251678
2025-10-27 01:23:00,0.9989250000000001,0.9989250000000001,0.9987600000000001,0.9989000000000001,138.3300015926361
2025-10-27 01:24:00,0.9988800000000001,0.9989400000000002,0.9987750000000001,0.99882,206.4000039100647
2025-10-27 01:25:00,0.9988350000000001,0.9988450000000001,0.9985200000000001,0.99877,283.11000621318817
2025-10-27 01:26:00,0.9987600000000001,0.9988400000000001,0.9987100000000001,0.9988250000000001,175.59000325202942
2025-10-27 01:27:00,0.9988350000000001,0.9988600000000001,0.9986950000000001,0.99872,222.48000466823578
2025-10-27 01:28:00,0.9987600000000001,0.9988100000000001,0.99868,0.9986900000000001,249.48000717163086
2025-10-27 01:29:00,0.99868,0.9987100000000001,0.99855,0.9987000000000001,284.9100069999695
2025-10-27 01:30:00,0.9986900000000001,0.9987400000000001,0.9984000000000001,0.9985400000000001,260.7900060415268
2025-10-27 01:31:00,0.9985300000000001,0.9986100000000001,0.9983700000000001,0.9983700000000001,302.43000733852386
2025-10-27 01:32:00,0.9983600000000001,0.9984200000000001,0.9979800000000001,0.9980000000000001,301.2000060081482
2025-10-27 01:33:00,0.9979900000000002,0.99833,0.9979900000000002,0.9983050000000001,246.75000619888306
2025-10-27 01:34:00,0.9983350000000001,0.9985700000000001,0.99831,0.9983150000000001,219.39000523090363
2025-10-27 01:35:00,0.99833,0.998415,0.99811,0.9982150000000001,217.47000575065613
2025-10-27 01:36:00,0.9982250000000001,0.9983600000000001,0.998175,0.9983250000000001,148.05000400543213
2025-10-27 01:37:00,0.9983650000000002,0.9985650000000001,0.998345,0.9984850000000001,156.60000503063202
2025-10-27 01:38:00,0.998515,0.9987050000000002,0.9984550000000001,0.9986650000000001,163.92000448703766
2025-10-27 01:39:00,0.998675,0.9988050000000002,0.998675,0.9987400000000001,172.590003490448
2025-10-27 01:40:00,0.99875,0.99877,0.9985900000000001,0.9986900000000001,106.20000314712524
2025-10-27 01:41:00,0.998645,0.9988350000000001,0.998645,0.9988050000000002,153.99000465869904
2025-10-27 01:42:00,0.998815,0.998815,0.998575,0.9985950000000001,92.64000296592712
2025-10-27 01:43:00,0.9986050000000002,0.9986650000000001,0.99855,0.9985950000000001,141.7200038433075
2025-10-27 01:44:00,0.9986100000000001,0.9987350000000002,0.9985850000000001,0.9985950000000001,141.96000373363495
2025-10-27 01:45:00,0.9986400000000001,0.9988350000000001,0.9986400000000001,0.9987650000000001,159.03000438213348
2025-10-27 01:46:00,0.998785,0.9988000000000001,0.9985300000000001,0.9985400000000001,231.5100041627884
2025-10-27 01:47:00,0.99855,0.9985600000000001,0.9983850000000001,0.9984550000000001,180.24000334739685
2025-10-27 01:48:00,0.99841,0.9984250000000001,0.9982950000000002,0.9983350000000001,182.0400048494339
2025-10-27 01:49:00,0.9983250000000001,0.9985650000000001,0.99831,0.998415,258.2400048971176
2025-10-27 01:50:00,0.9984000000000002,0.9984600000000001,0.998345,0.9983900000000001,203.64000511169434
2025-10-27 01:51:00,0.99838,0.9986250000000001,0.998345,0.9986250000000001,184.80000233650208
2025-10-27 01:52:00,0.9986350000000002,0.998805,0.998635,0.9987950000000001,156.99000346660614
2025-10-27 01:53:00,0.9987950000000001,0.998885,0.99875,0.9987600000000001,175.68000400066376
2025-10-27 01:54:00,0.99877,0.9988900000000001,0.99872,0.9987600000000001,170.1000030040741
2025-10-27 01:55:00,0.9987800000000001,0.9988650000000001,0.9987100000000001,0.99877,123.4800033569336
2025-10-27 01:56:00,0.9988000000000001,0.9988100000000001,0.9986600000000001,0.9987300000000001,156.03000223636627
2025-10-27 01:57:00,0.9986950000000001,0.9987800000000001,0.998645,0.9986550000000001,170.43000292778015
2025-10-27 01:58:00,0.9986650000000001,0.9986750000000001,0.998615,0.9986300000000001,114.1200020313263
2025-10-27 01:59:00,0.9986200000000001,0.9987100000000001,0.9985700000000001,0.9987000000000001,71.40000247955322
2025-10-27 02:00:00,0.99868,0.9987400000000001,0.9985850000000001,0.9985950000000001,287.76000463962555
2025-10-27 02:01:00,0.9986000000000002,0.998845,0.9985900000000001,0.9987950000000001,214.12000334262848
2025-10-27 02:02:00,0.9987900000000001,0.9990650000000001,0.9987900000000001,0.9989450000000001,117.78000342845917
2025-10-27 02:03:00,0.9989450000000001,0.99929,0.9989450000000001,0.99929,235.39000284671783
2025-10-27 02:04:00,0.9992700000000001,0.9993200000000001,0.999255,0.9992750000000001,149.19000256061554
2025-10-27 02:05:00,0.9992850000000001,0.9993050000000001,0.999125,0.9992100000000002,186.66000282764435
2025-10-27 02:06:00,0.9992200000000001,0.9992200000000001,0.9990800000000001,0.9991000000000001,160.5600038766861
2025-10-27 02:07:00,0.9990800000000001,0.9992100000000002,0.9990700000000001,0.99916,161.10000491142273
2025-10-27 02:08:00,0.9991700000000001,0.9992300000000001,0.99899,0.9990100000000001,224.73000526428223
2025-10-27 02:09:00,0.9990000000000001,0.9990650000000001,0.9990000000000001,0.9990050000000001,90.9000027179718
2025-10-27 02:10:00,0.9990350000000001,0.9990700000000001,0.999025,0.9990600000000001,48.000001430511475
2025-10-27 02:11:00,0.9990000000000001,0.9991500000000001,0.9989800000000001,0.9991400000000001,154.20000338554382
2025-10-27 02:12:00,0.9991300000000001,0.9991300000000001,0.9990500000000001,0.99909,83.25000274181366
2025-10-27 02:13:00,0.9990800000000001,0.9991500000000001,0.9989700000000001,0.9991300000000001,111.36000287532806
2025-10-27 02:14:00,0.9990700000000001,0.9991000000000001,0.9990400000000002,0.9991000000000001,110.46000242233276
2025-10-27 02:15:00,0.99911,0.9992500000000001,0.99902,0.9992050000000001,132.42000353336334
2025-10-27 02:16:00,0.9992500000000001,0.99936,0.9992050000000001,0.9993500000000001,75.90000104904175
2025-10-27 02:17:00,0.99936,0.9994200000000001,0.99933,0.99936,158.10000467300415
2025-10-27 02:18:00,0.9993200000000001,0.9994700000000001,0.9993200000000001,0.9994200000000001,112.83000123500824
2025-10-27 02:19:00,0.9994400000000001,0.9995200000000001,0.9993100000000001,0.99943,190.35000503063202
2025-10-27 02:20:00,0.9994400000000001,0.9994400000000001,0.9991700000000001,0.9994000000000001,160.5600048303604
2025-10-27 02:21:00,0.9993700000000001,0.9995400000000001,0.9993500000000001,0.9995,194.34000635147095
2025-10-27 02:22:00,0.9995100000000001,0.9996150000000001,0.9995100000000001,0.9995800000000001,165.54000174999237
2025-10-27 02:23:00,0.9995850000000002,0.9996500000000001,0.9995,0.9995100000000001,161.82000494003296
2025-10-27 02:24:00,0.9995200000000001,0.9995200000000001,0.9994400000000001,0.9995100000000001,155.85000467300415
2025-10-27 02:25:00,0.9995200000000001,0.9995200000000001,0.99933,0.9993800000000002,164.70000505447388
2025-10-27 02:26:00,0.9993900000000001,0.9994800000000001,0.9993700000000001,0.9994400000000001,107.49000358581543
2025-10-27 02:27:00,0.9994500000000001,0.9995100000000001,0.9994400000000001,0.9994900000000001,165.93000149726868
2025-10-27 02:28:00,0.9994700000000001,0.9995100000000001,0.9993700000000001,0.9994400000000001,116.10000395774841
2025-10-27 02:29:00,0.99943,0.9994500000000001,0.9993400000000001,0.9994400000000001,93.00000238418579
2025-10-27 02:30:00,0.9994800000000001,0.9995700000000001,0.99943,0.99953,139.0500031709671
