time,open,high,low,close,volume
2025-12-24 00:00:00,1.046335,1.04637,1.045715,1.045735,445.0300099849701
2025-12-24 00:01:00,1.04575,1.0459450000000001,1.045585,1.0457900000000002,322.9100111722946
2025-12-24 00:02:00,1.0458,1.0459450000000001,1.0457850000000002,1.0457900000000002,280.4000053405762
2025-12-24 00:03:00,1.0457800000000002,1.04596,1.0457550000000002,1.0457750000000001,174.24000465869904
2025-12-24 00:04:00,1.045735,1.045735,1.045525,1.0456050000000001,182.89000642299652
2025-12-24 00:05:00,1.045595,1.0456750000000001,1.045495,1.045575,179.5900056362152
2025-12-24 00:06:00,1.045565,1.045595,1.04541,1.045445,98.4000039100647
2025-12-24 00:07:00,1.045425,1.045425,1.04513,1.04521,204.01000559329987
2025-12-24 00:08:00,1.0452400000000002,1.0453450000000002,1.04516,1.0451700000000002,149.57000374794006
2025-12-24 00:09:00,1.045185,1.045395,1.045185,1.045365,116.86000370979309
2025-12-24 00:10:00,1.0453750000000002,1.045495,1.045355,1.04541,128.46000397205353
2025-12-24 00:11:00,1.045455,1.04569,1.045455,1.0456,187.50000488758087
2025-12-24 00:12:00,1.0456100000000002,1.0456850000000002,1.0456100000000002,1.045655,54.48000109195709
2025-12-24 00:13:00,1.04567,1.04588,1.04562,1.0458600000000002,90.46000289916992
2025-12-24 00:14:00,1.04587,1.04631,1.0458600000000002,1.0461200000000002,180.05000638961792
2025-12-24 00:15:00,1.04611,1.04611,1.0458600000000002,1.04587,139.4700049161911
2025-12-24 00:16:00,1.04588,1.0465,1.04587,1.04643,229.53000724315643
2025-12-24 00:17:00,1.04642,1.04642,1.04617,1.046315,234.3400079011917
2025-12-24 00:18:00,1.0462900000000002,1.0463,1.04587,1.0459100000000001,134.61000430583954
2025-12-24 00:19:00,1.04588,1.04611,1.04583,1.0460700000000003,130.4200050830841
2025-12-24 00:20:00,1.04608,1.04642,1.04608,1.04636,156.30000591278076
2025-12-24 00:21:00,1.0463400000000003,1.04651,1.04629,1.04644,106.80000400543213
2025-12-24 00:22:00,1.04645,1.0467,1.0463400000000003,1.04663,181.04000663757324
2025-12-24 00:23:00,1.0466100000000003,1.04665,1.04645,1.0465,178.56000590324402
2025-12-24 00:24:00,1.04649,1.04664,1.04648,1.0466350000000002,183.21000576019287
2025-12-24 00:25:00,1.0466600000000001,1.046755,1.0465950000000002,1.04663,232.70000565052032
2025-12-24 00:26:00,1.04664,1.0466700000000002,1.04651,1.0465200000000001,140.49000370502472
2025-12-24 00:27:00,1.04651,1.04663,1.0464700000000002,1.04654,124.44000327587128
2025-12-24 00:28:00,1.04654,1.0468600000000001,1.04654,1.0468600000000001,156.43000328540802
2025-12-24 00:29:00,1.04685,1.046955,1.04675,1.04677,178.64000642299652
2025-12-24 00:30:00,1.04676,1.04679,1.04636,1.046375,189.24000668525696
2025-12-24 00:31:00,1.046375,1.04651,1.046375,1.0464550000000001,181.71000277996063
2025-12-24 00:32:00,1.0464550000000001,1.0465250000000001,1.0463550000000001,1.0463650000000002,175.1300048828125
2025-12-24 00:33:00,1.0463550000000001,1.04648,1.046245,1.0462600000000002,300.8900067806244
2025-12-24 00:34:00,1.046265,1.046305,1.0461850000000001,1.04624,146.96000254154205
2025-12-24 00:35:00,1.04623,1.046335,1.0461550000000002,1.046335,163.5300042629242
2025-12-24 00:36:00,1.04631,1.046455,1.0462850000000001,1.046385,187.2300032377243
2025-12-24 00:37:00,1.0463750000000003,1.04662,1.046325,1.046465,254.05000281333923
2025-12-24 00:38:00,1.046455,1.046455,1.0462500000000001,1.0464200000000001,169.76000487804413
2025-12-24 00:39:00,1.04637,1.04642,1.046205,1.0462500000000001,190.5200035572052
2025-12-24 00:40:00,1.04627,1.046445,1.046185,1.04622,243.410005569458
2025-12-24 00:41:00,1.0462350000000002,1.0462350000000002,1.0459100000000001,1.045985,349.39000737667084
2025-12-24 00:42:00,1.045985,1.046005,1.04587,1.0458850000000002,196.38000345230103
2025-12-24 00:43:00,1.045875,1.04604,1.04581,1.0459,243.3900067806244
2025-12-24 00:44:00,1.0458950000000002,1.0459450000000001,1.0457400000000001,1.0457900000000002,154.88000512123108
2025-12-24 00:45:00,1.0457800000000002,1.0457800000000002,1.0456500000000002,1.0457100000000001,106.72000360488892
2025-12-24 00:46:00,1.0457,1.0457100000000001,1.0455900000000002,1.0456,92.62000322341919
2025-12-24 00:47:00,1.0456400000000001,1.0458600000000002,1.0456400000000001,1.045735,117.78000223636627
2025-12-24 00:48:00,1.045735,1.0458850000000002,1.045735,1.04584,120.33000254631042
2025-12-24 00:49:00,1.0458600000000002,1.045875,1.04576,1.04587,137.12000286579132
2025-12-24 00:50:00,1.04583,1.046035,1.04581,1.0458600000000002,110.81000316143036
2025-12-24 00:51:00,1.04587,1.0459550000000002,1.04582,1.0458950000000002,209.36000394821167
2025-12-24 00:52:00,1.0458700000000003,1.0459800000000001,1.0457900000000002,1.045875,203.38000285625458
2025-12-24 00:53:00,1.045875,1.04615,1.045875,1.0461,337.6300050020218
2025-12-24 00:54:00,1.04609,1.04618,1.04575,1.0459300000000002,707.800011754036
2025-12-24 00:55:00,1.045975,1.0462500000000001,1.04536,1.04536,540.0100123882294
2025-12-24 00:56:00,1.0453700000000001,1.0454400000000001,1.0451100000000002,1.0452,255.92000460624695
2025-12-24 00:57:00,1.045185,1.045185,1.0449800000000002,1.04515,271.60000252723694
2025-12-24 00:58:00,1.04515,1.0454150000000002,1.045085,1.0453900000000003,217.8400021791458
2025-12-24 00:59:00,1.0453999999999999,1.0454600000000003,1.044985,1.045035,268.82000398635864
2025-12-24 01:00:00,1.0450350000000002,1.0452400000000002,1.0447350000000002,1.0447700000000002,573.0500078201294
