time,open,high,low,close,volume
2025-10-21 00:00:00,0.9827750000000002,0.982855,0.9826300000000001,0.982745,294.4500085115433
2025-10-21 00:01:00,0.982755,0.9828500000000001,0.9822350000000001,0.9825050000000002,386.41001081466675
2025-10-21 00:02:00,0.9824900000000001,0.9825250000000001,0.982135,0.9821850000000001,196.53000700473785
2025-10-21 00:03:00,0.9821950000000002,0.9821950000000002,0.9817450000000001,0.9819150000000001,270.8500038385391
2025-10-21 00:04:00,0.98194,0.98194,0.9815900000000001,0.9817400000000001,319.5300065279007
2025-10-21 00:05:00,0.9816750000000001,0.9817750000000001,0.981425,0.9814550000000002,214.35000717639923
2025-10-21 00:06:00,0.9814450000000001,0.9815400000000001,0.9812350000000001,0.981355,264.8100084066391
2025-10-21 00:07:00,0.981365,0.9814850000000002,0.981255,0.981465,201.6900064945221
2025-10-21 00:08:00,0.9814850000000002,0.9815850000000002,0.9809050000000001,0.9810050000000001,386.3200089931488
2025-10-21 00:09:00,0.9809950000000001,0.9810300000000001,0.9808100000000001,0.9809050000000001,219.24000561237335
2025-10-21 00:10:00,0.9808950000000001,0.98116,0.98084,0.9810900000000001,314.34000730514526
2025-10-21 00:11:00,0.9811150000000001,0.9811300000000001,0.9809500000000001,0.98112,235.74000585079193
2025-10-21 00:12:00,0.981125,0.981395,0.9810800000000002,0.9813200000000001,187.98000407218933
2025-10-21 00:13:00,0.9813100000000001,0.9817500000000001,0.9812700000000001,0.9816850000000001,208.41000628471375
2025-10-21 00:14:00,0.9816900000000001,0.9817800000000001,0.9814,0.98156,267.9000060558319
2025-10-21 00:15:00,0.981565,0.9819850000000001,0.9815450000000001,0.98184,355.5700036287308
2025-10-21 00:16:00,0.9818350000000001,0.9819100000000001,0.9816950000000001,0.9818800000000001,252.6300050020218
2025-10-21 00:17:00,0.9818850000000001,0.9819500000000001,0.981835,0.9819000000000001,192.24000418186188
2025-10-21 00:18:00,0.981905,0.9819650000000001,0.9818800000000001,0.9819250000000002,95.6700028181076
2025-10-21 00:19:00,0.9819100000000001,0.9819250000000002,0.9817950000000001,0.9819200000000001,187.57000386714935
2025-10-21 00:20:00,0.98194,0.98204,0.9818450000000001,0.9819550000000001,283.2000057697296
2025-10-21 00:21:00,0.9819700000000001,0.9821150000000001,0.9819150000000001,0.98206,274.90000557899475
2025-10-21 00:22:00,0.98207,0.98211,0.9818650000000001,0.9819600000000002,293.6400045156479
2025-10-21 00:23:00,0.9819550000000001,0.9820350000000001,0.981865,0.9820150000000001,186.18000543117523
2025-10-21 00:24:00,0.9819900000000001,0.9820700000000001,0.9819450000000001,0.98204,127.20000457763672
2025-10-21 00:25:00,0.9820500000000001,0.98228,0.9820300000000001,0.9822750000000001,101.5200035572052
2025-10-21 00:26:00,0.9822850000000001,0.9823350000000002,0.9821300000000001,0.9823200000000001,199.95000636577606
2025-10-21 00:27:00,0.9822700000000001,0.98258,0.9822700000000001,0.98258,150.00000488758087
2025-10-21 00:28:00,0.98257,0.9826700000000002,0.9825250000000001,0.9826700000000002,160.71000504493713
2025-10-21 00:29:00,0.9826900000000001,0.9826900000000001,0.9824200000000001,0.9824700000000001,129.51000475883484
2025-10-21 00:30:00,0.9824200000000001,0.9824950000000001,0.9821000000000001,0.9823250000000001,332.2700078487396
2025-10-21 00:31:00,0.9823400000000001,0.9824700000000001,0.9823200000000001,0.9823950000000001,91.2000036239624
2025-10-21 00:32:00,0.98238,0.9825000000000002,0.9822850000000001,0.98248,99.7200037240982
2025-10-21 00:33:00,0.9824600000000001,0.9825200000000001,0.982375,0.9823900000000001,119.37000298500061
2025-10-21 00:34:00,0.9823950000000001,0.98248,0.982265,0.9824700000000001,274.5300054550171
2025-10-21 00:35:00,0.9824650000000001,0.9824700000000001,0.9822850000000001,0.9823000000000001,178.7700047492981
2025-10-21 00:36:00,0.98231,0.9823400000000001,0.9822650000000002,0.9822700000000001,155.2000048160553
2025-10-21 00:37:00,0.9822900000000001,0.9824600000000001,0.9822900000000001,0.9823900000000001,129.54000425338745
2025-10-21 00:38:00,0.98241,0.98245,0.9823600000000001,0.9823850000000001,75.33000254631042
2025-10-21 00:39:00,0.9823700000000001,0.9824400000000001,0.9823400000000001,0.9824,87.00000262260437
2025-10-21 00:40:00,0.9824300000000001,0.9824300000000001,0.9823600000000001,0.9823900000000001,95.79000210762024
2025-10-21 00:41:00,0.9824,0.982415,0.9823300000000001,0.9823500000000001,109.95000267028809
2025-10-21 00:42:00,0.9823700000000001,0.98238,0.9823050000000001,0.9823300000000001,98.13000297546387
2025-10-21 00:43:00,0.9823400000000001,0.9823400000000001,0.9821700000000001,0.98218,214.41000401973724
2025-10-21 00:44:00,0.98221,0.98231,0.9822000000000001,0.982245,212.1000052690506
2025-10-21 00:45:00,0.9822550000000001,0.9824400000000001,0.9822400000000001,0.9823900000000001,205.2800041437149
2025-10-21 00:46:00,0.9824,0.9824200000000001,0.98228,0.9823500000000001,209.57000315189362
2025-10-21 00:47:00,0.9823600000000001,0.9823700000000001,0.9822400000000001,0.98228,118.86000335216522
2025-10-21 00:48:00,0.9822900000000001,0.9824900000000001,0.9822900000000001,0.9823400000000001,115.95000422000885
2025-10-21 00:49:00,0.9823500000000001,0.9823900000000001,0.9822500000000001,0.9823400000000001,67.9500025510788
2025-10-21 00:50:00,0.9823300000000001,0.9823400000000001,0.982135,0.9821650000000002,139.14000344276428
2025-10-21 00:51:00,0.982175,0.9824550000000001,0.98214,0.9824400000000001,293.110004901886
2025-10-21 00:52:00,0.982445,0.982445,0.9821250000000001,0.9821250000000001,237.82000625133514
2025-10-21 00:53:00,0.9821350000000001,0.9822700000000001,0.9820800000000001,0.9821500000000001,209.8800050020218
2025-10-21 00:54:00,0.982135,0.98228,0.9817850000000001,0.9820900000000001,512.6800121068954
2025-10-21 00:55:00,0.982075,0.98257,0.9820550000000001,0.982415,426.4800101518631
2025-10-21 00:56:00,0.9824200000000001,0.9826100000000001,0.9824,0.9824300000000001,351.45000874996185
2025-10-21 00:57:00,0.9824400000000001,0.9826800000000001,0.9824200000000001,0.9826800000000001,287.7000073194504
2025-10-21 00:58:00,0.9826700000000002,0.98289,0.9826700000000002,0.9828700000000001,346.62000918388367
2025-10-21 00:59:00,0.98284,0.9829100000000001,0.98282,0.98289,261.3200069665909
