time,open,high,low,close,volume
2026-01-14 00:00:00,1.063855,1.0640800000000001,1.0637150000000002,1.0640450000000001,336.590008854866
2026-01-14 00:01:00,1.0640900000000002,1.06427,1.0640450000000001,1.0642150000000001,223.80000591278076
2026-01-14 00:02:00,1.064225,1.0644400000000003,1.0641950000000002,1.0643600000000002,188.47000563144684
2026-01-14 00:03:00,1.064345,1.0644400000000003,1.0643150000000001,1.0643150000000001,102.15000295639038
2026-01-14 00:04:00,1.064305,1.06434,1.064165,1.06434,90.90000247955322
2026-01-14 00:05:00,1.064365,1.06438,1.0642300000000002,1.06427,59.400002002716064
2026-01-14 00:06:00,1.064225,1.0642650000000002,1.0641500000000002,1.0641500000000002,94.80000257492065
2026-01-14 00:07:00,1.064175,1.0641850000000002,1.064015,1.064075,98.4000027179718
2026-01-14 00:08:00,1.064085,1.064225,1.064085,1.06419,45.000001430511475
2026-01-14 00:09:00,1.06421,1.0642200000000002,1.06412,1.0642200000000002,58.20000219345093
2026-01-14 00:10:00,1.06421,1.0643600000000002,1.06421,1.06434,84.06000304222107
2026-01-14 00:11:00,1.0643700000000003,1.0643950000000002,1.0641700000000003,1.0643950000000002,138.19000279903412
2026-01-14 00:12:00,1.0643950000000002,1.06446,1.0643600000000002,1.064425,103.17000257968903
2026-01-14 00:13:00,1.064435,1.06447,1.06431,1.06434,75.00000238418579
2026-01-14 00:14:00,1.06431,1.06433,1.0642,1.0642200000000002,43.80000162124634
2026-01-14 00:15:00,1.06424,1.06431,1.06421,1.0642900000000002,67.32000243663788
2026-01-14 00:16:00,1.0642300000000002,1.06424,1.06414,1.06419,65.40000247955322
2026-01-14 00:17:00,1.0642,1.06427,1.06394,1.06398,166.5000058412552
2026-01-14 00:18:00,1.06399,1.0640900000000002,1.06397,1.06398,104.0700033903122
2026-01-14 00:19:00,1.06397,1.06397,1.0637600000000003,1.06377,60.6900018453598
2026-01-14 00:20:00,1.06378,1.0638200000000002,1.0636100000000002,1.0636100000000002,73.0500020980835
2026-01-14 00:21:00,1.06363,1.0636900000000002,1.0636,1.06365,55.14000189304352
2026-01-14 00:22:00,1.06364,1.06364,1.06345,1.0634550000000003,156.84000301361084
2026-01-14 00:23:00,1.063465,1.06352,1.0634000000000001,1.06346,139.71000254154205
2026-01-14 00:24:00,1.0634700000000001,1.0634700000000001,1.06332,1.06333,102.63000237941742
2026-01-14 00:25:00,1.06331,1.0637,1.06331,1.0636100000000002,150.63000524044037
2026-01-14 00:26:00,1.0636200000000002,1.06371,1.0636,1.0636100000000002,64.0200023651123
2026-01-14 00:27:00,1.0636200000000002,1.06366,1.0636,1.0636100000000002,71.880002617836
2026-01-14 00:28:00,1.0636200000000002,1.06365,1.063285,1.0633,171.72000432014465
2026-01-14 00:29:00,1.06332,1.0636100000000002,1.06331,1.0636,158.8800050020218
2026-01-14 00:30:00,1.0636100000000002,1.063765,1.0635500000000002,1.06365,173.6100025177002
2026-01-14 00:31:00,1.06366,1.06384,1.06366,1.06372,128.28000378608704
2026-01-14 00:32:00,1.0637250000000003,1.0638100000000001,1.0635700000000001,1.06358,101.9100022315979
2026-01-14 00:33:00,1.0636100000000002,1.06366,1.06357,1.0636200000000002,87.0600016117096
2026-01-14 00:34:00,1.0636100000000002,1.06371,1.06358,1.06358,64.92000234127045
2026-01-14 00:35:00,1.0635400000000002,1.0637,1.0635400000000002,1.06365,67.95000183582306
2026-01-14 00:36:00,1.06363,1.063685,1.06351,1.0635500000000002,124.56000339984894
2026-01-14 00:37:00,1.06357,1.0636700000000001,1.0635500000000002,1.0636700000000001,108.18000257015228
2026-01-14 00:38:00,1.06366,1.0637400000000001,1.0635350000000001,1.06359,134.8500040769577
2026-01-14 00:39:00,1.063595,1.063595,1.06349,1.0635850000000002,217.3300017118454
2026-01-14 00:40:00,1.0635850000000002,1.0636200000000002,1.06351,1.06353,82.35000216960907
2026-01-14 00:41:00,1.0636,1.06366,1.0635500000000002,1.06363,85.89000284671783
2026-01-14 00:42:00,1.06366,1.0636900000000002,1.06358,1.06358,60.09000205993652
2026-01-14 00:43:00,1.0636,1.0638100000000001,1.0636,1.0638100000000001,104.46000385284424
2026-01-14 00:44:00,1.0637600000000003,1.06387,1.06372,1.06372,111.2700035572052
2026-01-14 00:45:00,1.06373,1.0638200000000002,1.06371,1.0637600000000003,108.6900041103363
2026-01-14 00:46:00,1.06377,1.06379,1.06358,1.0636700000000001,80.82000267505646
2026-01-14 00:47:00,1.06365,1.06365,1.0634700000000001,1.06363,196.29000425338745
2026-01-14 00:48:00,1.0636200000000002,1.0637050000000001,1.06359,1.0636450000000002,151.65000247955322
2026-01-14 00:49:00,1.063635,1.0636450000000002,1.06358,1.063635,74.160001039505
2026-01-14 00:50:00,1.06363,1.0638,1.06344,1.0634550000000003,218.24000537395477
2026-01-14 00:51:00,1.063465,1.063565,1.063325,1.06342,181.74000358581543
2026-01-14 00:52:00,1.063405,1.0635850000000002,1.063325,1.06353,305.280002117157
2026-01-14 00:53:00,1.0635700000000001,1.063655,1.0635400000000002,1.0636200000000002,266.12000358104706
2026-01-14 00:54:00,1.0636200000000002,1.0638750000000001,1.06358,1.0638450000000002,563.9300091266632
2026-01-14 00:55:00,1.0638100000000001,1.063865,1.063565,1.06357,458.0300110578537
2026-01-14 00:56:00,1.06352,1.0636200000000002,1.0635,1.0636,306.7000070810318
2026-01-14 00:57:00,1.06359,1.06372,1.0635450000000002,1.0635450000000002,190.47000563144684
2026-01-14 00:58:00,1.0635400000000002,1.06369,1.06352,1.0635600000000003,231.85000681877136
2026-01-14 00:59:00,1.06357,1.0636700000000001,1.06353,1.0635750000000002,192.6300059556961
2026-01-14 01:00:00,1.06358,1.06431,1.06358,1.06431,449.2800078392029
2026-01-14 01:01:00,1.0643000000000002,1.06431,1.0638750000000001,1.06396,261.63000869750977
2026-01-14 01:02:00,1.063965,1.06413,1.0638900000000002,1.06412,220.3500076532364
2026-01-14 01:03:00,1.06411,1.0642900000000002,1.064095,1.06421,210.73000609874725
2026-01-14 01:04:00,1.0642200000000002,1.06468,1.0642,1.06455,261.480007648468
2026-01-14 01:05:00,1.06454,1.0647000000000002,1.06445,1.06466,244.53000509738922
2026-01-14 01:06:00,1.06465,1.06468,1.064375,1.0644200000000001,274.09000611305237
2026-01-14 01:07:00,1.0644150000000001,1.0645850000000001,1.0644150000000001,1.0644400000000003,160.53000402450562
2026-01-14 01:08:00,1.06439,1.06455,1.06439,1.06455,97.95000350475311
2026-01-14 01:09:00,1.06455,1.06468,1.0645200000000001,1.06466,192.7900037765503
2026-01-14 01:10:00,1.06465,1.0646900000000001,1.064545,1.06455,174.84000432491302
2026-01-14 01:11:00,1.0645700000000002,1.0646400000000003,1.0645000000000002,1.0646300000000002,168.51000344753265
2026-01-14 01:12:00,1.06464,1.06474,1.06458,1.06473,167.22000432014465
2026-01-14 01:13:00,1.06474,1.064905,1.06473,1.06487,241.41000521183014
2026-01-14 01:14:00,1.06488,1.064975,1.06468,1.064955,169.1100037097931
2026-01-14 01:15:00,1.064975,1.06509,1.0649450000000003,1.06499,276.6300072669983
2026-01-14 01:16:00,1.06498,1.06502,1.06487,1.0649000000000002,244.38000690937042
2026-01-14 01:17:00,1.0649000000000002,1.06512,1.0648900000000001,1.06501,187.7700034379959
2026-01-14 01:18:00,1.065,1.0651000000000002,1.0649650000000002,1.0650650000000002,203.4300045967102
2026-01-14 01:19:00,1.06508,1.0651650000000001,1.0650400000000002,1.06513,142.780002951622
2026-01-14 01:20:00,1.06513,1.06514,1.06498,1.065025,234.43000280857086
2026-01-14 01:21:00,1.065025,1.065035,1.06493,1.06494,232.32000494003296
2026-01-14 01:22:00,1.06488,1.0649000000000002,1.064745,1.064845,210.28000378608704
2026-01-14 01:23:00,1.06482,1.0648300000000002,1.0647600000000002,1.0647650000000002,73.32000195980072
2026-01-14 01:24:00,1.0647550000000001,1.0647650000000002,1.064485,1.0645200000000001,261.9900026321411
2026-01-14 01:25:00,1.0645000000000002,1.0646,1.06444,1.0645850000000001,214.02000331878662
2026-01-14 01:26:00,1.0645950000000002,1.0646400000000003,1.064555,1.0646400000000003,107.20000290870667
2026-01-14 01:27:00,1.0646200000000001,1.0646950000000002,1.0645950000000002,1.06468,146.94000387191772
2026-01-14 01:28:00,1.06466,1.06468,1.064495,1.064505,159.0400049686432
2026-01-14 01:29:00,1.064475,1.0645600000000002,1.064425,1.064555,241.83000564575195
2026-01-14 01:30:00,1.064565,1.0647800000000003,1.064565,1.06471,198.62000584602356
2026-01-14 01:31:00,1.06472,1.06488,1.0647100000000003,1.06481,193.11000549793243
2026-01-14 01:32:00,1.0648,1.064905,1.06479,1.064895,125.52000427246094
2026-01-14 01:33:00,1.0649350000000002,1.06495,1.0648300000000002,1.06487,145.53000473976135
2026-01-14 01:34:00,1.06488,1.06488,1.064685,1.0647199999999999,245.83000421524048
2026-01-14 01:35:00,1.0647100000000003,1.0648650000000002,1.06468,1.06479,196.89000403881073
2026-01-14 01:36:00,1.064825,1.06491,1.06474,1.0648750000000002,172.93000316619873
