time,open,high,low,close,volume
2025-12-23 00:00:00,1.044435,1.04459,1.0442850000000001,1.044345,199.93000674247742
2025-12-23 00:01:00,1.044295,1.0445250000000001,1.0441500000000001,1.0441500000000001,173.28000569343567
2025-12-23 00:02:00,1.0441600000000002,1.0444,1.04411,1.04413,141.1800045967102
2025-12-23 00:03:00,1.0441500000000001,1.0442400000000003,1.0440800000000001,1.04421,144.6000051498413
2025-12-23 00:04:00,1.0441799999999999,1.0442400000000003,1.0438800000000001,1.04399,231.69000816345215
2025-12-23 00:05:00,1.0439700000000003,1.0441799999999999,1.04393,1.044105,194.7200062274933
2025-12-23 00:06:00,1.0441150000000001,1.044225,1.044025,1.0441850000000001,143.32000410556793
2025-12-23 00:07:00,1.044175,1.044365,1.0439850000000002,1.044265,338.94000458717346
2025-12-23 00:08:00,1.0442900000000002,1.0444900000000001,1.0442300000000002,1.04441,138.67000198364258
2025-12-23 00:09:00,1.0444,1.0444,1.0442,1.0442200000000001,141.86000406742096
2025-12-23 00:10:00,1.0442300000000002,1.04438,1.0441500000000001,1.04426,182.01000308990479
2025-12-23 00:11:00,1.04427,1.0443500000000001,1.04419,1.0442300000000002,144.0200036764145
2025-12-23 00:12:00,1.044205,1.04426,1.0440800000000001,1.04425,127.09000432491302
2025-12-23 00:13:00,1.04426,1.04434,1.0442,1.0442250000000002,168.8500031232834
2025-12-23 00:14:00,1.04421,1.0443250000000002,1.0442,1.044305,101.94000196456909
2025-12-23 00:15:00,1.044295,1.044295,1.04419,1.0442400000000003,72.81000280380249
2025-12-23 00:16:00,1.04431,1.04433,1.0442,1.0442550000000002,83.76000261306763
2025-12-23 00:17:00,1.04426,1.0443200000000001,1.0441850000000001,1.0443200000000001,133.87000131607056
2025-12-23 00:18:00,1.044305,1.044405,1.044265,1.044315,68.23000156879425
2025-12-23 00:19:00,1.044305,1.044365,1.0442400000000003,1.0443600000000002,84.1500015258789
2025-12-23 00:20:00,1.04434,1.0444950000000002,1.04434,1.0444950000000002,119.97000229358673
2025-12-23 00:21:00,1.0444900000000001,1.0444900000000001,1.0443500000000001,1.044425,87.83000195026398
2025-12-23 00:22:00,1.0444200000000001,1.04458,1.044415,1.044575,109.11000227928162
2025-12-23 00:23:00,1.04455,1.04467,1.04453,1.04462,121.10000264644623
2025-12-23 00:24:00,1.0446300000000002,1.04466,1.0445700000000002,1.0445950000000002,112.52000260353088
2025-12-23 00:25:00,1.0446,1.0447800000000003,1.0445900000000001,1.04475,73.90000212192535
2025-12-23 00:26:00,1.04473,1.04475,1.0446650000000002,1.04474,51.33000195026398
2025-12-23 00:27:00,1.04475,1.0447700000000002,1.04474,1.0447700000000002,22.560000777244568
2025-12-23 00:28:00,1.04474,1.04475,1.0445250000000001,1.04454,122.65000247955322
2025-12-23 00:29:00,1.0445900000000001,1.04487,1.0445700000000002,1.0447350000000002,154.1700038909912
2025-12-23 00:30:00,1.0447250000000001,1.0447250000000001,1.04454,1.0447000000000002,171.56000244617462
2025-12-23 00:31:00,1.0446900000000001,1.0447300000000002,1.04438,1.04444,85.93000268936157
2025-12-23 00:32:00,1.0444250000000002,1.0444550000000001,1.044275,1.044445,83.69000244140625
2025-12-23 00:33:00,1.0444650000000002,1.04451,1.044175,1.044205,152.2300044298172
2025-12-23 00:34:00,1.0442150000000001,1.04438,1.0442150000000001,1.04437,153.58000266551971
2025-12-23 00:35:00,1.044355,1.044365,1.04421,1.044245,168.4000025987625
2025-12-23 00:36:00,1.044245,1.044265,1.044105,1.0442550000000002,197.47000360488892
2025-12-23 00:37:00,1.0442500000000001,1.044315,1.044235,1.0442850000000001,130.19000256061554
2025-12-23 00:38:00,1.04426,1.0443600000000002,1.0442,1.044215,99.40000224113464
2025-12-23 00:39:00,1.0442050000000003,1.04421,1.0440550000000002,1.04418,151.02000284194946
2025-12-23 00:40:00,1.0441600000000002,1.04419,1.0439850000000002,1.044015,145.72000205516815
2025-12-23 00:41:00,1.044025,1.04419,1.044025,1.0441600000000002,88.93000209331512
2025-12-23 00:42:00,1.044145,1.0441600000000002,1.044,1.0440300000000002,106.42000353336334
2025-12-23 00:43:00,1.0440200000000002,1.044075,1.0439950000000002,1.0440650000000002,121.36000168323517
2025-12-23 00:44:00,1.044075,1.044095,1.0440150000000001,1.0440300000000002,99.52000081539154
2025-12-23 00:45:00,1.0440450000000001,1.044105,1.0439600000000002,1.0441000000000003,125.99000322818756
2025-12-23 00:46:00,1.0441000000000003,1.04412,1.043735,1.0437400000000001,277.4400030374527
2025-12-23 00:47:00,1.04378,1.0439000000000003,1.04376,1.0438550000000002,210.77000296115875
2025-12-23 00:48:00,1.0438650000000003,1.04387,1.04358,1.0436300000000003,156.61000275611877
2025-12-23 00:49:00,1.0436550000000002,1.0436550000000002,1.0435850000000002,1.04364,94.76000213623047
2025-12-23 00:50:00,1.0436450000000002,1.043695,1.043475,1.043565,166.04000282287598
2025-12-23 00:51:00,1.04353,1.0438,1.04351,1.0437400000000001,158.3800048828125
2025-12-23 00:52:00,1.0437600000000002,1.0438100000000001,1.04363,1.0437600000000002,151.02000510692596
2025-12-23 00:53:00,1.04379,1.0438800000000001,1.0435600000000003,1.0435600000000003,264.82000863552094
2025-12-23 00:54:00,1.04352,1.04366,1.04339,1.0434800000000002,463.74001288414
2025-12-23 00:55:00,1.0435,1.0435,1.0426600000000001,1.0427300000000002,435.94001293182373
2025-12-23 00:56:00,1.0427400000000002,1.04291,1.0427,1.0428800000000003,335.5200082063675
2025-12-23 00:57:00,1.04289,1.04289,1.04262,1.042675,200.24000692367554
2025-12-23 00:58:00,1.042685,1.04305,1.04265,1.04299,216.6700063943863
2025-12-23 00:59:00,1.04297,1.04299,1.04272,1.0428100000000002,174.34000515937805
2025-12-23 01:00:00,1.04278,1.0428800000000003,1.04242,1.04243,443.33000814914703
2025-12-23 01:01:00,1.0424700000000002,1.0425300000000002,1.04223,1.04223,192.2200050354004
2025-12-23 01:02:00,1.04224,1.04236,1.04217,1.04224,268.1000061035156
2025-12-23 01:03:00,1.042245,1.0423400000000003,1.04216,1.0422000000000002,254.86000788211823
2025-12-23 01:04:00,1.04222,1.042515,1.04218,1.042515,181.6000063419342
2025-12-23 01:05:00,1.0424950000000002,1.042675,1.04241,1.04241,233.96000611782074
2025-12-23 01:06:00,1.042415,1.0425900000000001,1.042415,1.0425550000000001,189.12000513076782
2025-12-23 01:07:00,1.0425550000000001,1.0427600000000001,1.0425400000000002,1.04258,236.39000475406647
2025-12-23 01:08:00,1.042575,1.0426950000000001,1.04249,1.04257,218.37000465393066
2025-12-23 01:09:00,1.0425400000000002,1.0425550000000001,1.0423550000000001,1.04237,128.2200038433075
2025-12-23 01:10:00,1.0423499999999999,1.0424250000000002,1.0423,1.04236,206.94000458717346
2025-12-23 01:11:00,1.04236,1.042405,1.04229,1.04235,107.48000299930573
2025-12-23 01:12:00,1.042365,1.042365,1.042185,1.0423400000000003,165.53000223636627
2025-12-23 01:13:00,1.0423300000000002,1.04243,1.0423,1.04234,135.14000284671783
2025-12-23 01:14:00,1.04236,1.0423900000000001,1.04222,1.0423,197.16000509262085
2025-12-23 01:15:00,1.0422950000000002,1.0424200000000001,1.04221,1.0423550000000001,241.89000511169434
2025-12-23 01:16:00,1.04234,1.04257,1.0422000000000002,1.04222,198.64000499248505
2025-12-23 01:17:00,1.04223,1.04231,1.0420000000000003,1.0420000000000003,154.28000557422638
2025-12-23 01:18:00,1.0419900000000002,1.04218,1.04189,1.04214,221.6600066423416
