time,open,high,low,close,volume
2025-12-01 00:50:00,1.018305,1.0186000000000002,1.018305,1.0185,304.670006275177
2025-12-01 00:51:00,1.01849,1.018595,1.01835,1.018595,120.7500034570694
2025-12-01 00:52:00,1.018605,1.01898,1.018605,1.018915,302.98000621795654
2025-12-01 00:53:00,1.0189650000000001,1.019125,1.0189150000000002,1.0191050000000001,480.39001071453094
2025-12-01 00:54:00,1.0190900000000003,1.01938,1.0189750000000002,1.019335,529.2900086641312
2025-12-01 00:55:00,1.0193400000000001,1.019395,1.0190450000000002,1.019065,416.9400095939636
2025-12-01 00:56:00,1.019075,1.0191850000000002,1.0190450000000002,1.019165,311.9000060558319
2025-12-01 00:57:00,1.0191750000000002,1.0194800000000002,1.019145,1.019465,295.64000856876373
2025-12-01 00:58:00,1.0194550000000002,1.0194800000000002,1.01931,1.0194450000000002,217.13000524044037
2025-12-01 00:59:00,1.0194450000000002,1.01952,1.019285,1.019295,290.1700041294098
2025-12-01 01:00:00,1.0193,1.019465,1.0190000000000001,1.019085,475.0900105237961
2025-12-01 01:01:00,1.019085,1.019435,1.019085,1.0194,490.72000789642334
2025-12-01 01:02:00,1.0193850000000002,1.0198,1.0193850000000002,1.0197100000000001,295.3900055885315
2025-12-01 01:03:00,1.0197100000000001,1.01994,1.01956,1.01991,346.4300067424774
2025-12-01 01:04:00,1.019895,1.0199550000000002,1.019765,1.01986,282.3300060033798
2025-12-01 01:05:00,1.0198550000000002,1.0205250000000001,1.01918,1.02018,1430.4000253677368
2025-12-01 01:06:00,1.0201700000000002,1.020315,1.01903,1.019485,1020.7200101613998
2025-12-01 01:07:00,1.0194800000000002,1.01979,1.01885,1.01886,824.3800181150436
2025-12-01 01:08:00,1.01885,1.0191000000000001,1.018655,1.018755,892.1000195741653
2025-12-01 01:09:00,1.0187650000000001,1.0188350000000002,1.0182000000000002,1.0182000000000002,545.4000145196915
2025-12-01 01:10:00,1.0181850000000001,1.01834,1.01782,1.018265,817.9700164794922
2025-12-01 01:11:00,1.018285,1.01913,1.0182600000000002,1.018985,798.3800214529037
2025-12-01 01:12:00,1.01899,1.01899,1.0183550000000001,1.018605,556.400016784668
2025-12-01 01:13:00,1.018595,1.0188800000000002,1.0184350000000002,1.018875,428.20001220703125
2025-12-01 01:14:00,1.0188700000000002,1.019135,1.018675,1.0191000000000001,423.9200110435486
2025-12-01 01:15:00,1.0190800000000002,1.0192350000000001,1.0186600000000001,1.0186800000000003,455.700013756752
2025-12-01 01:16:00,1.01862,1.01924,1.01857,1.01909,465.54001212120056
2025-12-01 01:17:00,1.019055,1.01946,1.0189300000000001,1.01946,276.10000824928284
2025-12-01 01:18:00,1.01947,1.019905,1.01947,1.019775,461.9200129508972
2025-12-01 01:19:00,1.0197450000000001,1.019755,1.019545,1.0196900000000002,404.44001030921936
2025-12-01 01:20:00,1.01971,1.0198200000000002,1.019495,1.01965,347.7900114059448
2025-12-01 01:21:00,1.01966,1.0200300000000002,1.01957,1.0197800000000001,371.37001287937164
2025-12-01 01:22:00,1.019735,1.0198300000000002,1.0195850000000002,1.0198,336.6000075340271
2025-12-01 01:23:00,1.0198,1.0198850000000002,1.0195850000000002,1.01984,419.5200071334839
2025-12-01 01:24:00,1.01983,1.0200650000000002,1.019805,1.0199150000000001,367.83000683784485
2025-12-01 01:25:00,1.0199150000000001,1.020025,1.0198500000000001,1.02,376.4900072813034
2025-12-01 01:26:00,1.0200200000000001,1.0203100000000003,1.019905,1.02026,362.6700085401535
2025-12-01 01:27:00,1.0202300000000002,1.0202400000000003,1.0199350000000003,1.0200650000000002,333.4500093460083
2025-12-01 01:28:00,1.02006,1.02021,1.019965,1.020035,397.4100079536438
2025-12-01 01:29:00,1.020025,1.020025,1.019695,1.019735,351.81000792980194
2025-12-01 01:30:00,1.01974,1.0197700000000003,1.019555,1.01964,498.0800099372864
2025-12-01 01:31:00,1.01964,1.020045,1.0195400000000001,1.020045,642.9600111246109
2025-12-01 01:32:00,1.0200200000000001,1.02042,1.0200150000000001,1.0201900000000002,405.75000989437103
2025-12-01 01:33:00,1.0202300000000002,1.02069,1.0201900000000002,1.02067,410.26000821590424
2025-12-01 01:34:00,1.020655,1.0207600000000001,1.02041,1.0205800000000003,280.87000596523285
2025-12-01 01:35:00,1.020565,1.02086,1.020485,1.020835,295.23000633716583
2025-12-01 01:36:00,1.020765,1.0208750000000002,1.020545,1.020545,267.5200095176697
2025-12-01 01:37:00,1.0205350000000002,1.02062,1.02042,1.02054,296.7000080347061
2025-12-01 01:38:00,1.02052,1.0207350000000002,1.020485,1.02052,204.86000549793243
2025-12-01 01:39:00,1.02052,1.02052,1.020135,1.020235,442.420009970665
2025-12-01 01:40:00,1.020295,1.02034,1.0201600000000002,1.02024,326.88000786304474
2025-12-01 01:41:00,1.020235,1.0205000000000002,1.02018,1.0205000000000002,344.71001076698303
2025-12-01 01:42:00,1.020495,1.0208650000000001,1.020495,1.0207100000000002,214.42000532150269
2025-12-01 01:43:00,1.02073,1.0208,1.02053,1.0205800000000003,148.07000398635864
2025-12-01 01:44:00,1.0205700000000002,1.02087,1.02041,1.0204950000000002,200.9100046157837
2025-12-01 01:45:00,1.0205300000000002,1.02055,1.020105,1.0204300000000002,312.07000637054443
2025-12-01 01:46:00,1.0204400000000002,1.0205700000000002,1.0203600000000002,1.0203600000000002,174.58000481128693
2025-12-01 01:47:00,1.02044,1.02062,1.02033,1.0205250000000001,282.6500084400177
2025-12-01 01:48:00,1.02054,1.0206400000000002,1.0204900000000001,1.020515,178.86000645160675
2025-12-01 01:49:00,1.020505,1.02073,1.02048,1.0205000000000002,229.66000521183014
2025-12-01 01:50:00,1.02052,1.0205800000000003,1.02034,1.02042,293.5300085544586
2025-12-01 01:51:00,1.0204,1.02046,1.02006,1.02006,203.88000535964966
2025-12-01 01:52:00,1.0200200000000001,1.02012,1.0199600000000002,1.02008,230.70000648498535
2025-12-01 01:53:00,1.0200900000000002,1.02011,1.01987,1.01994,136.32000541687012
2025-12-01 01:54:00,1.0199700000000003,1.02008,1.0198300000000002,1.01991,132.22000467777252
2025-12-01 01:55:00,1.0198900000000002,1.01994,1.01938,1.01944,226.8700065612793
2025-12-01 01:56:00,1.0194300000000003,1.0195400000000001,1.01926,1.01926,238.57000720500946
2025-12-01 01:57:00,1.0192200000000002,1.0194,1.01922,1.01937,232.52000522613525
2025-12-01 01:58:00,1.0194,1.01952,1.0193850000000002,1.01945,306.09000515937805
2025-12-01 01:59:00,1.019455,1.01986,1.019455,1.019815,230.3600069284439
2025-12-01 02:00:00,1.0198300000000002,1.0199150000000001,1.0192,1.0192,321.8400058746338
2025-12-01 02:01:00,1.0192100000000002,1.01925,1.018995,1.01912,290.5700069665909
2025-12-01 02:02:00,1.01913,1.0196,1.01913,1.0194550000000002,429.77000880241394
2025-12-01 02:03:00,1.019475,1.01957,1.0192200000000002,1.0192350000000001,225.90000426769257
2025-12-01 02:04:00,1.019295,1.019295,1.0189750000000002,1.018995,300.40000462532043
2025-12-01 02:05:00,1.01899,1.019165,1.01859,1.0186250000000001,272.00000178813934
2025-12-01 02:06:00,1.01865,1.018935,1.01864,1.0188800000000002,215.6400043964386
2025-12-01 02:07:00,1.01884,1.0189750000000002,1.018805,1.0189000000000001,176.06000292301178
2025-12-01 02:08:00,1.0189050000000002,1.01899,1.018805,1.0188200000000003,168.54000389575958
2025-12-01 02:09:00,1.0188100000000002,1.01889,1.0187,1.018805,245.64000535011292
2025-12-01 02:10:00,1.01882,1.018875,1.018525,1.0185750000000002,271.45000433921814
2025-12-01 02:11:00,1.0185500000000003,1.01864,1.01838,1.01838,247.3300038576126
2025-12-01 02:12:00,1.0184000000000002,1.01857,1.01838,1.018475,290.83000552654266
2025-12-01 02:13:00,1.0184600000000001,1.0187500000000003,1.01843,1.01861,246.58000564575195
2025-12-01 02:14:00,1.0186000000000002,1.01871,1.018475,1.0185250000000001,199.41000485420227
2025-12-01 02:15:00,1.01851,1.018615,1.018415,1.0184250000000001,230.01000440120697
2025-12-01 02:16:00,1.01841,1.01841,1.018235,1.018285,300.4300037622452
2025-12-01 02:17:00,1.0183,1.0183750000000003,1.0182600000000002,1.0183750000000003,118.40000247955322
2025-12-01 02:18:00,1.0183750000000003,1.0184600000000001,1.01817,1.0182000000000002,279.6400058269501
2025-12-01 02:19:00,1.0182100000000003,1.018255,1.01789,1.017905,221.2600039243698
2025-12-01 02:20:00,1.0179300000000002,1.0181200000000001,1.0179,1.01797,278.6900054216385
2025-12-01 02:21:00,1.01797,1.01804,1.01794,1.0180350000000002,164.9500035047531
2025-12-01 02:22:00,1.01803,1.01831,1.01803,1.018195,222.7300044298172
2025-12-01 02:23:00,1.0182250000000002,1.0182250000000002,1.01807,1.0181499999999999,199.40000343322754
2025-12-01 02:24:00,1.0181499999999999,1.01823,1.017945,1.017975,196.3100026845932
2025-12-01 02:25:00,1.017975,1.0180250000000002,1.017875,1.01789,180.88000333309174
2025-12-01 02:26:00,1.01789,1.0180150000000001,1.0178700000000003,1.017945,240.6700040102005
2025-12-01 02:27:00,1.017935,1.0181050000000003,1.0178600000000002,1.01803,320.6700050830841
2025-12-01 02:28:00,1.01802,1.0181499999999999,1.01789,1.01794,318.170006275177
2025-12-01 02:29:00,1.0179300000000002,1.01823,1.0179300000000002,1.01818,174.85000455379486
2025-12-01 02:30:00,1.0181850000000001,1.018315,1.01803,1.0180600000000002,352.4400075674057
2025-12-01 02:31:00,1.018045,1.01835,1.0180250000000002,1.01831,251.0400060415268
2025-12-01 02:32:00,1.018305,1.0184900000000001,1.0182000000000002,1.0184250000000001,309.9600056409836
2025-12-01 02:33:00,1.01842,1.01852,1.018335,1.0183600000000002,199.8400056362152
2025-12-01 02:34:00,1.01834,1.018535,1.01834,1.01849,226.3500052690506
2025-12-01 02:35:00,1.01849,1.0186000000000002,1.01835,1.01859,214.23000490665436
2025-12-01 02:36:00,1.01857,1.0186450000000002,1.01849,1.0184900000000001,220.86000633239746
2025-12-01 02:37:00,1.018485,1.0186100000000002,1.018215,1.01829,281.8800073862076
2025-12-01 02:38:00,1.0182700000000002,1.0184000000000002,1.0182000000000002,1.0182100000000003,245.360004901886
2025-12-01 02:39:00,1.01822,1.0182600000000002,1.018045,1.01816,366.08001041412354
2025-12-01 02:40:00,1.01818,1.01837,1.0180150000000001,1.01821,332.12000644207
2025-12-01 02:41:00,1.0182100000000003,1.0183300000000002,1.0180850000000001,1.0180850000000001,114.10000371932983
2025-12-01 02:42:00,1.0180950000000002,1.018115,1.01802,1.01802,156.5400027036667
2025-12-01 02:43:00,1.01803,1.01818,1.0179200000000002,1.017945,191.34000527858734
2025-12-01 02:44:00,1.017985,1.0181,1.017925,1.0179300000000002,176.53000438213348
2025-12-01 02:45:00,1.0179400000000003,1.018035,1.0179400000000003,1.017985,146.540003657341
2025-12-01 02:46:00,1.017985,1.0180350000000002,1.0179,1.0179,168.9100034236908
2025-12-01 02:47:00,1.017905,1.01798,1.0175300000000003,1.017635,153.56000411510468
2025-12-01 02:48:00,1.01764,1.0176500000000002,1.0175100000000001,1.0175300000000003,158.91000509262085
2025-12-01 02:49:00,1.0175300000000003,1.0175750000000001,1.0172600000000003,1.0173100000000002,290.2600073814392
2025-12-01 02:50:00,1.01729,1.0173750000000001,1.0171800000000002,1.0171999999999999,174.67000329494476
2025-12-01 02:51:00,1.01721,1.01729,1.017155,1.01716,119.53000247478485
2025-12-01 02:52:00,1.0171100000000002,1.01713,1.0166500000000003,1.01675,238.90000438690186
2025-12-01 02:53:00,1.01675,1.0168650000000001,1.0166950000000001,1.016825,190.4300034046173
2025-12-01 02:54:00,1.016835,1.016995,1.016835,1.016955,146.98000276088715
2025-12-01 02:55:00,1.0169700000000002,1.0171999999999999,1.016925,1.01714,188.6000040769577
2025-12-01 02:56:00,1.0171350000000001,1.01727,1.01713,1.0172400000000001,121.54000318050385
2025-12-01 02:57:00,1.01722,1.0175200000000002,1.01716,1.0175200000000002,115.20000410079956
2025-12-01 02:58:00,1.0175,1.0175200000000002,1.0171200000000002,1.0171200000000002,175.36000502109528
2025-12-01 02:59:00,1.01713,1.0174500000000002,1.01713,1.01743,251.05000734329224
2025-12-01 03:00:00,1.01742,1.0179,1.01742,1.0179,192.91000711917877
2025-12-01 03:01:00,1.01791,1.0179200000000002,1.01776,1.01783,142.56000292301178
2025-12-01 03:02:00,1.01783,1.017895,1.0175200000000002,1.01756,206.29000508785248
2025-12-01 03:03:00,1.017585,1.01782,1.0175750000000001,1.01763,162.27000546455383
2025-12-01 03:04:00,1.01764,1.01769,1.0175300000000003,1.0175300000000003,92.13000321388245
2025-12-01 03:05:00,1.0175800000000002,1.0176500000000002,1.0174500000000002,1.0176500000000002,144.79000425338745
2025-12-01 03:06:00,1.0176600000000002,1.0176600000000002,1.01741,1.01743,115.17000412940979
2025-12-01 03:07:00,1.01743,1.0175100000000001,1.01736,1.0174400000000001,124.90000343322754
2025-12-01 03:08:00,1.01743,1.0174400000000001,1.0172600000000003,1.01741,104.91000378131866
2025-12-01 03:09:00,1.0174,1.01749,1.0173200000000002,1.01736,110.64000427722931
2025-12-01 03:10:00,1.01737,1.0173800000000002,1.0171900000000003,1.0171900000000003,59.460002183914185
2025-12-01 03:11:00,1.0171999999999999,1.0172600000000003,1.0170400000000002,1.01722,134.22000432014465
2025-12-01 03:12:00,1.0172400000000001,1.0172500000000002,1.01713,1.0171700000000001,60.360002398490906
2025-12-01 03:13:00,1.01715,1.01715,1.01695,1.0169800000000002,125.43000435829163
2025-12-01 03:14:00,1.0169700000000002,1.0170150000000002,1.0168300000000001,1.01688,125.76000356674194
2025-12-01 03:15:00,1.01689,1.0171000000000001,1.01686,1.01701,120.00000429153442
2025-12-01 03:16:00,1.017,1.01702,1.01681,1.0168500000000003,103.12000405788422
2025-12-01 03:17:00,1.0168400000000002,1.01693,1.01672,1.0169100000000002,117.12000358104706
2025-12-01 03:18:00,1.0169200000000003,1.0171100000000002,1.01687,1.01702,122.32000350952148
2025-12-01 03:19:00,1.0170400000000002,1.0172600000000003,1.0170400000000002,1.0172600000000003,96.11000370979309
2025-12-01 03:20:00,1.0172400000000001,1.01727,1.01709,1.01727,99.75000369548798
2025-12-01 03:21:00,1.01733,1.01734,1.01721,1.01721,31.20000123977661
2025-12-01 03:22:00,1.0172500000000002,1.01734,1.0172500000000002,1.01734,38.400001525878906
2025-12-01 03:23:00,1.01733,1.01733,1.01728,1.0173,34.20000123977661
2025-12-01 03:24:00,1.0173200000000002,1.01742,1.0173100000000002,1.01741,62.460002183914185
2025-12-01 03:25:00,1.01742,1.01742,1.0171999999999999,1.01727,74.44000244140625
2025-12-01 03:26:00,1.0172600000000003,1.0175,1.0172400000000001,1.0175,48.00000190734863
2025-12-01 03:27:00,1.01749,1.0175800000000002,1.0174500000000002,1.01756,52.740001916885376
2025-12-01 03:28:00,1.01754,1.0176500000000002,1.0175300000000003,1.01757,92.40000319480896
2025-12-01 03:29:00,1.0175800000000002,1.01769,1.01754,1.01768,62.40000247955322
2025-12-01 03:30:00,1.01767,1.0177200000000002,1.0175,1.0176000000000003,104.04000329971313
2025-12-01 03:31:00,1.0175900000000002,1.0176000000000003,1.0175200000000002,1.01754,43.20000171661377
2025-12-01 03:32:00,1.0175100000000001,1.0175100000000001,1.0174600000000003,1.0174600000000003,51.00000190734863
2025-12-01 03:33:00,1.0174500000000002,1.0174500000000002,1.01741,1.01743,19.200000762939453
2025-12-01 03:34:00,1.0174500000000002,1.0175,1.01735,1.01736,71.17000234127045
2025-12-01 03:35:00,1.01734,1.01734,1.01715,1.0171900000000003,90.4800032377243
2025-12-01 03:36:00,1.0172500000000002,1.0172500000000002,1.01709,1.01716,57.740001916885376
2025-12-01 03:37:00,1.017185,1.01729,1.0171800000000002,1.01728,49.48000133037567
2025-12-01 03:38:00,1.0172600000000003,1.01735,1.0172600000000003,1.01734,41.77000141143799
2025-12-01 03:39:00,1.01733,1.01749,1.01733,1.01737,88.93000292778015
2025-12-01 03:40:00,1.01742,1.01757,1.01742,1.01755,73.95000278949738
2025-12-01 03:41:00,1.0175,1.0175,1.01736,1.01741,72.72000277042389
2025-12-01 03:42:00,1.0174400000000001,1.0174500000000002,1.01733,1.01733,48.82000172138214
2025-12-01 03:43:00,1.0173,1.01734,1.0171999999999999,1.0171999999999999,74.7700024843216
2025-12-01 03:44:00,1.01721,1.01723,1.01706,1.01715,104.84000337123871
2025-12-01 03:45:00,1.01716,1.01721,1.01706,1.0171000000000001,101.92000377178192
2025-12-01 03:46:00,1.0171100000000002,1.0171700000000001,1.01707,1.01707,115.0100040435791
2025-12-01 03:47:00,1.01708,1.01713,1.0170400000000002,1.01707,85.62000286579132
2025-12-01 03:48:00,1.01708,1.0171000000000001,1.01695,1.017,48.54000163078308
2025-12-01 03:49:00,1.01701,1.0171000000000001,1.017,1.0171000000000001,43.560001492500305
2025-12-01 03:50:00,1.0171200000000002,1.01728,1.0171000000000001,1.01726,99.8600023984909
2025-12-01 03:51:00,1.0172500000000002,1.0174150000000002,1.017225,1.0173800000000002,119.7800018787384
2025-12-01 03:52:00,1.0174,1.01747,1.01737,1.01742,59.770002126693726
2025-12-01 03:53:00,1.01741,1.01743,1.01733,1.0174,51.75000178813934
2025-12-01 03:54:00,1.01742,1.0175100000000001,1.01736,1.0174400000000001,112.03000342845917
2025-12-01 03:55:00,1.01743,1.01743,1.01728,1.01736,88.47000217437744
2025-12-01 03:56:00,1.01741,1.01741,1.01733,1.0173550000000002,43.80000162124634
2025-12-01 03:57:00,1.0173450000000002,1.01763,1.017335,1.01763,71.32000243663788
2025-12-01 03:58:00,1.0176500000000002,1.0178150000000001,1.017595,1.01764,168.14000248908997
2025-12-01 03:59:00,1.01763,1.0178700000000003,1.01763,1.017865,109.65000188350677
2025-12-01 04:00:00,1.0178700000000003,1.017905,1.01769,1.01769,151.43000292778015
2025-12-01 04:01:00,1.01767,1.01775,1.01767,1.0177100000000001,71.16000258922577
2025-12-01 04:02:00,1.01769,1.01775,1.01767,1.01767,50.24000155925751
2025-12-01 04:03:00,1.0176600000000002,1.0177,1.01754,1.0175900000000002,85.20000314712524
2025-12-01 04:04:00,1.01757,1.01762,1.0174400000000001,1.0174600000000003,88.34000265598297
2025-12-01 04:05:00,1.01743,1.01749,1.01729,1.01729,113.4000039100647
2025-12-01 04:06:00,1.01728,1.01728,1.01722,1.01723,72.60000276565552
2025-12-01 04:07:00,1.01722,1.0172600000000003,1.0171200000000002,1.0171999999999999,85.1700028181076
2025-12-01 04:08:00,1.01721,1.0172600000000003,1.0171200000000002,1.0172600000000003,80.70000290870667
2025-12-01 04:09:00,1.0172500000000002,1.0172500000000002,1.0171999999999999,1.01723,86.81000304222107
2025-12-01 04:10:00,1.01721,1.0172600000000003,1.0171800000000002,1.01722,70.80000257492065
2025-12-01 04:11:00,1.01721,1.01721,1.01714,1.01721,53.92000186443329
2025-12-01 04:12:00,1.0171900000000003,1.01728,1.0171900000000003,1.01727,45.190001368522644
2025-12-01 04:13:00,1.01729,1.0173100000000002,1.0172400000000001,1.0173,59.16000199317932
2025-12-01 04:14:00,1.01729,1.01733,1.0171100000000002,1.01715,65.26000165939331
2025-12-01 04:15:00,1.01716,1.01723,1.01716,1.0171800000000002,49.36000192165375
2025-12-01 04:16:00,1.0171800000000002,1.0173,1.0171800000000002,1.0173,134.11000382900238
2025-12-01 04:17:00,1.01729,1.01743,1.017285,1.01743,117.65000212192535
2025-12-01 04:18:00,1.01743,1.0174800000000002,1.01742,1.01747,107.48000252246857
2025-12-01 04:19:00,1.01749,1.01756,1.01747,1.0175200000000002,143.5800029039383
2025-12-01 04:20:00,1.0175200000000002,1.0175300000000003,1.0174050000000001,1.0174150000000002,127.90000295639038
2025-12-01 04:21:00,1.01743,1.01743,1.017225,1.0173900000000002,155.89000284671783
2025-12-01 04:22:00,1.017395,1.0174400000000001,1.01735,1.0174050000000001,152.80000221729279
2025-12-01 04:23:00,1.0173800000000002,1.0174050000000001,1.017325,1.01733,59.690001010894775
2025-12-01 04:24:00,1.01734,1.01742,1.01734,1.0174150000000002,62.82000184059143
2025-12-01 04:25:00,1.0174250000000002,1.0175800000000002,1.0174250000000002,1.0175800000000002,84.0300018787384
2025-12-01 04:26:00,1.01757,1.017595,1.0174750000000001,1.017595,87.65000116825104
2025-12-01 04:27:00,1.0176,1.01782,1.0175750000000001,1.01781,76.37000167369843
2025-12-01 04:28:00,1.01782,1.01782,1.0177450000000001,1.01776,73.08000183105469
2025-12-01 04:29:00,1.0177550000000002,1.017795,1.01763,1.01764,128.6800022125244
2025-12-01 04:30:00,1.0176500000000002,1.01768,1.0175800000000002,1.0176150000000002,59.96000158786774
2025-12-01 04:31:00,1.01762,1.01769,1.01761,1.01764,108.24000251293182
2025-12-01 04:32:00,1.01763,1.01763,1.017445,1.017445,97.74000239372253
2025-12-01 04:33:00,1.01743,1.0174600000000003,1.0173050000000001,1.0174600000000003,134.59000146389008
2025-12-01 04:34:00,1.0174500000000002,1.0176600000000002,1.0174400000000001,1.0176500000000002,121.29000318050385
2025-12-01 04:35:00,1.017645,1.01776,1.0175900000000002,1.0177,87.13000190258026
2025-12-01 04:36:00,1.017725,1.01782,1.0177100000000001,1.0178099999999999,57.00000190734863
2025-12-01 04:37:00,1.01782,1.01783,1.01777,1.01782,71.75000202655792
2025-12-01 04:38:00,1.017795,1.0178950000000002,1.01776,1.0178600000000002,125.7600028514862
2025-12-01 04:39:00,1.017865,1.018065,1.017865,1.0179400000000003,139.70000171661377
2025-12-01 04:40:00,1.0179500000000001,1.0180150000000001,1.0178500000000001,1.017945,114.45000278949738
2025-12-01 04:41:00,1.01791,1.0181950000000002,1.01783,1.0181900000000002,191.00000274181366
2025-12-01 04:42:00,1.0182000000000002,1.0182800000000003,1.018175,1.01823,157.52000153064728
2025-12-01 04:43:00,1.0182250000000002,1.01843,1.0181900000000002,1.0182950000000002,160.42000317573547
2025-12-01 04:44:00,1.018285,1.01831,1.0180700000000003,1.0182000000000002,135.4900028705597
2025-12-01 04:45:00,1.01818,1.018505,1.01818,1.0184950000000002,127.41000378131866
2025-12-01 04:46:00,1.018505,1.01852,1.018405,1.01845,111.34000241756439
2025-12-01 04:47:00,1.01844,1.0185300000000002,1.01844,1.0185,74.95000219345093
2025-12-01 04:48:00,1.01851,1.018685,1.018345,1.01864,207.61000263690948
2025-12-01 04:49:00,1.01864,1.01877,1.0185400000000002,1.0185650000000002,173.73000311851501
2025-12-01 04:50:00,1.0185600000000001,1.0186250000000001,1.0185600000000001,1.0186000000000002,70.710000872612
2025-12-01 04:51:00,1.018615,1.01865,1.018545,1.01858,127.03000319004059
2025-12-01 04:52:00,1.01858,1.0185950000000001,1.0185,1.0185,136.79000103473663
2025-12-01 04:53:00,1.0184950000000002,1.018595,1.018415,1.0185250000000001,149.12000358104706
2025-12-01 04:54:00,1.01855,1.01872,1.01855,1.0187,86.19000124931335
2025-12-01 04:55:00,1.018685,1.018685,1.018455,1.0184600000000001,142.0000034570694
