time,open,high,low,close,volume
2025-10-30 00:00:00,1.0044050000000002,1.004915,1.0044,1.0048750000000002,303.1200078725815
2025-10-30 00:01:00,1.004885,1.004925,1.004685,1.004755,258.75000631809235
2025-10-30 00:02:00,1.0047350000000002,1.0057500000000001,1.0046,1.0055650000000003,500.0100095272064
2025-10-30 00:03:00,1.00555,1.0057650000000002,1.0054500000000002,1.00563,319.8500074148178
2025-10-30 00:04:00,1.0056450000000001,1.005935,1.00564,1.0059300000000002,428.7700083255768
2025-10-30 00:05:00,1.005925,1.00598,1.005465,1.005575,525.0000113248825
2025-10-30 00:06:00,1.005525,1.0055450000000001,1.005175,1.0053100000000001,240.37000465393066
2025-10-30 00:07:00,1.0053200000000002,1.00537,1.00515,1.00529,224.31000566482544
2025-10-30 00:08:00,1.005285,1.005325,1.0050700000000001,1.00526,166.26000368595123
2025-10-30 00:09:00,1.0052750000000001,1.00529,1.0049700000000001,1.004975,137.73000395298004
2025-10-30 00:10:00,1.0049450000000002,1.0050850000000002,1.0048150000000002,1.004965,212.65000426769257
2025-10-30 00:11:00,1.004995,1.0052150000000002,1.0049100000000002,1.0051100000000002,186.72000455856323
2025-10-30 00:12:00,1.00513,1.0051900000000002,1.004755,1.004775,179.58000433444977
2025-10-30 00:13:00,1.0047800000000002,1.00492,1.0045800000000003,1.0046150000000003,229.02000451087952
2025-10-30 00:14:00,1.004625,1.0047300000000001,1.0045600000000001,1.0047100000000002,252.9300056695938
2025-10-30 00:15:00,1.00469,1.00493,1.004645,1.004845,279.6300048828125
2025-10-30 00:16:00,1.0048650000000001,1.00495,1.00467,1.00493,199.65000426769257
2025-10-30 00:17:00,1.004925,1.0051750000000002,1.0049000000000001,1.00501,267.52000534534454
2025-10-30 00:18:00,1.0049900000000003,1.0049900000000003,1.0047100000000002,1.00474,220.8900045156479
2025-10-30 00:19:00,1.004705,1.0049100000000002,1.0046599999999999,1.00482,244.62000513076782
2025-10-30 00:20:00,1.00482,1.0048300000000001,1.00467,1.00475,183.3900043964386
2025-10-30 00:21:00,1.00476,1.00476,1.0045700000000002,1.00468,149.67000234127045
2025-10-30 00:22:00,1.004685,1.00485,1.0046400000000002,1.00469,156.99000370502472
2025-10-30 00:23:00,1.00467,1.00486,1.00467,1.00468,147.72000312805176
2025-10-30 00:24:00,1.004655,1.0047450000000002,1.0043700000000002,1.0043700000000002,143.190003991127
2025-10-30 00:25:00,1.004355,1.004405,1.004095,1.0042300000000002,312.54000747203827
2025-10-30 00:26:00,1.0042050000000002,1.0043350000000002,1.00411,1.0043199999999999,241.23000395298004
2025-10-30 00:27:00,1.0043199999999999,1.004415,1.0041900000000001,1.00427,273.5400072336197
2025-10-30 00:28:00,1.0042650000000002,1.004305,1.00418,1.004305,207.66000354290009
2025-10-30 00:29:00,1.004285,1.00448,1.0042550000000001,1.0042550000000001,187.35000336170197
2025-10-30 00:30:00,1.00426,1.00467,1.00426,1.0045899999999999,266.1600046157837
2025-10-30 00:31:00,1.004565,1.0047700000000002,1.004495,1.0047300000000001,217.17000436782837
2025-10-30 00:32:00,1.0047300000000001,1.004855,1.00465,1.0048500000000002,255.93000531196594
2025-10-30 00:33:00,1.0048400000000002,1.0048400000000002,1.0046050000000002,1.004755,281.73000478744507
2025-10-30 00:34:00,1.00475,1.004755,1.004365,1.0043800000000003,331.9200083017349
2025-10-30 00:35:00,1.004375,1.0045100000000002,1.00431,1.0045100000000002,258.8100049495697
2025-10-30 00:36:00,1.00453,1.0047000000000001,1.00448,1.004655,261.6600067615509
2025-10-30 00:37:00,1.004625,1.00503,1.0046150000000003,1.004915,252.99000573158264
2025-10-30 00:38:00,1.0049100000000002,1.0054250000000002,1.00488,1.0054150000000002,218.07000517845154
2025-10-30 00:39:00,1.0054150000000002,1.00543,1.005115,1.005255,197.82000494003296
2025-10-30 00:40:00,1.00523,1.0053550000000002,1.005045,1.0050750000000002,194.55000507831573
2025-10-30 00:41:00,1.0050700000000001,1.00534,1.00507,1.005235,267.570005774498
2025-10-30 00:42:00,1.0052150000000002,1.00523,1.00479,1.00481,268.2300053834915
2025-10-30 00:43:00,1.00482,1.0050050000000001,1.00481,1.004985,180.21000611782074
2025-10-30 00:44:00,1.004955,1.004955,1.00475,1.004825,188.04000580310822
2025-10-30 00:45:00,1.00482,1.00493,1.0045950000000001,1.00489,257.8900067806244
2025-10-30 00:46:00,1.0049100000000002,1.004985,1.00445,1.00462,327.3500086069107
2025-10-30 00:47:00,1.0046300000000001,1.00469,1.0045800000000003,1.0046599999999999,137.7000048160553
2025-10-30 00:48:00,1.0046400000000002,1.0049900000000003,1.0046,1.00479,210.6000039577484
2025-10-30 00:49:00,1.0047800000000002,1.00502,1.0047700000000002,1.0049100000000002,326.6500084400177
2025-10-30 00:50:00,1.00492,1.005025,1.0048000000000001,1.00487,161.26000452041626
2025-10-30 00:51:00,1.00486,1.00488,1.004585,1.0048,281.8200064897537
2025-10-30 00:52:00,1.00481,1.004955,1.00475,1.0048500000000002,280.1500070095062
2025-10-30 00:53:00,1.00486,1.0053750000000001,1.00486,1.00522,433.84001207351685
2025-10-30 00:54:00,1.00523,1.005655,1.0051700000000001,1.005645,534.7300122976303
2025-10-30 00:55:00,1.0056150000000001,1.00596,1.0055800000000001,1.0057,442.5900069475174
2025-10-30 00:56:00,1.0056950000000002,1.005705,1.005535,1.0056150000000001,200.4100043773651
2025-10-30 00:57:00,1.0056000000000003,1.00564,1.0054,1.0055800000000001,224.55000483989716
2025-10-30 00:58:00,1.0055900000000002,1.0056000000000003,1.005235,1.00536,310.080006480217
2025-10-30 00:59:00,1.00535,1.005385,1.0052150000000002,1.005335,253.65000331401825
2025-10-30 01:00:00,1.005325,1.00537,1.00515,1.00516,465.00001084804535
