time,open,high,low,close,volume
2025-10-22 00:00:00,0.985865,0.9862250000000001,0.9857850000000001,0.9860650000000001,541.6300089359283
2025-10-22 00:01:00,0.9860800000000001,0.9861250000000001,0.985595,0.9856800000000001,417.1200076341629
2025-10-22 00:02:00,0.985685,0.985735,0.9855150000000001,0.98553,503.80001068115234
2025-10-22 00:03:00,0.9855400000000001,0.9856850000000001,0.9854900000000001,0.9855750000000001,484.2300115823746
2025-10-22 00:04:00,0.9855700000000001,0.9857550000000002,0.9855,0.985705,405.8700066804886
2025-10-22 00:05:00,0.9857,0.9857900000000002,0.9855950000000001,0.9856100000000001,324.19000828266144
2025-10-22 00:06:00,0.9855900000000001,0.9855900000000001,0.9852900000000001,0.9853850000000002,310.7200083732605
2025-10-22 00:07:00,0.98536,0.9854600000000001,0.9851050000000001,0.985155,313.4800102710724
2025-10-22 00:08:00,0.9851400000000001,0.9851400000000001,0.98467,0.9846950000000001,369.8700120449066
2025-10-22 00:09:00,0.9846550000000001,0.9851050000000001,0.9846550000000001,0.984985,448.4400109052658
2025-10-22 00:10:00,0.9849750000000002,0.9851750000000001,0.9848950000000001,0.9850450000000002,388.2600107192993
2025-10-22 00:11:00,0.985055,0.9850750000000001,0.984745,0.98475,379.05001044273376
2025-10-22 00:12:00,0.9847650000000001,0.984925,0.9847350000000001,0.984925,342.00001096725464
2025-10-22 00:13:00,0.984915,0.9850650000000001,0.9848700000000001,0.9850650000000001,282.00000858306885
2025-10-22 00:14:00,0.9850750000000001,0.9850750000000001,0.9848750000000002,0.9849750000000002,255.96000790596008
2025-10-22 00:15:00,0.9849650000000001,0.9849650000000001,0.9846550000000001,0.9847050000000002,263.71000719070435
2025-10-22 00:16:00,0.9846900000000001,0.9847400000000001,0.984375,0.9843850000000001,179.400004863739
2025-10-22 00:17:00,0.984345,0.984345,0.9838,0.9838,287.49000775814056
2025-10-22 00:18:00,0.9838150000000001,0.983935,0.9836600000000001,0.9838850000000001,294.8400094509125
2025-10-22 00:19:00,0.9838950000000002,0.9840300000000001,0.9838800000000001,0.9838900000000002,260.49000573158264
2025-10-22 00:20:00,0.983905,0.984305,0.983905,0.9842850000000001,282.30000627040863
2025-10-22 00:21:00,0.9842950000000001,0.984615,0.9842850000000001,0.9843900000000001,301.4100069999695
2025-10-22 00:22:00,0.98441,0.98445,0.9841900000000001,0.9842150000000001,313.29001021385193
2025-10-22 00:23:00,0.9842200000000001,0.98428,0.9838850000000001,0.983905,320.3100047111511
2025-10-22 00:24:00,0.9839200000000001,0.9840800000000001,0.9838300000000001,0.9840600000000002,299.70000779628754
2025-10-22 00:25:00,0.9840300000000001,0.9840650000000001,0.9838950000000001,0.9840550000000001,228.66000425815582
2025-10-22 00:26:00,0.9840600000000002,0.9841600000000001,0.9840450000000001,0.9840500000000001,186.150004863739
2025-10-22 00:27:00,0.9840600000000002,0.9841900000000001,0.983965,0.98411,227.79000520706177
2025-10-22 00:28:00,0.98414,0.9842150000000001,0.98397,0.98397,261.10000336170197
2025-10-22 00:29:00,0.98394,0.984205,0.98394,0.9842000000000001,159.54000508785248
2025-10-22 00:30:00,0.9842400000000001,0.9843250000000001,0.9842250000000001,0.98428,149.28000390529633
2025-10-22 00:31:00,0.9842700000000001,0.98438,0.984205,0.9842250000000001,190.45000433921814
2025-10-22 00:32:00,0.98424,0.984275,0.9841500000000001,0.9841600000000001,171.6900030374527
2025-10-22 00:33:00,0.9841500000000001,0.984245,0.9841500000000001,0.98421,132.6000030040741
2025-10-22 00:34:00,0.9842350000000001,0.9843350000000001,0.9841300000000001,0.9841900000000001,347.04000639915466
2025-10-22 00:35:00,0.984195,0.9842900000000001,0.9840900000000001,0.984275,402.28000473976135
2025-10-22 00:36:00,0.984275,0.9843200000000001,0.98424,0.98431,248.04000341892242
2025-10-22 00:37:00,0.984305,0.9843500000000001,0.9842250000000001,0.9842850000000001,259.48000407218933
