time,open,high,low,close,volume
2025-11-18 00:00:00,1.00815,1.008315,1.007975,1.0079900000000002,327.880007147789
2025-11-18 00:01:00,1.008,1.008175,1.00793,1.00806,261.00000858306885
2025-11-18 00:02:00,1.00807,1.0082400000000002,1.00793,1.0081600000000002,263.5800074338913
2025-11-18 00:03:00,1.00815,1.00832,1.0081350000000002,1.00826,206.76000440120697
2025-11-18 00:04:00,1.0082300000000002,1.0082300000000002,1.008105,1.008175,170.86000311374664
2025-11-18 00:05:00,1.0081600000000002,1.0083199999999999,1.00806,1.00808,135.81000447273254
2025-11-18 00:06:00,1.0080900000000002,1.0080900000000002,1.0078300000000002,1.0079500000000001,163.8000054359436
2025-11-18 00:07:00,1.00798,1.008115,1.00792,1.0080200000000001,122.40000367164612
2025-11-18 00:08:00,1.0080300000000002,1.008115,1.008,1.00801,60.960001826286316
2025-11-18 00:09:00,1.00801,1.00814,1.0079600000000002,1.00798,77.40000247955322
2025-11-18 00:10:00,1.0079700000000003,1.0081100000000003,1.00793,1.0080300000000002,75.99000215530396
2025-11-18 00:11:00,1.00801,1.00807,1.0078200000000002,1.0078200000000002,119.4000039100647
2025-11-18 00:12:00,1.0078300000000002,1.00791,1.0076800000000001,1.00779,151.8000044822693
2025-11-18 00:13:00,1.00778,1.0077850000000002,1.00754,1.0075450000000001,199.56000459194183
2025-11-18 00:14:00,1.007555,1.00773,1.007555,1.007605,139.0500032901764
2025-11-18 00:15:00,1.007635,1.007635,1.00737,1.00738,165.97000515460968
2025-11-18 00:16:00,1.0073750000000001,1.0073850000000002,1.0071850000000002,1.0072450000000002,243.45000791549683
2025-11-18 00:17:00,1.007235,1.00737,1.0072050000000001,1.00726,152.64000523090363
2025-11-18 00:18:00,1.00724,1.00724,1.00699,1.00703,170.10000610351562
2025-11-18 00:19:00,1.00706,1.0070900000000003,1.00689,1.0070000000000001,184.8300062417984
2025-11-18 00:20:00,1.00703,1.0072,1.007005,1.00719,108.58000373840332
2025-11-18 00:21:00,1.00718,1.00737,1.0070900000000003,1.00733,111.30000388622284
2025-11-18 00:22:00,1.00726,1.00732,1.00718,1.0072100000000002,118.74000418186188
2025-11-18 00:23:00,1.0072,1.0073600000000003,1.00719,1.0073500000000002,67.8000020980835
2025-11-18 00:24:00,1.0073600000000003,1.0074200000000002,1.00729,1.0073400000000001,95.97000288963318
2025-11-18 00:25:00,1.0073250000000002,1.0074800000000002,1.0073050000000001,1.0074800000000002,141.75000286102295
2025-11-18 00:26:00,1.0074750000000001,1.00754,1.0073050000000001,1.0073750000000001,115.83000326156616
2025-11-18 00:27:00,1.0073400000000001,1.00739,1.00723,1.00723,70.14000177383423
2025-11-18 00:28:00,1.00719,1.0072200000000002,1.0071050000000001,1.0071500000000002,74.22000181674957
2025-11-18 00:29:00,1.007195,1.0073500000000002,1.0071500000000002,1.0073250000000002,131.37000179290771
2025-11-18 00:30:00,1.007335,1.007635,1.0073150000000002,1.007635,132.3000030517578
2025-11-18 00:31:00,1.007635,1.0076650000000003,1.00737,1.007415,75.37000155448914
2025-11-18 00:32:00,1.0074,1.007415,1.0070450000000002,1.007055,89.79000246524811
2025-11-18 00:33:00,1.0070800000000002,1.007085,1.0066800000000002,1.00672,176.3100060224533
2025-11-18 00:34:00,1.00675,1.00679,1.006665,1.0066700000000002,101.1300036907196
2025-11-18 00:35:00,1.00665,1.00676,1.00657,1.0067300000000001,135.09000444412231
2025-11-18 00:36:00,1.00665,1.0067500000000003,1.00643,1.00657,139.92000496387482
2025-11-18 00:37:00,1.00662,1.00663,1.0065400000000002,1.0065500000000003,107.4000039100647
2025-11-18 00:38:00,1.0065300000000001,1.00658,1.00645,1.0065,114.1200042963028
2025-11-18 00:39:00,1.0065500000000003,1.00666,1.0065,1.006545,151.03000354766846
2025-11-18 00:40:00,1.006545,1.006555,1.0065050000000002,1.0065400000000002,85.47000098228455
2025-11-18 00:41:00,1.00655,1.00658,1.0063300000000002,1.0064000000000002,206.1000039577484
2025-11-18 00:42:00,1.00641,1.006555,1.0064000000000002,1.006535,133.3200033903122
2025-11-18 00:43:00,1.0065300000000001,1.0065300000000001,1.00628,1.00629,127.62000262737274
2025-11-18 00:44:00,1.0063,1.0064000000000002,1.0062250000000001,1.006235,112.44000363349915
