time,open,high,low,close,volume
2025-11-24 00:00:00,1.01246,1.01252,1.012305,1.0123250000000001,168.10000622272491
2025-11-24 00:01:00,1.012295,1.012365,1.012155,1.01221,135.75000512599945
2025-11-24 00:02:00,1.0122,1.0123250000000001,1.012075,1.012295,192.66000628471375
2025-11-24 00:03:00,1.0122900000000001,1.01231,1.012095,1.01231,124.95000445842743
2025-11-24 00:04:00,1.012305,1.012315,1.012015,1.0120850000000001,186.6700063943863
2025-11-24 00:05:00,1.012075,1.012235,1.0120300000000002,1.01218,130.57000362873077
2025-11-24 00:06:00,1.0121950000000002,1.012225,1.0119600000000002,1.01197,172.7100064754486
2025-11-24 00:07:00,1.01198,1.01198,1.0117250000000002,1.01181,104.43000304698944
2025-11-24 00:08:00,1.011835,1.011845,1.011555,1.0115950000000002,117.27000427246094
2025-11-24 00:09:00,1.011545,1.011545,1.0112450000000002,1.0112800000000002,147.19000458717346
2025-11-24 00:10:00,1.0112700000000001,1.011495,1.0112700000000001,1.011435,103.38000273704529
2025-11-24 00:11:00,1.011435,1.0115150000000002,1.0114100000000001,1.0114200000000002,163.9300013780594
2025-11-24 00:12:00,1.011425,1.011485,1.01131,1.011335,61.800002098083496
2025-11-24 00:13:00,1.0113250000000003,1.011355,1.011275,1.011335,64.20000219345093
2025-11-24 00:14:00,1.011345,1.01147,1.0113150000000002,1.0114450000000001,60.00000238418579
2025-11-24 00:15:00,1.01147,1.011735,1.01147,1.011695,77.97000288963318
2025-11-24 00:16:00,1.01165,1.01165,1.0115150000000002,1.011565,69.60000228881836
2025-11-24 00:17:00,1.0115750000000001,1.011665,1.01156,1.011635,77.40000295639038
2025-11-24 00:18:00,1.0116,1.0116,1.01136,1.01136,86.55000293254852
2025-11-24 00:19:00,1.0113500000000002,1.01137,1.0112800000000002,1.0112900000000002,85.59000277519226
2025-11-24 00:20:00,1.0113150000000002,1.011405,1.011275,1.01133,133.71000409126282
2025-11-24 00:21:00,1.01133,1.0114750000000001,1.01132,1.011395,87.03000259399414
2025-11-24 00:22:00,1.011405,1.0114450000000001,1.0113150000000002,1.0114200000000002,82.23000276088715
2025-11-24 00:23:00,1.0114300000000003,1.01158,1.011345,1.011565,103.50000333786011
2025-11-24 00:24:00,1.01158,1.011625,1.011535,1.011535,70.20000267028809
2025-11-24 00:25:00,1.011545,1.011555,1.011495,1.011535,51.6000018119812
2025-11-24 00:26:00,1.011545,1.0116800000000001,1.01153,1.0116450000000001,62.40000247955322
2025-11-24 00:27:00,1.0116550000000002,1.0117550000000002,1.0116450000000001,1.0117550000000002,50.400002002716064
2025-11-24 00:28:00,1.0117450000000001,1.0117450000000001,1.01158,1.0115950000000002,58.8900021314621
2025-11-24 00:29:00,1.0115750000000001,1.0116500000000002,1.0115750000000001,1.011625,52.35000169277191
