time,open,high,low,close,volume
2025-11-27 00:00:00,1.019095,1.01933,1.0190450000000002,1.0191750000000002,229.01000452041626
2025-11-27 00:01:00,1.0191700000000001,1.019215,1.0189750000000002,1.01902,166.44000339508057
2025-11-27 00:02:00,1.0190350000000001,1.0190800000000002,1.01879,1.0188200000000003,233.46000385284424
2025-11-27 00:03:00,1.018805,1.018925,1.018785,1.0187950000000001,143.35000240802765
2025-11-27 00:04:00,1.018785,1.0188900000000003,1.018725,1.01875,193.77000308036804
2025-11-27 00:05:00,1.0187300000000001,1.0189,1.01865,1.0187650000000001,222.04000282287598
2025-11-27 00:06:00,1.0187500000000003,1.0188450000000002,1.018645,1.01868,151.81000232696533
2025-11-27 00:07:00,1.018685,1.01872,1.018535,1.018545,147.1200008392334
2025-11-27 00:08:00,1.01855,1.018665,1.018445,1.018595,214.36000454425812
2025-11-27 00:09:00,1.018585,1.0187750000000002,1.018585,1.018725,94.120001912117
2025-11-27 00:10:00,1.018715,1.0189150000000002,1.018715,1.018885,78.49000239372253
2025-11-27 00:11:00,1.01886,1.0189150000000002,1.0187950000000001,1.0189,94.2600017786026
2025-11-27 00:12:00,1.018875,1.01891,1.0187050000000002,1.018725,66.15000212192535
2025-11-27 00:13:00,1.018725,1.018725,1.0185400000000002,1.018555,61.500001549720764
2025-11-27 00:14:00,1.0185400000000002,1.01862,1.0184600000000001,1.0185,103.4800009727478
2025-11-27 00:15:00,1.0184900000000001,1.01859,1.0184900000000001,1.01857,89.19000041484833
2025-11-27 00:16:00,1.018555,1.0187599999999999,1.01851,1.0187500000000003,103.88000237941742
2025-11-27 00:17:00,1.0187400000000002,1.0188650000000001,1.018735,1.0188450000000002,107.69000220298767
2025-11-27 00:18:00,1.0188350000000002,1.0188650000000001,1.018755,1.01883,135.190003156662
2025-11-27 00:19:00,1.01879,1.01879,1.0187050000000002,1.0187300000000001,75.01000189781189
2025-11-27 00:20:00,1.0187150000000003,1.018755,1.01865,1.0187300000000001,102.29000246524811
2025-11-27 00:21:00,1.0187300000000001,1.0188100000000002,1.0187,1.0187950000000001,49.500001430511475
2025-11-27 00:22:00,1.018785,1.0188200000000003,1.0187,1.018745,47.52000153064728
2025-11-27 00:23:00,1.018735,1.018735,1.0184199999999999,1.0184199999999999,98.48000168800354
2025-11-27 00:24:00,1.0184000000000002,1.018415,1.018335,1.0183750000000003,50.95000147819519
2025-11-27 00:25:00,1.018385,1.018475,1.018385,1.018465,33.27000093460083
2025-11-27 00:26:00,1.018455,1.01851,1.018445,1.0185,20.52000057697296
2025-11-27 00:27:00,1.0185300000000002,1.018615,1.0185300000000002,1.01858,25.920000672340393
2025-11-27 00:28:00,1.018615,1.01863,1.0184250000000001,1.018455,40.92000114917755
2025-11-27 00:29:00,1.01849,1.01849,1.0184100000000003,1.018465,47.470001578330994
2025-11-27 00:30:00,1.0184000000000002,1.018535,1.018395,1.018505,66.90000200271606
2025-11-27 00:31:00,1.01851,1.018595,1.01843,1.018555,56.88000154495239
2025-11-27 00:32:00,1.01857,1.01857,1.0184600000000001,1.0184700000000002,71.8000020980835
2025-11-27 00:33:00,1.0184600000000001,1.0185,1.0183750000000003,1.018415,51.04000127315521
2025-11-27 00:34:00,1.018475,1.0185,1.0183900000000001,1.018415,106.7400027513504
2025-11-27 00:35:00,1.018415,1.018555,1.0183950000000002,1.01842,68.6500015258789
2025-11-27 00:36:00,1.01842,1.01842,1.01827,1.018315,110.37000346183777
2025-11-27 00:37:00,1.0182950000000002,1.0184100000000003,1.0182900000000001,1.01841,111.0300018787384
2025-11-27 00:38:00,1.0183900000000001,1.0183950000000002,1.018345,1.0183750000000003,59.220000982284546
2025-11-27 00:39:00,1.0183650000000002,1.0185650000000002,1.0183650000000002,1.0185600000000001,142.27000331878662
2025-11-27 00:40:00,1.018555,1.018585,1.0184600000000001,1.018535,167.50000262260437
2025-11-27 00:41:00,1.01852,1.0185650000000002,1.01842,1.0185,106.33000195026398
2025-11-27 00:42:00,1.0185,1.0185,1.01831,1.01834,97.74000179767609
2025-11-27 00:43:00,1.018325,1.0183300000000002,1.0182250000000002,1.0183200000000001,61.060001850128174
2025-11-27 00:44:00,1.01831,1.0184199999999999,1.0183,1.018385,69.910001039505
2025-11-27 00:45:00,1.018385,1.018385,1.0182700000000002,1.018335,106.43000161647797
2025-11-27 00:46:00,1.018335,1.0184199999999999,1.01822,1.0182350000000002,146.85000371932983
2025-11-27 00:47:00,1.0182250000000002,1.0183300000000002,1.0182000000000002,1.018265,114.81000304222107
2025-11-27 00:48:00,1.018265,1.01835,1.018265,1.0183050000000002,99.0700010061264
2025-11-27 00:49:00,1.0183,1.01835,1.018275,1.01835,51.30000126361847
2025-11-27 00:50:00,1.01834,1.018395,1.0182600000000002,1.018285,145.28000259399414
2025-11-27 00:51:00,1.01829,1.018465,1.018285,1.01838,174.05000364780426
2025-11-27 00:52:00,1.0183750000000003,1.0183750000000003,1.01803,1.018135,278.30000507831573
2025-11-27 00:53:00,1.018135,1.018265,1.01796,1.01804,383.84000837802887
2025-11-27 00:54:00,1.01803,1.0180500000000001,1.0171900000000003,1.0171900000000003,824.6000139713287
2025-11-27 00:55:00,1.017255,1.0177450000000001,1.017255,1.0177450000000001,465.17001128196716
