time,open,high,low,close,volume
2026-01-02 00:21:00,1.0468000000000002,1.0469,1.0466800000000003,1.0467,74.32000195980072
2026-01-02 00:22:00,1.04671,1.04671,1.0465900000000001,1.0466600000000001,45.6000018119812
2026-01-02 00:23:00,1.04665,1.04675,1.0466199999999999,1.04663,40.20000123977661
2026-01-02 00:24:00,1.04664,1.04672,1.0466100000000003,1.04665,76.9500025510788
2026-01-02 00:25:00,1.04663,1.0467400000000002,1.04663,1.04669,76.20000267028809
2026-01-02 00:26:00,1.0466800000000003,1.0466800000000003,1.0466199999999999,1.04665,30.000000953674316
2026-01-02 00:27:00,1.04664,1.04677,1.04663,1.04677,37.20000123977661
2026-01-02 00:28:00,1.04676,1.04689,1.04672,1.0468700000000002,45.39000153541565
2026-01-02 00:29:00,1.0468600000000001,1.0468600000000001,1.046735,1.04684,50.49000155925751
2026-01-02 00:30:00,1.04683,1.04691,1.04676,1.04682,108.00000381469727
2026-01-02 00:31:00,1.0468100000000002,1.04682,1.04669,1.04675,39.000001430511475
2026-01-02 00:32:00,1.04679,1.0469300000000001,1.04678,1.04685,63.240002155303955
2026-01-02 00:33:00,1.04682,1.0468800000000003,1.0467400000000002,1.04675,38.55000150203705
2026-01-02 00:34:00,1.04677,1.0468600000000001,1.04676,1.04685,39.60000133514404
2026-01-02 00:35:00,1.0468600000000001,1.04696,1.0468100000000002,1.0468800000000003,63.60000228881836
2026-01-02 00:36:00,1.04684,1.04685,1.0467400000000002,1.04684,76.80000257492065
2026-01-02 00:37:00,1.04685,1.04685,1.0467400000000002,1.0467400000000002,42.000001430511475
2026-01-02 00:38:00,1.04676,1.0468000000000002,1.0466000000000002,1.0466000000000002,95.62000334262848
2026-01-02 00:39:00,1.04665,1.0468700000000002,1.04665,1.04684,110.35000383853912
2026-01-02 00:40:00,1.04683,1.04685,1.04676,1.04685,37.80000114440918
2026-01-02 00:41:00,1.04682,1.04682,1.0467300000000002,1.04679,43.80000162124634
2026-01-02 00:42:00,1.0467400000000002,1.0467400000000002,1.0466199999999999,1.04664,49.720001578330994
2026-01-02 00:43:00,1.04665,1.0469300000000001,1.04665,1.0469,74.11000263690948
2026-01-02 00:44:00,1.04691,1.04705,1.04689,1.04698,45.15000140666962
2026-01-02 00:45:00,1.04699,1.04699,1.0468000000000002,1.04682,123.76000380516052
2026-01-02 00:46:00,1.04683,1.04691,1.04679,1.0469,84.72000288963318
2026-01-02 00:47:00,1.0469500000000003,1.0469500000000003,1.04683,1.0469,87.00000286102295
2026-01-02 00:48:00,1.04692,1.04698,1.046875,1.04691,57.45000159740448
2026-01-02 00:49:00,1.0468800000000003,1.04698,1.04685,1.0469,94.17000234127045
2026-01-02 00:50:00,1.04689,1.0469400000000002,1.04676,1.0468800000000003,114.48000395298004
2026-01-02 00:51:00,1.0469,1.0469,1.0467400000000002,1.046785,127.07000362873077
2026-01-02 00:52:00,1.04678,1.0468300000000001,1.046715,1.046755,202.36000430583954
2026-01-02 00:53:00,1.046735,1.046735,1.04656,1.046685,199.80000519752502
2026-01-02 00:54:00,1.0466700000000002,1.0466950000000002,1.0465200000000001,1.046535,260.62000644207
2026-01-02 00:55:00,1.046525,1.0466800000000003,1.046475,1.04663,271.15000200271606
2026-01-02 00:56:00,1.04663,1.0469150000000003,1.0466100000000003,1.04691,236.4900027513504
2026-01-02 00:57:00,1.0469,1.0470800000000002,1.04689,1.04698,205.34000301361084
2026-01-02 00:58:00,1.0469850000000003,1.0469850000000003,1.046805,1.046815,169.3500019311905
2026-01-02 00:59:00,1.0468250000000001,1.0468800000000003,1.0466600000000001,1.04679,95.63000321388245
2026-01-02 01:00:00,1.04678,1.04719,1.04675,1.04719,261.27000284194946
2026-01-02 01:01:00,1.04719,1.04726,1.04703,1.0471750000000002,411.8000030517578
2026-01-02 01:02:00,1.0471650000000001,1.047275,1.0470350000000002,1.047205,281.58000326156616
2026-01-02 01:03:00,1.0472000000000001,1.0473050000000002,1.047025,1.0471700000000002,339.00000536441803
2026-01-02 01:04:00,1.047185,1.04723,1.047025,1.047155,233.58000564575195
2026-01-02 01:05:00,1.0471700000000002,1.0472700000000001,1.04691,1.04691,200.95000624656677
2026-01-02 01:06:00,1.046915,1.0470350000000002,1.0468600000000001,1.0470200000000003,226.0200047492981
2026-01-02 01:07:00,1.04703,1.04706,1.04691,1.0470100000000002,190.75000631809235
2026-01-02 01:08:00,1.0470000000000002,1.04709,1.046935,1.04709,129.66000306606293
2026-01-02 01:09:00,1.0470800000000002,1.04725,1.04703,1.04716,120.28000354766846
2026-01-02 01:10:00,1.0472100000000002,1.0472450000000002,1.04711,1.0471400000000002,125.53000378608704
2026-01-02 01:11:00,1.0471300000000001,1.04725,1.04711,1.04715,118.53000342845917
2026-01-02 01:12:00,1.047145,1.04723,1.0471,1.0471350000000001,170.8800038099289
2026-01-02 01:13:00,1.04711,1.04726,1.04706,1.04726,176.10000455379486
2026-01-02 01:14:00,1.0472200000000003,1.0472800000000002,1.04711,1.0472100000000002,217.39000606536865
2026-01-02 01:15:00,1.047215,1.0474450000000002,1.047215,1.0474350000000001,234.7200059890747
2026-01-02 01:16:00,1.047425,1.04751,1.04718,1.04725,201.62000465393066
2026-01-02 01:17:00,1.0472650000000001,1.0473,1.0471750000000002,1.04726,151.41000258922577
2026-01-02 01:18:00,1.04725,1.0472900000000003,1.0472000000000001,1.04726,85.20000314712524
2026-01-02 01:19:00,1.04725,1.04737,1.0472200000000003,1.04731,180.1900051832199
2026-01-02 01:20:00,1.0473150000000002,1.0474450000000002,1.047295,1.04743,185.3600035905838
2026-01-02 01:21:00,1.0474100000000002,1.0474800000000002,1.04736,1.0474200000000002,69.54000246524811
2026-01-02 01:22:00,1.04743,1.0474900000000003,1.04738,1.0474,101.62000334262848
2026-01-02 01:23:00,1.04737,1.04738,1.047195,1.04723,165.55000495910645
2026-01-02 01:24:00,1.04725,1.04739,1.04724,1.0473400000000002,73.50000262260437
2026-01-02 01:25:00,1.04732,1.0474100000000002,1.04726,1.04733,146.70000433921814
2026-01-02 01:26:00,1.0473350000000001,1.0475,1.0473350000000001,1.0474400000000001,163.10000228881836
2026-01-02 01:27:00,1.047425,1.0475400000000001,1.0474100000000002,1.04752,74.34000205993652
2026-01-02 01:28:00,1.0474800000000002,1.0476200000000002,1.04745,1.04759,88.20000314712524
2026-01-02 01:29:00,1.0476200000000002,1.04764,1.0475,1.047535,121.92000460624695
2026-01-02 01:30:00,1.04753,1.04784,1.04752,1.04784,207.67000663280487
2026-01-02 01:31:00,1.04785,1.04785,1.0476200000000002,1.0477500000000002,134.28000462055206
2026-01-02 01:32:00,1.0477100000000001,1.0478900000000002,1.047705,1.0478100000000001,98.82000243663788
2026-01-02 01:33:00,1.0478,1.048035,1.0478,1.0479850000000002,102.6600033044815
2026-01-02 01:34:00,1.0479950000000002,1.0480800000000001,1.04791,1.0480650000000002,143.19000494480133
2026-01-02 01:35:00,1.0480550000000002,1.0480800000000001,1.047955,1.04798,204.690003156662
2026-01-02 01:36:00,1.048,1.04812,1.0479600000000002,1.04807,102.09000289440155
2026-01-02 01:37:00,1.0480900000000002,1.048175,1.04806,1.048175,138.21000373363495
2026-01-02 01:38:00,1.0481850000000001,1.0482200000000002,1.048135,1.04818,107.34000277519226
2026-01-02 01:39:00,1.0481700000000003,1.04819,1.0481,1.04819,83.13000226020813
2026-01-02 01:40:00,1.0482,1.048425,1.0482,1.048305,91.65000224113464
2026-01-02 01:41:00,1.048335,1.048365,1.0483,1.048305,76.71000170707703
2026-01-02 01:42:00,1.048305,1.048415,1.048305,1.048375,64.83000183105469
2026-01-02 01:43:00,1.0483600000000002,1.048415,1.04832,1.048365,70.8900021314621
2026-01-02 01:44:00,1.04838,1.0484,1.048275,1.0484,62.04000163078308
2026-01-02 01:45:00,1.04841,1.04841,1.048155,1.048235,128.70000410079956
2026-01-02 01:46:00,1.0482550000000002,1.04828,1.0481700000000003,1.04819,85.44000315666199
2026-01-02 01:47:00,1.0481700000000003,1.0482650000000002,1.0481000000000003,1.0482650000000002,89.40000224113464
2026-01-02 01:48:00,1.04827,1.04839,1.04827,1.04831,53.400001525878906
2026-01-02 01:49:00,1.04826,1.0484250000000002,1.0482550000000002,1.0484200000000001,73.80000114440918
2026-01-02 01:50:00,1.0484300000000002,1.0485000000000002,1.04831,1.0484950000000002,130.88000226020813
2026-01-02 01:51:00,1.048505,1.04862,1.0484850000000001,1.0485700000000002,130.26000332832336
2026-01-02 01:52:00,1.04855,1.048575,1.0485000000000002,1.04854,101.27000224590302
2026-01-02 01:53:00,1.048545,1.04861,1.04845,1.04848,87.97000229358673
2026-01-02 01:54:00,1.04847,1.04852,1.0483000000000002,1.0483000000000002,81.60000276565552
2026-01-02 01:55:00,1.04828,1.04832,1.04818,1.04818,81.60000276565552
2026-01-02 01:56:00,1.0481700000000003,1.04819,1.04806,1.0480800000000001,96.75000321865082
2026-01-02 01:57:00,1.04806,1.0482900000000002,1.04806,1.04819,97.14000296592712
2026-01-02 01:58:00,1.04821,1.04839,1.0481700000000003,1.0483600000000002,75.90000224113464
2026-01-02 01:59:00,1.04839,1.0484200000000001,1.0482900000000002,1.0483700000000002,54.00000190734863
2026-01-02 02:00:00,1.04838,1.04854,1.0483700000000002,1.0484900000000001,142.80000495910645
2026-01-02 02:01:00,1.0485100000000003,1.04852,1.04841,1.04845,87.00000333786011
2026-01-02 02:02:00,1.04847,1.04861,1.0484400000000003,1.04861,94.80000352859497
2026-01-02 02:03:00,1.04862,1.04867,1.0485700000000002,1.04861,88.80000305175781
2026-01-02 02:04:00,1.0486400000000002,1.04866,1.0485000000000002,1.04853,118.89000356197357
2026-01-02 02:05:00,1.048535,1.048535,1.0482200000000002,1.04825,124.08000373840332
2026-01-02 02:06:00,1.04826,1.04839,1.0482300000000002,1.0482900000000002,113.97000360488892
2026-01-02 02:07:00,1.04834,1.0485000000000002,1.04834,1.04845,76.20000219345093
2026-01-02 02:08:00,1.04841,1.0484200000000001,1.04821,1.04832,111.87000334262848
2026-01-02 02:09:00,1.0483000000000002,1.04834,1.04821,1.048275,93.93000268936157
2026-01-02 02:10:00,1.0482650000000002,1.04827,1.048235,1.0482400000000003,43.29000103473663
2026-01-02 02:11:00,1.0482300000000002,1.0483000000000002,1.04806,1.0480900000000002,87.54000282287598
2026-01-02 02:12:00,1.0481000000000003,1.04812,1.047965,1.0480900000000002,89.22000277042389
2026-01-02 02:13:00,1.0480800000000001,1.04821,1.04807,1.04813,93.63000202178955
2026-01-02 02:14:00,1.0481150000000001,1.04814,1.0480450000000001,1.04811,88.65000283718109
2026-01-02 02:15:00,1.0481350000000003,1.04817,1.0479800000000001,1.0480200000000002,74.88000178337097
2026-01-02 02:16:00,1.04801,1.0481600000000002,1.04797,1.0481000000000003,96.09000289440155
2026-01-02 02:17:00,1.048095,1.04831,1.0480300000000002,1.048245,161.73000490665436
2026-01-02 02:18:00,1.048245,1.04828,1.04821,1.04825,115.08000302314758
2026-01-02 02:19:00,1.04825,1.0483500000000001,1.0482400000000003,1.04834,92.46000301837921
2026-01-02 02:20:00,1.04833,1.0484200000000001,1.04828,1.0484200000000001,68.34000241756439
2026-01-02 02:21:00,1.0484200000000001,1.0484400000000003,1.0484200000000001,1.0484400000000003,24.870000958442688
2026-01-02 02:22:00,1.04846,1.0485000000000002,1.0484200000000001,1.04847,41.85000157356262
2026-01-02 02:23:00,1.0485100000000003,1.0485700000000002,1.04847,1.0484900000000001,58.95000195503235
2026-01-02 02:24:00,1.0485000000000002,1.04854,1.04845,1.04848,45.750001430511475
2026-01-02 02:25:00,1.0484900000000001,1.04853,1.04838,1.04847,68.92000234127045
2026-01-02 02:26:00,1.04845,1.0485100000000003,1.0484200000000001,1.0485000000000002,56.520002007484436
2026-01-02 02:27:00,1.04852,1.04852,1.04838,1.04841,50.400002002716064
2026-01-02 02:28:00,1.0484,1.04845,1.04838,1.0484200000000001,85.80000305175781
2026-01-02 02:29:00,1.0484,1.0484,1.04826,1.0482900000000002,79.80000305175781
2026-01-02 02:30:00,1.0483000000000002,1.0483000000000002,1.0481500000000001,1.0482,108.96000373363495
2026-01-02 02:31:00,1.04819,1.0482,1.04801,1.0480200000000002,67.80000233650208
2026-01-02 02:32:00,1.0480300000000002,1.04813,1.04801,1.04804,64.80000257492065
2026-01-02 02:33:00,1.04803,1.048085,1.04803,1.04806,82.72000300884247
2026-01-02 02:34:00,1.04805,1.0481600000000002,1.04805,1.0481500000000001,73.20000219345093
2026-01-02 02:35:00,1.04813,1.0481700000000003,1.04804,1.04804,66.60000228881836
2026-01-02 02:36:00,1.04805,1.04813,1.0478800000000001,1.0478800000000001,108.00000333786011
2026-01-02 02:37:00,1.0478900000000002,1.04804,1.0478900000000002,1.04797,81.42000198364258
2026-01-02 02:38:00,1.048,1.0480800000000001,1.0479600000000002,1.04801,82.9500025510788
2026-01-02 02:39:00,1.0480200000000002,1.04821,1.048,1.04818,69.00000214576721
2026-01-02 02:40:00,1.0481500000000001,1.04827,1.0480800000000001,1.04821,64.95000207424164
2026-01-02 02:41:00,1.04827,1.04846,1.04825,1.0484400000000003,86.40000295639038
2026-01-02 02:42:00,1.04845,1.0484900000000001,1.04838,1.04845,55.800002098083496
2026-01-02 02:43:00,1.04846,1.0484900000000001,1.04832,1.0483600000000002,80.40000247955322
2026-01-02 02:44:00,1.04834,1.04839,1.04831,1.0483700000000002,74.55000257492065
2026-01-02 02:45:00,1.0484,1.0484600000000002,1.04834,1.0483700000000002,77.37000250816345
2026-01-02 02:46:00,1.048365,1.04854,1.0483600000000002,1.04853,50.400002002716064
2026-01-02 02:47:00,1.04855,1.04855,1.04846,1.04852,64.8000020980835
2026-01-02 02:48:00,1.0485100000000003,1.04854,1.04845,1.04846,48.52000176906586
2026-01-02 02:49:00,1.04847,1.04848,1.04839,1.04845,50.400002002716064
2026-01-02 02:50:00,1.0484900000000001,1.0485000000000002,1.0483700000000002,1.0484300000000002,80.55000245571136
2026-01-02 02:51:00,1.04845,1.0485600000000002,1.04845,1.0485600000000002,73.89000236988068
2026-01-02 02:52:00,1.04855,1.04867,1.0485100000000003,1.04865,84.61000287532806
2026-01-02 02:53:00,1.04868,1.0487800000000003,1.04866,1.0487800000000003,95.88000345230103
2026-01-02 02:54:00,1.0487600000000001,1.0488400000000002,1.0487600000000001,1.0488400000000002,67.80000257492065
2026-01-02 02:55:00,1.0488500000000003,1.04889,1.04881,1.0488500000000003,87.00000333786011
2026-01-02 02:56:00,1.04886,1.0489600000000001,1.0488400000000002,1.0489600000000001,48.6000018119812
2026-01-02 02:57:00,1.04894,1.0489700000000002,1.0489000000000002,1.04894,73.20000267028809
2026-01-02 02:58:00,1.04899,1.0490400000000002,1.0489600000000001,1.0489800000000002,62.40000247955322
2026-01-02 02:59:00,1.049,1.04902,1.04893,1.049,61.20000219345093
2026-01-02 03:00:00,1.04899,1.0490300000000001,1.0489100000000002,1.0489600000000001,129.48000502586365
2026-01-02 03:01:00,1.0489700000000002,1.0491450000000002,1.0489000000000002,1.0491450000000002,76.20000267028809
2026-01-02 03:02:00,1.0491350000000002,1.04922,1.049105,1.04915,113.06000351905823
2026-01-02 03:03:00,1.04916,1.04923,1.04914,1.04921,70.32000267505646
2026-01-02 03:04:00,1.04922,1.04936,1.0491700000000002,1.04935,105.60000336170197
2026-01-02 03:05:00,1.04936,1.0495,1.04936,1.04947,83.40000295639038
2026-01-02 03:06:00,1.04948,1.04955,1.0494400000000002,1.04955,83.49000298976898
2026-01-02 03:07:00,1.04954,1.0495800000000002,1.0494600000000003,1.0495100000000002,61.800002098083496
2026-01-02 03:08:00,1.0495,1.04973,1.0494600000000003,1.0495800000000002,164.85000383853912
2026-01-02 03:09:00,1.049595,1.04963,1.04954,1.0495800000000002,83.91000294685364
2026-01-02 03:10:00,1.0495900000000002,1.04963,1.0495200000000002,1.04963,101.180002450943
2026-01-02 03:11:00,1.04956,1.0495700000000001,1.0494500000000002,1.04946,50.160001158714294
2026-01-02 03:12:00,1.0494700000000001,1.0495,1.04943,1.0495,33.60000133514404
2026-01-02 03:13:00,1.04949,1.0496750000000001,1.04948,1.0496600000000003,58.88000130653381
2026-01-02 03:14:00,1.04967,1.04986,1.0496400000000001,1.049855,100.23000288009644
2026-01-02 03:15:00,1.04986,1.04994,1.04982,1.049825,122.7100031375885
2026-01-02 03:16:00,1.049845,1.0499100000000001,1.0498150000000002,1.04984,122.69000279903412
2026-01-02 03:17:00,1.0498150000000002,1.049825,1.04961,1.0497,93.19000244140625
2026-01-02 03:18:00,1.04975,1.0498,1.04973,1.04976,89.07000255584717
2026-01-02 03:19:00,1.0497900000000002,1.0499200000000002,1.0497900000000002,1.0498800000000001,98.2300021648407
2026-01-02 03:20:00,1.0498750000000001,1.0499100000000001,1.0498750000000001,1.04989,57.6000018119812
2026-01-02 03:21:00,1.0499200000000002,1.0499800000000001,1.04989,1.0499100000000001,50.970001220703125
2026-01-02 03:22:00,1.0499200000000002,1.0499200000000002,1.049855,1.049855,58.92000210285187
2026-01-02 03:23:00,1.04987,1.04987,1.04981,1.04983,48.000001430511475
2026-01-02 03:24:00,1.04981,1.049925,1.04981,1.0499100000000001,124.31000328063965
2026-01-02 03:25:00,1.04989,1.0500000000000003,1.04988,1.0500000000000003,123.91000318527222
2026-01-02 03:26:00,1.0500099999999999,1.05003,1.04996,1.05003,41.400001525878906
2026-01-02 03:27:00,1.05004,1.0500600000000002,1.04995,1.05002,62.400002002716064
2026-01-02 03:28:00,1.05004,1.0500600000000002,1.04997,1.05003,52.20000171661377
2026-01-02 03:29:00,1.0500000000000003,1.05011,1.0499900000000002,1.0500000000000003,87.24000334739685
2026-01-02 03:30:00,1.0500099999999999,1.0501200000000002,1.04995,1.0500600000000002,72.72000277042389
2026-01-02 03:31:00,1.0500700000000003,1.05011,1.04997,1.04997,68.40000200271606
2026-01-02 03:32:00,1.04996,1.0500500000000001,1.04996,1.0500000000000003,76.09000241756439
2026-01-02 03:33:00,1.0500099999999999,1.0500500000000001,1.049925,1.049925,59.11000144481659
2026-01-02 03:34:00,1.0499399999999999,1.0499399999999999,1.04982,1.04988,75.81000173091888
2026-01-02 03:35:00,1.0499100000000001,1.04997,1.0497900000000002,1.04995,92.70000314712524
2026-01-02 03:36:00,1.04994,1.04997,1.04976,1.04976,70.3200021982193
2026-01-02 03:37:00,1.04977,1.0498600000000002,1.04976,1.04982,63.00000238418579
2026-01-02 03:38:00,1.0498,1.04981,1.04977,1.04981,36.000000953674316
2026-01-02 03:39:00,1.0498,1.04981,1.0496050000000001,1.0496500000000002,101.67000353336334
2026-01-02 03:40:00,1.0496400000000001,1.04981,1.0496400000000001,1.04981,109.12000358104706
2026-01-02 03:41:00,1.0498,1.04984,1.0497200000000002,1.04976,67.12000226974487
2026-01-02 03:42:00,1.04975,1.04987,1.04975,1.04981,48.000001668930054
2026-01-02 03:43:00,1.0498,1.0498600000000002,1.04974,1.04983,64.80000257492065
2026-01-02 03:44:00,1.0498,1.04982,1.0497200000000002,1.04974,60.60000228881836
2026-01-02 03:45:00,1.0497200000000002,1.0497800000000002,1.04969,1.04974,48.6000018119812
2026-01-02 03:46:00,1.0497300000000003,1.04977,1.0497200000000002,1.04976,27.000000953674316
2026-01-02 03:47:00,1.0497800000000002,1.0499100000000001,1.049725,1.049855,70.7700023651123
2026-01-02 03:48:00,1.04987,1.04988,1.049805,1.04988,55.80000162124634
2026-01-02 03:49:00,1.04987,1.049935,1.04982,1.049895,80.52000212669373
2026-01-02 03:50:00,1.0498850000000002,1.0499100000000001,1.04984,1.0499,29.040001153945923
2026-01-02 03:51:00,1.0499200000000002,1.04997,1.0499100000000001,1.04994,88.02000212669373
2026-01-02 03:52:00,1.04993,1.04993,1.04976,1.04976,68.58000218868256
2026-01-02 03:53:00,1.04975,1.04975,1.0496400000000001,1.0496400000000001,38.58000111579895
2026-01-02 03:54:00,1.0496500000000002,1.04968,1.0496,1.04961,57.090001463890076
2026-01-02 03:55:00,1.04962,1.04962,1.049515,1.049515,67.6900018453598
2026-01-02 03:56:00,1.049525,1.0495400000000001,1.0493999999999999,1.0494400000000002,97.80000329017639
2026-01-02 03:57:00,1.0494500000000002,1.0495900000000002,1.0494500000000002,1.049585,67.5900011062622
2026-01-02 03:58:00,1.0496100000000002,1.049665,1.0496100000000002,1.049635,63.03000092506409
2026-01-02 03:59:00,1.0496150000000002,1.0497800000000002,1.0496150000000002,1.0497800000000002,105.73000288009644
2026-01-02 04:00:00,1.0497800000000002,1.049835,1.0497800000000002,1.0498150000000002,77.85000097751617
2026-01-02 04:01:00,1.049855,1.05002,1.049835,1.05,121.19000315666199
2026-01-02 04:02:00,1.050005,1.05013,1.0499900000000002,1.0500950000000002,48.24000144004822
2026-01-02 04:03:00,1.0501,1.0501,1.04997,1.0500099999999999,89.08000206947327
2026-01-02 04:04:00,1.0499800000000001,1.05003,1.04994,1.04997,123.00000476837158
2026-01-02 04:05:00,1.0499800000000001,1.0499800000000001,1.04988,1.04988,37.20000147819519
2026-01-02 04:06:00,1.04989,1.04989,1.04982,1.0498500000000002,61.800002336502075
2026-01-02 04:07:00,1.0498600000000002,1.04989,1.0498,1.04987,62.40000247955322
2026-01-02 04:08:00,1.04984,1.04984,1.0497800000000002,1.0497900000000002,45.000001668930054
2026-01-02 04:09:00,1.0498600000000002,1.04989,1.0498500000000002,1.04988,46.80000185966492
2026-01-02 04:10:00,1.0498600000000002,1.0499800000000001,1.04984,1.049965,66.24000215530396
2026-01-02 04:11:00,1.049895,1.049895,1.04986,1.04986,26.160000681877136
2026-01-02 04:12:00,1.049865,1.049925,1.049845,1.04988,63.8400022983551
2026-01-02 04:13:00,1.0498600000000002,1.04988,1.04975,1.04976,39.60000133514404
2026-01-02 04:14:00,1.04975,1.04988,1.04975,1.04988,68.40000224113464
2026-01-02 04:15:00,1.04987,1.0499100000000001,1.0498500000000002,1.04987,42.60000157356262
2026-01-02 04:16:00,1.04988,1.0502000000000002,1.0498500000000002,1.0501800000000001,131.5500044822693
2026-01-02 04:17:00,1.05021,1.05022,1.05014,1.05017,70.50000238418579
2026-01-02 04:18:00,1.05016,1.05023,1.05016,1.05022,48.900001525878906
2026-01-02 04:19:00,1.0502500000000001,1.0502600000000002,1.0502000000000002,1.0502000000000002,73.20000267028809
2026-01-02 04:20:00,1.0501800000000001,1.0503200000000001,1.0501800000000001,1.0503200000000001,60.60000228881836
2026-01-02 04:21:00,1.0502700000000003,1.0502700000000003,1.05021,1.05022,64.50000131130219
2026-01-02 04:22:00,1.05023,1.05028,1.0502000000000002,1.0502500000000001,29.400001049041748
2026-01-02 04:23:00,1.0502600000000002,1.0502700000000003,1.05024,1.0502600000000002,20.40000057220459
2026-01-02 04:24:00,1.0502500000000001,1.0504100000000003,1.0502500000000001,1.0504100000000003,60.00000238418579
2026-01-02 04:25:00,1.05043,1.05045,1.0503400000000003,1.0503400000000003,64.8000020980835
2026-01-02 04:26:00,1.050335,1.050335,1.050255,1.05027,46.20000123977661
2026-01-02 04:27:00,1.05027,1.05038,1.05027,1.05035,46.77000117301941
2026-01-02 04:28:00,1.0503300000000002,1.0503300000000002,1.0501550000000002,1.0502200000000002,107.88000226020813
2026-01-02 04:29:00,1.05021,1.0502850000000001,1.0501900000000002,1.0501900000000002,82.8000020980835
2026-01-02 04:30:00,1.05021,1.0503200000000001,1.0501900000000002,1.0503200000000001,47.400001525878906
2026-01-02 04:31:00,1.0503,1.050365,1.0502500000000001,1.05029,100.23000156879425
2026-01-02 04:32:00,1.0503,1.05037,1.0501900000000002,1.05022,67.12000215053558
2026-01-02 04:33:00,1.05021,1.050315,1.05013,1.0501500000000001,173.76000225543976
2026-01-02 04:34:00,1.05015,1.0501900000000002,1.049935,1.04994,91.11000323295593
2026-01-02 04:35:00,1.05,1.05,1.0499200000000002,1.04993,55.38000166416168
2026-01-02 04:36:00,1.04994,1.05016,1.04994,1.050105,88.34000217914581
2026-01-02 04:37:00,1.0500850000000002,1.0501400000000003,1.0500500000000001,1.050125,75.86000096797943
2026-01-02 04:38:00,1.050105,1.0502500000000001,1.05003,1.050205,85.55000221729279
2026-01-02 04:39:00,1.050205,1.050335,1.0501900000000002,1.050325,71.07000172138214
2026-01-02 04:40:00,1.050335,1.0504000000000002,1.05031,1.05031,54.000001549720764
2026-01-02 04:41:00,1.0503200000000001,1.0503400000000003,1.0503200000000001,1.0503300000000002,7.200000286102295
2026-01-02 04:42:00,1.0503400000000003,1.05048,1.0503300000000002,1.05044,58.20000219345093
2026-01-02 04:43:00,1.05042,1.0504600000000002,1.05037,1.05045,79.32000303268433
2026-01-02 04:44:00,1.05048,1.050745,1.0504600000000002,1.0506800000000003,126.88000428676605
2026-01-02 04:45:00,1.05063,1.0506800000000003,1.05057,1.05057,76.05000126361847
2026-01-02 04:46:00,1.0505650000000002,1.050675,1.0505650000000002,1.050665,72.33000123500824
2026-01-02 04:47:00,1.0506550000000001,1.0507750000000002,1.0506550000000001,1.0507250000000001,86.7100019454956
2026-01-02 04:48:00,1.050725,1.05082,1.050725,1.050735,64.35000145435333
2026-01-02 04:49:00,1.05072,1.05082,1.050675,1.0508000000000002,100.63000321388245
2026-01-02 04:50:00,1.05081,1.05088,1.05063,1.05064,135.44000267982483
2026-01-02 04:51:00,1.05065,1.05065,1.0505300000000002,1.05055,55.20000183582306
2026-01-02 04:52:00,1.05054,1.05054,1.05043,1.0504700000000002,75.130002617836
2026-01-02 04:53:00,1.0504600000000002,1.0504700000000002,1.0503300000000002,1.05035,103.2000036239624
2026-01-02 04:54:00,1.05037,1.05038,1.0503,1.0503,78.10000240802765
2026-01-02 04:55:00,1.0503300000000002,1.0504600000000002,1.0502600000000002,1.0503400000000003,163.10000491142273
