time,open,high,low,close,volume
2025-10-29 00:00:00,0.9991800000000001,0.999295,0.99895,0.9989950000000001,607.3700103759766
2025-10-29 00:01:00,0.9989850000000001,0.9989850000000001,0.9980650000000001,0.9983250000000001,759.7200112342834
2025-10-29 00:02:00,0.9983000000000001,0.9985950000000001,0.9980650000000001,0.9985750000000001,363.3900068998337
2025-10-29 00:03:00,0.9985700000000001,0.9985700000000001,0.99804,0.99807,344.52000880241394
2025-10-29 00:04:00,0.9980600000000001,0.9984250000000001,0.9979900000000002,0.9979900000000002,316.9800081253052
2025-10-29 00:05:00,0.9979850000000001,0.9981200000000001,0.9978450000000001,0.9980550000000001,291.87000846862793
2025-10-29 00:06:00,0.998035,0.99814,0.9978100000000001,0.9978750000000001,264.8400059938431
2025-10-29 00:07:00,0.99787,0.9981,0.9976800000000001,0.9977100000000001,263.9100067615509
2025-10-29 00:08:00,0.9976400000000001,0.9976400000000001,0.99733,0.997525,187.09000527858734
2025-10-29 00:09:00,0.99753,0.9977550000000002,0.997465,0.9976050000000001,232.65000760555267
2025-10-29 00:10:00,0.9975900000000001,0.9978150000000001,0.997565,0.9976850000000002,198.66000485420227
2025-10-29 00:11:00,0.997695,0.997735,0.9975350000000001,0.997665,182.2500057220459
2025-10-29 00:12:00,0.9977250000000001,0.9979750000000001,0.9976100000000001,0.9979750000000001,176.23000586032867
2025-10-29 00:13:00,0.9979450000000001,0.9980650000000001,0.9979300000000001,0.9980650000000001,194.160005569458
2025-10-29 00:14:00,0.998105,0.9982900000000001,0.99807,0.998275,384.13000667095184
2025-10-29 00:15:00,0.9982900000000001,0.9986900000000001,0.9982300000000002,0.9985350000000001,330.4600043296814
2025-10-29 00:16:00,0.9985350000000002,0.9989450000000001,0.9985250000000001,0.9987800000000001,329.2500071525574
2025-10-29 00:17:00,0.9987400000000001,0.99895,0.9986650000000001,0.9987750000000001,272.6000077724457
2025-10-29 00:18:00,0.99878,0.9991300000000001,0.99878,0.998955,216.83000552654266
2025-10-29 00:19:00,0.9989500000000001,0.999025,0.9986750000000001,0.9989100000000002,314.6700087785721
2025-10-29 00:20:00,0.9988900000000001,0.9989400000000002,0.99877,0.99882,278.39000511169434
2025-10-29 00:21:00,0.9987950000000001,0.9992050000000001,0.9987250000000001,0.999185,243.31000411510468
2025-10-29 00:22:00,0.99916,0.9993500000000001,0.9991300000000001,0.9992450000000002,165.66000401973724
2025-10-29 00:23:00,0.9992300000000001,0.9992350000000001,0.99892,0.9990100000000001,347.7200039625168
2025-10-29 00:24:00,0.9990100000000001,0.9992700000000001,0.9988350000000001,0.9988500000000001,273.8100047111511
2025-10-29 00:25:00,0.9988150000000001,0.999025,0.99872,0.9990150000000001,191.40000414848328
2025-10-29 00:26:00,0.999025,0.9990600000000001,0.9987400000000001,0.998745,139.02000284194946
2025-10-29 00:27:00,0.9987350000000002,0.99904,0.9986650000000001,0.9987700000000002,150.34000408649445
2025-10-29 00:28:00,0.998785,0.9991050000000001,0.9986700000000002,0.99885,194.7000049352646
2025-10-29 00:29:00,0.9988750000000002,0.9993400000000001,0.9988050000000002,0.99916,176.3700053691864
2025-10-29 00:30:00,0.9991500000000001,1.0024600000000001,0.9991500000000001,1.00242,1338.4900335371494
2025-10-29 00:31:00,1.0024250000000001,1.0031400000000001,1.0024250000000001,1.0031400000000001,531.0600147247314
2025-10-29 00:32:00,1.00315,1.003185,1.00259,1.0026450000000002,498.900013923645
2025-10-29 00:33:00,1.00264,1.002655,1.0020350000000002,1.002205,678.4000196456909
2025-10-29 00:34:00,1.002205,1.002325,1.00188,1.0021,555.4500153064728
2025-10-29 00:35:00,1.0021200000000001,1.002275,1.001795,1.0021650000000002,548.6500165462494
2025-10-29 00:36:00,1.0021550000000001,1.00222,1.001805,1.0020350000000002,497.5400139093399
2025-10-29 00:37:00,1.0020250000000002,1.002175,1.0017300000000002,1.0018250000000002,368.6100091934204
2025-10-29 00:38:00,1.0018150000000001,1.00218,1.001665,1.002145,405.99000918865204
2025-10-29 00:39:00,1.0021650000000002,1.002345,1.0020600000000002,1.0023300000000002,364.6400098800659
2025-10-29 00:40:00,1.002325,1.0024100000000002,1.002135,1.00232,219.75000703334808
2025-10-29 00:41:00,1.002315,1.00245,1.00218,1.00218,343.5000094175339
2025-10-29 00:42:00,1.00217,1.00242,1.002015,1.00205,302.25000762939453
2025-10-29 00:43:00,1.002065,1.002415,1.002065,1.002405,302.39000928401947
2025-10-29 00:44:00,1.0023900000000001,1.0024650000000002,1.0020950000000002,1.0020950000000002,266.37000918388367
2025-10-29 00:45:00,1.00211,1.00224,1.001835,1.00217,265.6500082015991
2025-10-29 00:46:00,1.002145,1.00225,1.00163,1.0018600000000002,305.9100104570389
2025-10-29 00:47:00,1.0018700000000003,1.00197,1.0017300000000002,1.00181,251.04000866413116
2025-10-29 00:48:00,1.00182,1.00182,1.0015100000000001,1.001575,305.540008187294
2025-10-29 00:49:00,1.00155,1.00177,1.00141,1.00142,275.850009560585
2025-10-29 00:50:00,1.00141,1.001505,1.00108,1.0012400000000001,364.5600129365921
2025-10-29 00:51:00,1.0012600000000003,1.0013200000000002,1.00094,1.00094,317.4700117111206
2025-10-29 00:52:00,1.00095,1.00116,1.00086,1.0010500000000002,434.6100152730942
2025-10-29 00:53:00,1.00103,1.0011200000000002,1.0006300000000001,1.0006300000000001,703.3600158691406
2025-10-29 00:54:00,1.0006599999999999,1.0011050000000001,0.9998100000000001,0.9998200000000002,1189.7100278139114
2025-10-29 00:55:00,0.9998100000000001,1.000755,0.9997900000000001,1.0004400000000002,777.3300231695175
2025-10-29 00:56:00,1.00042,1.0008,1.0003800000000003,1.00074,492.0100109577179
2025-10-29 00:57:00,1.00073,1.00088,1.00051,1.00054,224.81000673770905
