time,open,high,low,close,volume
2025-12-15 00:00:00,1.0361350000000003,1.0363700000000002,1.0359250000000002,1.0363100000000003,263.47000527381897
2025-12-15 00:01:00,1.0363100000000003,1.03647,1.03619,1.03638,202.8300061225891
2025-12-15 00:02:00,1.0363700000000002,1.0365100000000003,1.0362200000000001,1.0364300000000002,149.190003156662
2025-12-15 00:03:00,1.03638,1.03648,1.0362050000000003,1.036345,203.53000485897064
2025-12-15 00:04:00,1.0363600000000002,1.0363600000000002,1.03618,1.03626,161.21000277996063
2025-12-15 00:05:00,1.036245,1.036245,1.03604,1.0362200000000001,132.01000344753265
2025-12-15 00:06:00,1.036235,1.036425,1.036175,1.03641,199.03000223636627
2025-12-15 00:07:00,1.03641,1.036415,1.036225,1.036275,127.72000229358673
2025-12-15 00:08:00,1.03626,1.03634,1.03617,1.03634,182.93000268936157
2025-12-15 00:09:00,1.036355,1.0365100000000003,1.0363350000000002,1.03647,154.66000175476074
2025-12-15 00:10:00,1.03647,1.03647,1.03619,1.03619,110.87000012397766
2025-12-15 00:11:00,1.0361950000000002,1.0363850000000001,1.03611,1.0363850000000001,105.83000206947327
2025-12-15 00:12:00,1.03637,1.0364200000000001,1.036315,1.0363700000000002,99.01000118255615
2025-12-15 00:13:00,1.036355,1.0365700000000002,1.036355,1.0365700000000002,101.8800014257431
2025-12-15 00:14:00,1.0365600000000001,1.0365800000000003,1.036485,1.0365000000000002,91.25000095367432
2025-12-15 00:15:00,1.0364900000000001,1.03654,1.0363600000000002,1.03654,106.04000270366669
2025-12-15 00:16:00,1.03653,1.03665,1.03627,1.03628,104.58000338077545
2025-12-15 00:17:00,1.03627,1.0363700000000002,1.03611,1.03632,144.500004529953
2025-12-15 00:18:00,1.03628,1.0362900000000002,1.0361600000000002,1.036175,88.84000182151794
2025-12-15 00:19:00,1.036165,1.0362300000000002,1.03611,1.0362200000000001,114.03000283241272
2025-12-15 00:20:00,1.0362300000000002,1.03626,1.0361600000000002,1.03626,61.04000222682953
2025-12-15 00:21:00,1.0362400000000003,1.0362900000000002,1.03621,1.0362900000000002,32.40000104904175
2025-12-15 00:22:00,1.0363000000000002,1.03639,1.03618,1.0362,77.16000187397003
2025-12-15 00:23:00,1.03621,1.03625,1.03614,1.03621,57.36000168323517
2025-12-15 00:24:00,1.0362,1.0362200000000001,1.03613,1.0362,43.410001277923584
2025-12-15 00:25:00,1.03618,1.0362300000000002,1.03618,1.0362,28.80000114440918
2025-12-15 00:26:00,1.03619,1.0362900000000002,1.0361700000000003,1.03628,76.26000249385834
2025-12-15 00:27:00,1.03627,1.0363700000000002,1.0361700000000003,1.0361700000000003,74.23000252246857
2025-12-15 00:28:00,1.03618,1.03628,1.0361700000000003,1.03625,61.20000219345093
2025-12-15 00:29:00,1.0362400000000003,1.03625,1.03619,1.03619,39.220000982284546
2025-12-15 00:30:00,1.03619,1.0365000000000002,1.0361600000000002,1.0365000000000002,86.7500022649765
2025-12-15 00:31:00,1.03654,1.0365700000000002,1.0364400000000002,1.0364900000000001,103.62000286579132
2025-12-15 00:32:00,1.0365000000000002,1.0365000000000002,1.03634,1.0364300000000002,48.190001010894775
2025-12-15 00:33:00,1.0364200000000001,1.0365199999999999,1.03635,1.03635,87.42000269889832
2025-12-15 00:34:00,1.0363600000000002,1.0363600000000002,1.0362,1.0362300000000002,77.32000243663788
2025-12-15 00:35:00,1.0362400000000003,1.03635,1.03619,1.0363100000000003,82.26000273227692
2025-12-15 00:36:00,1.0363000000000002,1.03635,1.03628,1.03635,40.20000123977661
2025-12-15 00:37:00,1.03634,1.0365600000000001,1.03632,1.03646,131.62000358104706
2025-12-15 00:38:00,1.03645,1.03648,1.0361500000000001,1.0361500000000001,80.24000287055969
2025-12-15 00:39:00,1.03618,1.03638,1.03618,1.0362900000000002,94.05000257492065
2025-12-15 00:40:00,1.0363100000000003,1.0364550000000001,1.03628,1.036345,109.88000345230103
2025-12-15 00:41:00,1.03633,1.03633,1.036235,1.036235,59.08000135421753
2025-12-15 00:42:00,1.03625,1.0363000000000002,1.036235,1.0362850000000001,50.46000158786774
2025-12-15 00:43:00,1.036275,1.03635,1.03627,1.03633,59.680001974105835
2025-12-15 00:44:00,1.03634,1.03645,1.0362400000000003,1.0364300000000002,72.9600019454956
2025-12-15 00:45:00,1.0364,1.0364900000000001,1.03632,1.03648,128.89000403881073
2025-12-15 00:46:00,1.0364200000000001,1.0366250000000001,1.036415,1.0365700000000002,119.78000211715698
2025-12-15 00:47:00,1.0365600000000001,1.0366750000000002,1.0365000000000002,1.0365000000000002,107.14000284671783
2025-12-15 00:48:00,1.0365100000000003,1.0365800000000003,1.03646,1.0365800000000003,105.58000373840332
2025-12-15 00:49:00,1.0366,1.036605,1.0364300000000002,1.036515,152.62000179290771
2025-12-15 00:50:00,1.03651,1.0365700000000002,1.0364,1.03646,132.50000369548798
2025-12-15 00:51:00,1.03647,1.0365100000000003,1.03626,1.0363000000000002,217.83000552654266
2025-12-15 00:52:00,1.0363100000000003,1.03655,1.03626,1.03655,322.74000775814056
2025-12-15 00:53:00,1.03654,1.0367100000000002,1.03648,1.0367100000000002,319.7600100040436
2025-12-15 00:54:00,1.03673,1.036785,1.03648,1.03668,434.5700112581253
2025-12-15 00:55:00,1.03668,1.0367700000000002,1.0364,1.0364300000000002,374.41000974178314
2025-12-15 00:56:00,1.0364200000000001,1.036495,1.03638,1.03645,154.06000435352325
2025-12-15 00:57:00,1.0364300000000002,1.03647,1.036215,1.0364400000000002,277.2200063467026
2025-12-15 00:58:00,1.0364200000000001,1.03647,1.0362400000000003,1.0362900000000002,158.92000436782837
2025-12-15 00:59:00,1.0363000000000002,1.03634,1.0361850000000001,1.03628,207.18000400066376
2025-12-15 01:00:00,1.03627,1.036365,1.0361600000000002,1.03618,212.71000373363495
