time,open,high,low,close,volume
2026-01-15 00:00:00,1.05862,1.0587650000000002,1.0586100000000003,1.05876,157.4400051832199
2026-01-15 00:01:00,1.05875,1.0588950000000001,1.058745,1.05877,105.0000034570694
2026-01-15 00:02:00,1.05876,1.0588000000000002,1.058745,1.058795,69.30000150203705
2026-01-15 00:03:00,1.0587750000000002,1.0588899999999999,1.0587750000000002,1.0588350000000002,124.29000306129456
2026-01-15 00:04:00,1.0588250000000001,1.05897,1.05877,1.058875,153.27000415325165
2026-01-15 00:05:00,1.058855,1.0591400000000002,1.058845,1.05912,153.72000408172607
2026-01-15 00:06:00,1.059115,1.05929,1.0590600000000001,1.0590950000000001,216.03000497817993
2026-01-15 00:07:00,1.05908,1.05908,1.0589250000000001,1.0590300000000001,144.60000467300415
2026-01-15 00:08:00,1.05903,1.0590600000000001,1.0589250000000001,1.05901,138.0300030708313
2026-01-15 00:09:00,1.059055,1.0592100000000002,1.058985,1.0592100000000002,118.50000286102295
2026-01-15 00:10:00,1.0591750000000002,1.0593150000000002,1.0591750000000002,1.059255,132.7500022649765
2026-01-15 00:11:00,1.0592450000000002,1.0592650000000001,1.0590450000000002,1.059255,131.74000370502472
2026-01-15 00:12:00,1.0592450000000002,1.059385,1.05924,1.05938,41.620001435279846
2026-01-15 00:13:00,1.0593750000000002,1.05943,1.0592300000000001,1.0594200000000003,97.59000277519226
2026-01-15 00:14:00,1.059425,1.059425,1.0593500000000002,1.0594000000000001,51.00000190734863
2026-01-15 00:15:00,1.0594200000000003,1.059555,1.0593400000000002,1.05939,159.93000400066376
2026-01-15 00:16:00,1.059395,1.05952,1.0593000000000001,1.0594100000000002,119.7900037765503
2026-01-15 00:17:00,1.0594000000000001,1.059465,1.0593500000000002,1.05942,124.14000415802002
2026-01-15 00:18:00,1.05943,1.059465,1.0592100000000002,1.0592100000000002,109.21000230312347
2026-01-15 00:19:00,1.0592200000000003,1.0592900000000003,1.05917,1.0592700000000002,64.2000024318695
2026-01-15 00:20:00,1.05924,1.05933,1.0592000000000001,1.05933,82.65000200271606
2026-01-15 00:21:00,1.0593400000000002,1.0593400000000002,1.0592000000000001,1.05933,51.120001912117004
2026-01-15 00:22:00,1.0593400000000002,1.05936,1.05925,1.0592700000000002,61.20000219345093
2026-01-15 00:23:00,1.05926,1.05926,1.0590800000000002,1.05909,84.00000286102295
2026-01-15 00:24:00,1.0590800000000002,1.05918,1.05902,1.05916,84.72000277042389
2026-01-15 00:25:00,1.0591500000000003,1.0591500000000003,1.0590000000000002,1.05902,72.60000276565552
2026-01-15 00:26:00,1.0590000000000002,1.05919,1.05891,1.05919,89.67000269889832
2026-01-15 00:27:00,1.05919,1.0592300000000001,1.059135,1.05918,93.48000156879425
2026-01-15 00:28:00,1.05918,1.05931,1.05916,1.05931,57.900001764297485
2026-01-15 00:29:00,1.0592800000000002,1.059425,1.0592700000000002,1.0594050000000002,71.9100022315979
2026-01-15 00:30:00,1.059415,1.05953,1.059355,1.0594100000000002,125.67000436782837
2026-01-15 00:31:00,1.05939,1.0594100000000002,1.05924,1.0593500000000002,153.4200038909912
2026-01-15 00:32:00,1.05932,1.05944,1.05932,1.05937,101.4300023317337
2026-01-15 00:33:00,1.05936,1.05943,1.0592700000000002,1.0592900000000003,180.67000555992126
2026-01-15 00:34:00,1.0593,1.05936,1.0592450000000002,1.05926,98.19000291824341
2026-01-15 00:35:00,1.05923,1.05925,1.05912,1.059195,120.3000020980835
2026-01-15 00:36:00,1.0592000000000001,1.05939,1.05916,1.05939,129.09000253677368
2026-01-15 00:37:00,1.05939,1.05963,1.05933,1.059565,163.74000418186188
2026-01-15 00:38:00,1.0595600000000003,1.05978,1.0595500000000002,1.059675,165.06000518798828
2026-01-15 00:39:00,1.0596900000000002,1.0597500000000002,1.059625,1.05965,141.63000392913818
2026-01-15 00:40:00,1.0596,1.0596,1.05943,1.05944,142.47000443935394
2026-01-15 00:41:00,1.0594900000000003,1.0596200000000002,1.0594900000000003,1.05959,83.31000304222107
2026-01-15 00:42:00,1.0596,1.0597600000000003,1.0596,1.0597400000000001,154.2900048494339
2026-01-15 00:43:00,1.05973,1.05979,1.0597,1.0597800000000002,99.90000343322754
2026-01-15 00:44:00,1.0597750000000001,1.0601500000000001,1.0597400000000001,1.06007,228.99000751972198
2026-01-15 00:45:00,1.06007,1.0602,1.06006,1.06013,154.23000466823578
2026-01-15 00:46:00,1.0601500000000001,1.0601500000000001,1.0600200000000002,1.0601000000000003,127.80000448226929
2026-01-15 00:47:00,1.0600900000000002,1.06014,1.0600300000000002,1.06005,91.35000336170197
2026-01-15 00:48:00,1.06004,1.0602150000000001,1.0600300000000002,1.0601099999999999,130.50000429153442
2026-01-15 00:49:00,1.0601000000000003,1.06012,1.0597400000000001,1.0599000000000003,243.3300085067749
2026-01-15 00:50:00,1.05994,1.05994,1.05958,1.0596800000000002,231.55000722408295
2026-01-15 00:51:00,1.0596900000000002,1.0596900000000002,1.05943,1.0594900000000003,358.2300091981888
2026-01-15 00:52:00,1.05951,1.0596450000000002,1.0593,1.05937,419.1000089645386
2026-01-15 00:53:00,1.0593850000000002,1.05939,1.0589500000000003,1.05898,419.9100079536438
2026-01-15 00:54:00,1.05897,1.05924,1.0588350000000002,1.05918,840.0000156164169
2026-01-15 00:55:00,1.05919,1.05919,1.05865,1.0587650000000002,546.3400145769119
2026-01-15 00:56:00,1.058775,1.05897,1.05871,1.0587300000000002,290.91000974178314
