time,open,high,low,close,volume
2025-11-11 00:00:00,1.0073050000000001,1.00746,1.007085,1.0073100000000001,274.36000883579254
2025-11-11 00:01:00,1.007325,1.007555,1.007165,1.0074900000000002,202.75000512599945
2025-11-11 00:02:00,1.007495,1.0075600000000002,1.007425,1.0075500000000002,106.15000307559967
2025-11-11 00:03:00,1.00752,1.0076900000000002,1.0074800000000002,1.00759,153.19000232219696
2025-11-11 00:04:00,1.0075850000000002,1.0077000000000003,1.007545,1.0076800000000001,198.93000400066376
2025-11-11 00:05:00,1.00767,1.00767,1.00745,1.0075,158.1200031042099
2025-11-11 00:06:00,1.007495,1.00753,1.0073150000000002,1.0073500000000002,120.64000332355499
2025-11-11 00:07:00,1.00737,1.007735,1.00725,1.0074900000000002,143.9700037240982
2025-11-11 00:08:00,1.00747,1.0075150000000002,1.00732,1.0073500000000002,129.93000173568726
2025-11-11 00:09:00,1.0073400000000001,1.0073950000000003,1.00719,1.00738,174.23000276088715
2025-11-11 00:10:00,1.0073750000000001,1.00739,1.007155,1.00717,123.4500013589859
2025-11-11 00:11:00,1.00716,1.0073050000000001,1.007095,1.00729,105.74000215530396
2025-11-11 00:12:00,1.0072750000000001,1.0072750000000001,1.007155,1.0072100000000002,62.460001826286316
2025-11-11 00:13:00,1.00719,1.0072200000000002,1.00712,1.0072,100.14000129699707
2025-11-11 00:14:00,1.0072200000000002,1.0075500000000002,1.0072200000000002,1.007465,125.3100026845932
2025-11-11 00:15:00,1.0074750000000001,1.0076,1.0074750000000001,1.0075600000000002,111.21000301837921
2025-11-11 00:16:00,1.00757,1.00758,1.0073750000000001,1.00745,101.82000243663788
2025-11-11 00:17:00,1.00746,1.0074800000000002,1.0073150000000002,1.0073400000000001,172.72000229358673
2025-11-11 00:18:00,1.00733,1.0074,1.0072050000000001,1.0072400000000001,176.97000432014465
2025-11-11 00:19:00,1.0072450000000002,1.0072450000000002,1.00711,1.0071400000000001,141.96000480651855
2025-11-11 00:20:00,1.00712,1.0073500000000002,1.00711,1.00731,112.86000275611877
2025-11-11 00:21:00,1.0073,1.00738,1.007115,1.0073600000000003,103.5600026845932
2025-11-11 00:22:00,1.0073400000000001,1.0073400000000001,1.007195,1.007235,112.31000185012817
2025-11-11 00:23:00,1.0072100000000002,1.007295,1.00716,1.007295,132.39000165462494
2025-11-11 00:24:00,1.007285,1.0073100000000001,1.007225,1.00727,111.78000211715698
2025-11-11 00:25:00,1.00726,1.0072800000000002,1.00719,1.00722,35.92000138759613
2025-11-11 00:26:00,1.0072200000000002,1.007285,1.00718,1.0072200000000002,65.94000220298767
2025-11-11 00:27:00,1.00725,1.00746,1.00723,1.007365,80.38000249862671
2025-11-11 00:28:00,1.007395,1.00745,1.0073400000000001,1.0073500000000002,133.41000044345856
2025-11-11 00:29:00,1.0073500000000002,1.0076200000000002,1.0073400000000001,1.0076200000000002,177.64000260829926
2025-11-11 00:30:00,1.00764,1.00767,1.00739,1.00745,281.4900014400482
2025-11-11 00:31:00,1.00745,1.00745,1.0073500000000002,1.0073750000000001,135.12000334262848
2025-11-11 00:32:00,1.007395,1.00757,1.007395,1.0075,146.850004196167
2025-11-11 00:33:00,1.0075000000000003,1.0075950000000002,1.00745,1.0075500000000002,83.25000286102295
2025-11-11 00:34:00,1.0075600000000002,1.00772,1.0075600000000002,1.0076100000000001,179.10000681877136
2025-11-11 00:35:00,1.0076,1.0077700000000003,1.0076,1.0077700000000003,133.68000400066376
2025-11-11 00:36:00,1.00781,1.00788,1.0076800000000001,1.00784,214.44000685214996
2025-11-11 00:37:00,1.00785,1.00807,1.00785,1.008045,168.48000466823578
2025-11-11 00:38:00,1.008045,1.008045,1.0078550000000002,1.0079350000000002,159.67000222206116
2025-11-11 00:39:00,1.00792,1.008025,1.007895,1.0079500000000001,130.6600043773651
2025-11-11 00:40:00,1.0079600000000002,1.0079700000000003,1.00786,1.00794,182.04000294208527
2025-11-11 00:41:00,1.00792,1.00798,1.00787,1.0079700000000003,111.84000372886658
2025-11-11 00:42:00,1.007975,1.00808,1.0079500000000001,1.00806,197.40000677108765
2025-11-11 00:43:00,1.0080400000000003,1.0080900000000002,1.0079600000000002,1.0079700000000003,135.12000489234924
2025-11-11 00:44:00,1.00798,1.00799,1.007865,1.007895,113.43000340461731
2025-11-11 00:45:00,1.00786,1.0080200000000001,1.00781,1.00799,105.72000396251678
2025-11-11 00:46:00,1.00798,1.0080300000000002,1.00786,1.00792,115.78000402450562
2025-11-11 00:47:00,1.00793,1.0080200000000001,1.00787,1.00801,112.4400041103363
2025-11-11 00:48:00,1.0080200000000001,1.0081000000000002,1.0078900000000002,1.0078900000000002,124.68000411987305
2025-11-11 00:49:00,1.00791,1.00791,1.00774,1.00774,58.92000210285187
2025-11-11 00:50:00,1.0077500000000001,1.0078900000000002,1.0076800000000001,1.00787,82.92000257968903
2025-11-11 00:51:00,1.00785,1.00786,1.0077099999999999,1.0077099999999999,98.10000312328339
2025-11-11 00:52:00,1.0077000000000003,1.00784,1.0076200000000002,1.00778,108.00000381469727
2025-11-11 00:53:00,1.00779,1.0079350000000002,1.00772,1.00786,198.66000628471375
2025-11-11 00:54:00,1.0078500000000001,1.0080200000000001,1.00779,1.007965,417.40001225471497
2025-11-11 00:55:00,1.00799,1.008105,1.0079500000000001,1.0079600000000002,214.09000647068024
2025-11-11 00:56:00,1.0079700000000003,1.00807,1.00794,1.008,166.8300051689148
2025-11-11 00:57:00,1.00799,1.0080200000000001,1.0078,1.00781,127.0300042629242
2025-11-11 00:58:00,1.00779,1.007875,1.0076900000000002,1.00784,116.82000350952148
2025-11-11 00:59:00,1.0078300000000002,1.00813,1.00778,1.00813,100.2000036239624
2025-11-11 01:00:00,1.00814,1.008375,1.00814,1.008245,275.76000785827637
2025-11-11 01:01:00,1.00826,1.00842,1.00804,1.008115,305.8800094127655
2025-11-11 01:02:00,1.0081250000000002,1.00813,1.0080200000000001,1.0081250000000002,235.3800050020218
2025-11-11 01:03:00,1.008105,1.008115,1.00798,1.00805,201.93000376224518
2025-11-11 01:04:00,1.00806,1.00827,1.0080200000000001,1.00825,195.55000591278076
2025-11-11 01:05:00,1.00827,1.0083250000000001,1.00813,1.0082300000000002,275.2500054836273
2025-11-11 01:06:00,1.0082300000000002,1.0083100000000003,1.0080200000000001,1.0083100000000003,226.61000335216522
2025-11-11 01:07:00,1.0083000000000002,1.0083100000000003,1.0080550000000001,1.008105,148.0200036764145
2025-11-11 01:08:00,1.008115,1.00839,1.0080300000000002,1.0083600000000001,152.400004029274
2025-11-11 01:09:00,1.008375,1.00846,1.00813,1.0082,310.68000888824463
2025-11-11 01:10:00,1.0082200000000001,1.00834,1.0081700000000002,1.00819,193.00000655651093
2025-11-11 01:11:00,1.0082,1.00821,1.0080250000000002,1.0080250000000002,189.0100051164627
2025-11-11 01:12:00,1.0080250000000002,1.008075,1.00793,1.00804,167.19000256061554
2025-11-11 01:13:00,1.008045,1.00825,1.0080300000000002,1.00821,161.22000312805176
2025-11-11 01:14:00,1.00821,1.0082550000000001,1.008075,1.008235,123.66000318527222
2025-11-11 01:15:00,1.0082550000000001,1.008415,1.00825,1.0083250000000001,183.06000447273254
2025-11-11 01:16:00,1.008345,1.0085600000000001,1.008345,1.0084,147.33000242710114
2025-11-11 01:17:00,1.00839,1.00853,1.0083700000000002,1.0083700000000002,110.40000355243683
2025-11-11 01:18:00,1.0083550000000001,1.0085600000000001,1.0083550000000001,1.0085600000000001,169.54000461101532
2025-11-11 01:19:00,1.0085700000000002,1.0086150000000003,1.00833,1.00833,201.61000406742096
2025-11-11 01:20:00,1.008345,1.008505,1.008345,1.0084600000000001,157.17000257968903
2025-11-11 01:21:00,1.00847,1.00848,1.00832,1.0083950000000002,191.19000220298767
2025-11-11 01:22:00,1.008405,1.0084400000000002,1.0082750000000003,1.0082750000000003,112.09000205993652
2025-11-11 01:23:00,1.00826,1.00831,1.00814,1.00827,227.950004696846
2025-11-11 01:24:00,1.00828,1.008295,1.00815,1.00828,146.58000469207764
2025-11-11 01:25:00,1.0082900000000001,1.00847,1.00827,1.00846,122.85000371932983
2025-11-11 01:26:00,1.0084400000000002,1.0085700000000002,1.00839,1.00854,72.72000277042389
2025-11-11 01:27:00,1.00859,1.0087000000000002,1.00849,1.00862,255.66000771522522
2025-11-11 01:28:00,1.0086300000000001,1.0087800000000002,1.00853,1.0085600000000001,220.2300080060959
2025-11-11 01:29:00,1.0085800000000003,1.0085800000000003,1.0083950000000002,1.008415,107.4000039100647
2025-11-11 01:30:00,1.0084250000000001,1.00847,1.00827,1.0084300000000002,209.76000666618347
2025-11-11 01:31:00,1.008455,1.00852,1.00842,1.00847,133.59000444412231
2025-11-11 01:32:00,1.00846,1.00846,1.00827,1.00827,92.38000309467316
2025-11-11 01:33:00,1.0082300000000002,1.0082300000000002,1.0080900000000002,1.00813,95.01000356674194
2025-11-11 01:34:00,1.00815,1.00815,1.00805,1.00807,40.92000162601471
2025-11-11 01:35:00,1.00808,1.0081100000000003,1.0079600000000002,1.0079700000000003,85.2400027513504
2025-11-11 01:36:00,1.00807,1.00812,1.00799,1.00799,94.06000328063965
2025-11-11 01:37:00,1.0080400000000003,1.00819,1.008,1.0081600000000002,124.86000418663025
2025-11-11 01:38:00,1.0081700000000002,1.0081700000000002,1.00799,1.00815,243.9600042104721
2025-11-11 01:39:00,1.008175,1.00833,1.008175,1.00819,77.01000273227692
2025-11-11 01:40:00,1.00818,1.00818,1.0080400000000003,1.00811,114.15000414848328
2025-11-11 01:41:00,1.0081200000000001,1.00825,1.008105,1.00825,93.57000231742859
2025-11-11 01:42:00,1.00821,1.00841,1.0081600000000002,1.00841,78.12000262737274
2025-11-11 01:43:00,1.0084300000000002,1.0084300000000002,1.00821,1.0082400000000002,107.55000376701355
2025-11-11 01:44:00,1.00826,1.0083100000000003,1.0082200000000001,1.00826,56.520002126693726
2025-11-11 01:45:00,1.00827,1.0083000000000002,1.00812,1.00814,108.46000337600708
2025-11-11 01:46:00,1.00813,1.00813,1.00793,1.008,133.32000410556793
2025-11-11 01:47:00,1.00799,1.00808,1.00798,1.0080200000000001,70.32000267505646
2025-11-11 01:48:00,1.0080300000000002,1.00815,1.00801,1.00808,111.90000367164612
2025-11-11 01:49:00,1.0080900000000002,1.00826,1.0080400000000003,1.00826,137.85000455379486
2025-11-11 01:50:00,1.00825,1.00834,1.0081700000000002,1.00821,127.59000408649445
2025-11-11 01:51:00,1.0082,1.0082300000000002,1.0081250000000002,1.0081700000000002,194.28000378608704
2025-11-11 01:52:00,1.008165,1.00819,1.0080500000000001,1.008075,180.95000386238098
2025-11-11 01:53:00,1.00808,1.0082,1.00806,1.0082,82.80000305175781
2025-11-11 01:54:00,1.00818,1.0082,1.0080400000000003,1.0081000000000002,77.40000295639038
2025-11-11 01:55:00,1.00806,1.00808,1.0079700000000003,1.00798,144.44000506401062
2025-11-11 01:56:00,1.00794,1.00805,1.00786,1.00805,112.20000433921814
2025-11-11 01:57:00,1.00806,1.00806,1.0079600000000002,1.00801,77.25000262260437
2025-11-11 01:58:00,1.0080200000000001,1.0080200000000001,1.00788,1.0078900000000002,98.96000349521637
2025-11-11 01:59:00,1.0079000000000002,1.0079600000000002,1.00786,1.0079000000000002,89.01000201702118
2025-11-11 02:00:00,1.0078900000000002,1.007895,1.0077000000000003,1.0077000000000003,260.620001077652
2025-11-11 02:01:00,1.007705,1.007705,1.007355,1.007365,195.18000400066376
2025-11-11 02:02:00,1.00736,1.007365,1.0070800000000002,1.00711,129.58000469207764
2025-11-11 02:03:00,1.00712,1.00737,1.00712,1.00733,88.2600029706955
2025-11-11 02:04:00,1.00733,1.00733,1.0072800000000002,1.00732,36.720001339912415
2025-11-11 02:05:00,1.00733,1.0074800000000002,1.00731,1.0074300000000003,70.2700023651123
2025-11-11 02:06:00,1.00744,1.00774,1.00744,1.00774,76.830002784729
2025-11-11 02:07:00,1.0077700000000003,1.00798,1.00773,1.00792,110.4000039100647
2025-11-11 02:08:00,1.00791,1.00791,1.0078300000000002,1.00785,51.00000190734863
2025-11-11 02:09:00,1.0078200000000002,1.00807,1.0077500000000001,1.00805,100.80000376701355
2025-11-11 02:10:00,1.00807,1.00827,1.00807,1.00821,116.88000440597534
2025-11-11 02:11:00,1.0082400000000002,1.00825,1.0080900000000002,1.0081100000000003,69.60000228881836
2025-11-11 02:12:00,1.00813,1.0082300000000002,1.00813,1.00815,55.800002098083496
2025-11-11 02:13:00,1.0081600000000002,1.0082400000000002,1.00812,1.0082400000000002,75.00000286102295
2025-11-11 02:14:00,1.00826,1.0083600000000001,1.0081600000000002,1.0081600000000002,71.4000027179718
2025-11-11 02:15:00,1.0081700000000002,1.00827,1.0081700000000002,1.00826,36.60000133514404
2025-11-11 02:16:00,1.0082900000000001,1.0083199999999999,1.0082300000000002,1.0082900000000001,73.80000257492065
2025-11-11 02:17:00,1.0083100000000003,1.00848,1.00828,1.0083600000000001,91.95000350475311
2025-11-11 02:18:00,1.0083700000000002,1.0083800000000003,1.0080300000000002,1.0080400000000003,101.40000355243683
2025-11-11 02:19:00,1.00806,1.00813,1.00785,1.00786,119.97000396251678
2025-11-11 02:20:00,1.0079000000000002,1.00806,1.0079000000000002,1.0079700000000003,136.71000349521637
2025-11-11 02:21:00,1.00799,1.00801,1.00794,1.008,48.000000953674316
2025-11-11 02:22:00,1.00798,1.00805,1.00786,1.0079000000000002,93.90000319480896
2025-11-11 02:23:00,1.0078900000000002,1.0079700000000003,1.0078900000000002,1.0078900000000002,68.10000205039978
2025-11-11 02:24:00,1.00786,1.00797,1.00785,1.00794,67.80000233650208
2025-11-11 02:25:00,1.0079550000000002,1.00798,1.00786,1.00787,76.80000257492065
2025-11-11 02:26:00,1.007875,1.0078850000000001,1.0077950000000002,1.007835,56.64000165462494
2025-11-11 02:27:00,1.0078300000000002,1.00784,1.00777,1.0077800000000001,68.79000174999237
2025-11-11 02:28:00,1.0077450000000001,1.00784,1.0077450000000001,1.0078,103.80000305175781
2025-11-11 02:29:00,1.00778,1.0078300000000002,1.00773,1.0078150000000001,91.89000284671783
2025-11-11 02:30:00,1.007805,1.00781,1.00767,1.007685,82.50000250339508
2025-11-11 02:31:00,1.00767,1.00773,1.0076100000000001,1.0076300000000002,100.29000341892242
2025-11-11 02:32:00,1.00764,1.00774,1.0076200000000002,1.00766,48.6000018119812
2025-11-11 02:33:00,1.0076800000000001,1.0076800000000001,1.0076100000000001,1.0076800000000001,89.52000272274017
2025-11-11 02:34:00,1.0077000000000003,1.0078200000000002,1.0077000000000003,1.0078,24.000000953674316
2025-11-11 02:35:00,1.00781,1.0079700000000003,1.0077700000000003,1.0079700000000003,96.4800032377243
2025-11-11 02:36:00,1.008,1.0080400000000003,1.00793,1.00794,65.44000160694122
2025-11-11 02:37:00,1.00794,1.007955,1.0078900000000002,1.0079200000000001,53.400001645088196
2025-11-11 02:38:00,1.007965,1.00806,1.007955,1.00804,59.76000154018402
2025-11-11 02:39:00,1.008035,1.0080900000000002,1.0079850000000001,1.0080300000000002,87.27000284194946
2025-11-11 02:40:00,1.00801,1.00814,1.00801,1.00805,80.97000300884247
2025-11-11 02:41:00,1.00806,1.00807,1.0079600000000002,1.0079600000000002,43.80000114440918
2025-11-11 02:42:00,1.0079700000000003,1.00801,1.0078550000000002,1.0078650000000002,43.35000121593475
2025-11-11 02:43:00,1.00788,1.00794,1.00785,1.00793,69.60000205039978
2025-11-11 02:44:00,1.0079700000000003,1.0079700000000003,1.00786,1.0079250000000002,87.84000289440155
2025-11-11 02:45:00,1.0079700000000003,1.00808,1.0078900000000002,1.0080300000000002,65.71000218391418
2025-11-11 02:46:00,1.0080400000000003,1.00807,1.0080200000000001,1.00805,63.00000190734863
2025-11-11 02:47:00,1.0080300000000002,1.0080300000000002,1.00791,1.008,74.52000200748444
2025-11-11 02:48:00,1.00801,1.00801,1.007905,1.007905,79.59000134468079
2025-11-11 02:49:00,1.0079200000000001,1.008,1.0078900000000002,1.007975,112.86000347137451
2025-11-11 02:50:00,1.007955,1.00801,1.007825,1.007875,81.7500022649765
2025-11-11 02:51:00,1.00788,1.00793,1.00784,1.0079150000000001,73.92000234127045
2025-11-11 02:52:00,1.00791,1.0079850000000001,1.00774,1.0077500000000001,179.17000377178192
2025-11-11 02:53:00,1.0077450000000001,1.0078900000000002,1.00772,1.00772,125.10000443458557
2025-11-11 02:54:00,1.0077500000000001,1.00781,1.00764,1.00766,124.80000472068787
2025-11-11 02:55:00,1.00767,1.0076900000000002,1.0074300000000003,1.00746,92.13000273704529
2025-11-11 02:56:00,1.0074900000000002,1.0076200000000002,1.0074100000000001,1.0075000000000003,104.67000353336334
2025-11-11 02:57:00,1.00751,1.0077500000000001,1.00751,1.00772,171.21000266075134
2025-11-11 02:58:00,1.0077250000000002,1.007775,1.00766,1.0077099999999999,110.04000318050385
2025-11-11 02:59:00,1.0076900000000002,1.00778,1.00767,1.00767,93.06000339984894
2025-11-11 03:00:00,1.00767,1.00772,1.007535,1.0075850000000002,124.62000346183777
2025-11-11 03:01:00,1.0075950000000002,1.0077450000000001,1.0075950000000002,1.0077150000000001,91.4500025510788
2025-11-11 03:02:00,1.007705,1.007705,1.00731,1.0074100000000001,180.8600025177002
2025-11-11 03:03:00,1.007405,1.00745,1.0073250000000002,1.0073950000000003,143.91000199317932
2025-11-11 03:04:00,1.00739,1.00753,1.0073400000000001,1.00752,154.50000286102295
2025-11-11 03:05:00,1.0074900000000002,1.007575,1.00738,1.00739,113.40000343322754
2025-11-11 03:06:00,1.0074100000000001,1.00752,1.0074100000000001,1.0074800000000002,58.20000219345093
