time,open,high,low,close,volume
2025-11-20 01:26:00,1.0181400000000003,1.0184100000000003,1.0181400000000003,1.0183200000000001,168.90000569820404
2025-11-20 01:27:00,1.0182700000000002,1.0185600000000001,1.01822,1.01849,207.09000647068024
2025-11-20 01:28:00,1.0184700000000002,1.01861,1.0183550000000001,1.0186000000000002,122.01000428199768
2025-11-20 01:29:00,1.0186100000000002,1.01878,1.0184900000000001,1.0185400000000002,209.94000697135925
2025-11-20 01:30:00,1.018545,1.019015,1.018375,1.0189400000000002,463.6900124549866
2025-11-20 01:31:00,1.0189300000000001,1.0189400000000002,1.0180600000000002,1.0188000000000001,528.6600111722946
2025-11-20 01:32:00,1.018785,1.018785,1.01837,1.0185650000000002,260.47000670433044
2025-11-20 01:33:00,1.01855,1.018585,1.018405,1.0185650000000002,288.1100069284439
2025-11-20 01:34:00,1.01857,1.018715,1.0185650000000002,1.018665,214.12000608444214
2025-11-20 01:35:00,1.0186950000000001,1.0191350000000001,1.0186950000000001,1.019065,188.19000482559204
2025-11-20 01:36:00,1.019085,1.0194050000000001,1.0190350000000001,1.0193050000000001,332.0900055170059
2025-11-20 01:37:00,1.019295,1.01936,1.01913,1.0193400000000001,193.44000220298767
2025-11-20 01:38:00,1.0193400000000001,1.0194300000000003,1.0192,1.01923,293.7300041913986
2025-11-20 01:39:00,1.019215,1.0192700000000001,1.0188450000000002,1.0189750000000002,293.1100059747696
2025-11-20 01:40:00,1.0189850000000003,1.019125,1.0189300000000001,1.01899,167.16000366210938
2025-11-20 01:41:00,1.0190100000000002,1.0196200000000002,1.0190100000000002,1.0195000000000003,388.47000765800476
2025-11-20 01:42:00,1.019495,1.0198300000000002,1.01945,1.0197600000000002,218.44000720977783
2025-11-20 01:43:00,1.01977,1.01985,1.0196550000000002,1.0196900000000002,248.70000982284546
2025-11-20 01:44:00,1.0196800000000001,1.01973,1.01938,1.0196100000000001,233.76000714302063
2025-11-20 01:45:00,1.0196200000000002,1.01986,1.0195600000000002,1.01979,346.62001264095306
2025-11-20 01:46:00,1.01972,1.01992,1.0197,1.0197,244.90000808238983
2025-11-20 01:47:00,1.0196900000000002,1.01974,1.019615,1.01974,125.52000439167023
2025-11-20 01:48:00,1.0197500000000002,1.0199799999999999,1.0197500000000002,1.0199799999999999,159.000004529953
2025-11-20 01:49:00,1.0199700000000003,1.0200200000000001,1.0197800000000001,1.01987,150.2600039243698
2025-11-20 01:50:00,1.0198850000000002,1.02014,1.0198850000000002,1.0199600000000002,143.20000398159027
2025-11-20 01:51:00,1.01994,1.0203600000000002,1.01992,1.02035,184.29000616073608
2025-11-20 01:52:00,1.02035,1.02047,1.020165,1.02041,373.090008020401
2025-11-20 01:53:00,1.0204,1.020485,1.0202499999999999,1.02026,247.49000644683838
2025-11-20 01:54:00,1.02026,1.02026,1.019875,1.019975,228.79000568389893
2025-11-20 01:55:00,1.019955,1.019955,1.0196900000000002,1.019765,217.94000482559204
2025-11-20 01:56:00,1.019755,1.0198550000000002,1.0196900000000002,1.0197950000000002,170.1500049829483
2025-11-20 01:57:00,1.0197950000000002,1.0200250000000002,1.019775,1.019955,222.5500066280365
2025-11-20 01:58:00,1.019945,1.0201000000000002,1.01992,1.020095,179.400004029274
2025-11-20 01:59:00,1.020095,1.0201850000000001,1.02007,1.020095,226.92000472545624
2025-11-20 02:00:00,1.020075,1.020305,1.0200550000000002,1.020215,294.0400059223175
2025-11-20 02:01:00,1.0202650000000002,1.0204,1.020145,1.020175,308.74000811576843
2025-11-20 02:02:00,1.0202,1.020315,1.01966,1.01966,383.6800068616867
2025-11-20 02:03:00,1.019705,1.019885,1.0195750000000001,1.0198650000000002,280.1400080919266
2025-11-20 02:04:00,1.019905,1.019975,1.0198550000000002,1.019945,91.2000036239624
2025-11-20 02:05:00,1.019905,1.02001,1.0198450000000001,1.0199150000000001,125.94000339508057
2025-11-20 02:06:00,1.0199,1.0199500000000001,1.0197000000000003,1.01993,221.26000797748566
2025-11-20 02:07:00,1.01994,1.02007,1.0198300000000002,1.01987,120.00000476837158
2025-11-20 02:08:00,1.0198900000000002,1.01992,1.01958,1.01965,133.6500049829483
2025-11-20 02:09:00,1.0196900000000002,1.0196900000000002,1.01945,1.01953,282.1200076341629
2025-11-20 02:10:00,1.01953,1.01965,1.01938,1.0196100000000001,160.17000424861908
2025-11-20 02:11:00,1.0196,1.01984,1.01944,1.0198300000000002,187.5100063085556
2025-11-20 02:12:00,1.0198200000000002,1.01985,1.0195750000000001,1.0196900000000002,165.39000630378723
2025-11-20 02:13:00,1.0196800000000001,1.0196900000000002,1.0193250000000003,1.019335,334.14001166820526
2025-11-20 02:14:00,1.019325,1.01974,1.019285,1.01974,253.15000903606415
2025-11-20 02:15:00,1.01973,1.01973,1.01947,1.0197150000000001,230.330007314682
2025-11-20 02:16:00,1.019735,1.019745,1.019435,1.019605,208.66000652313232
2025-11-20 02:17:00,1.019615,1.019675,1.019365,1.0194750000000001,197.5400072336197
2025-11-20 02:18:00,1.019485,1.0195850000000002,1.0194050000000001,1.0194200000000002,160.270005941391
2025-11-20 02:19:00,1.0194450000000002,1.0195850000000002,1.019355,1.019555,135.3300050497055
2025-11-20 02:20:00,1.0195850000000002,1.0197850000000002,1.0195250000000002,1.019765,179.42000591754913
2025-11-20 02:21:00,1.0197250000000002,1.0198300000000002,1.019665,1.019735,143.5500053167343
2025-11-20 02:22:00,1.0197150000000001,1.0197150000000001,1.01958,1.0195950000000003,158.40000581741333
2025-11-20 02:23:00,1.019605,1.019665,1.0195400000000001,1.019555,96.51000332832336
2025-11-20 02:24:00,1.0195600000000002,1.0196100000000001,1.01939,1.0194800000000002,170.8800048828125
2025-11-20 02:25:00,1.0194900000000002,1.0196300000000003,1.01945,1.01945,147.7500046491623
2025-11-20 02:26:00,1.01944,1.01958,1.0194,1.0195,91.9500025510788
2025-11-20 02:27:00,1.0194800000000002,1.01953,1.01946,1.0194750000000001,69.60000228881836
2025-11-20 02:28:00,1.019465,1.01952,1.01938,1.0194300000000003,208.11000609397888
2025-11-20 02:29:00,1.0194200000000002,1.01946,1.01932,1.01944,145.83000361919403
2025-11-20 02:30:00,1.0194300000000003,1.0194300000000003,1.01904,1.01905,192.3700052499771
2025-11-20 02:31:00,1.0191,1.01931,1.01905,1.01931,217.47000443935394
2025-11-20 02:32:00,1.01932,1.01932,1.01904,1.01931,180.21000456809998
2025-11-20 02:33:00,1.01931,1.0194450000000002,1.01918,1.0193,209.73000466823578
2025-11-20 02:34:00,1.0193,1.0193600000000003,1.0190100000000002,1.0190100000000002,176.38000333309174
2025-11-20 02:35:00,1.01903,1.01904,1.018745,1.01898,192.02000510692596
2025-11-20 02:36:00,1.0189750000000002,1.0192900000000003,1.01895,1.0191500000000002,167.02000486850739
2025-11-20 02:37:00,1.01912,1.01916,1.018945,1.01898,104.130002617836
2025-11-20 02:38:00,1.0189650000000001,1.01903,1.0187650000000001,1.0187750000000002,102.12000334262848
2025-11-20 02:39:00,1.018785,1.0188450000000002,1.0187400000000002,1.018755,86.79000294208527
2025-11-20 02:40:00,1.018735,1.0187650000000001,1.0185650000000002,1.0186250000000001,176.9200050830841
2025-11-20 02:41:00,1.0186250000000001,1.018785,1.018615,1.018755,136.62000381946564
2025-11-20 02:42:00,1.018785,1.0188350000000002,1.0186350000000002,1.018745,118.3600035905838
2025-11-20 02:43:00,1.0187050000000002,1.0188350000000002,1.0187050000000002,1.018805,78.73000228404999
2025-11-20 02:44:00,1.0187950000000001,1.0188700000000002,1.0186950000000001,1.01883,157.71000385284424
2025-11-20 02:45:00,1.01885,1.01896,1.0188100000000002,1.0188100000000002,185.70000672340393
2025-11-20 02:46:00,1.0188200000000003,1.01891,1.01877,1.018895,171.59000551700592
2025-11-20 02:47:00,1.01889,1.0189,1.01878,1.0188700000000002,197.83000469207764
2025-11-20 02:48:00,1.01884,1.01889,1.0188100000000002,1.01884,106.50000309944153
2025-11-20 02:49:00,1.0188200000000003,1.0189300000000001,1.01879,1.01884,211.2300033569336
2025-11-20 02:50:00,1.01883,1.0189050000000002,1.01877,1.01877,122.28000247478485
2025-11-20 02:51:00,1.01877,1.01878,1.0186000000000002,1.01869,125.85000252723694
2025-11-20 02:52:00,1.0186800000000003,1.01889,1.0186700000000002,1.01885,97.77000343799591
2025-11-20 02:53:00,1.01886,1.0190700000000001,1.0188200000000003,1.0190200000000003,139.9000027179718
2025-11-20 02:54:00,1.01897,1.0190700000000001,1.0189300000000001,1.01904,96.99000263214111
2025-11-20 02:55:00,1.01906,1.0191400000000002,1.01895,1.01912,168.3600046634674
2025-11-20 02:56:00,1.019135,1.01924,1.019085,1.01913,158.55000245571136
2025-11-20 02:57:00,1.01911,1.0193400000000001,1.01906,1.0193050000000001,186.33000302314758
2025-11-20 02:58:00,1.01931,1.0193750000000001,1.0192350000000001,1.019335,189.8700052499771
2025-11-20 02:59:00,1.019325,1.019355,1.019125,1.0191750000000002,211.89000475406647
2025-11-20 03:00:00,1.0191850000000002,1.0210500000000002,1.0191850000000002,1.02053,1511.2300326824188
2025-11-20 03:01:00,1.02055,1.0207800000000002,1.020425,1.0204650000000002,362.1600104570389
2025-11-20 03:02:00,1.02038,1.0205950000000001,1.02031,1.02055,342.6400090456009
2025-11-20 03:03:00,1.0205600000000001,1.020695,1.0203100000000003,1.0206250000000001,326.0200080871582
2025-11-20 03:04:00,1.0206350000000002,1.0206650000000002,1.020355,1.020355,224.8100038766861
2025-11-20 03:05:00,1.02035,1.02061,1.02027,1.020575,256.53000569343567
2025-11-20 03:06:00,1.020585,1.020645,1.020435,1.0204900000000001,222.25000309944153
2025-11-20 03:07:00,1.0204900000000001,1.020685,1.0204900000000001,1.0206750000000002,126.11000299453735
2025-11-20 03:08:00,1.020685,1.0207450000000002,1.0205250000000001,1.02055,174.54000329971313
2025-11-20 03:09:00,1.0205450000000003,1.020775,1.020445,1.02061,176.66000258922577
2025-11-20 03:10:00,1.02061,1.02061,1.02033,1.02042,140.37000250816345
2025-11-20 03:11:00,1.020415,1.0205000000000002,1.02035,1.02042,171.42000305652618
2025-11-20 03:12:00,1.02041,1.0205700000000002,1.0204,1.020555,110.26000249385834
2025-11-20 03:13:00,1.0205350000000002,1.020575,1.0203550000000001,1.0203700000000002,127.38000202178955
2025-11-20 03:14:00,1.02038,1.02039,1.02006,1.0201850000000001,189.96000468730927
2025-11-20 03:15:00,1.0201900000000002,1.0201900000000002,1.0197950000000002,1.0199350000000003,349.41000723838806
2025-11-20 03:16:00,1.019885,1.01999,1.019825,1.01984,259.5500053167343
2025-11-20 03:17:00,1.0198200000000002,1.019965,1.0198200000000002,1.0198550000000002,215.1600056886673
2025-11-20 03:18:00,1.0198550000000002,1.02005,1.01979,1.02005,159.090003490448
2025-11-20 03:19:00,1.02007,1.0202300000000002,1.0200400000000003,1.0201600000000002,185.35000371932983
2025-11-20 03:20:00,1.0201350000000002,1.02019,1.0201100000000003,1.02018,72.03000164031982
2025-11-20 03:21:00,1.020165,1.0202200000000001,1.02013,1.0202050000000003,83.28000128269196
2025-11-20 03:22:00,1.0202,1.020235,1.0200900000000002,1.02014,137.86000335216522
2025-11-20 03:23:00,1.020155,1.02026,1.020105,1.02026,125.71000182628632
2025-11-20 03:24:00,1.0202900000000001,1.0203700000000002,1.0202499999999999,1.0203200000000001,152.34000301361084
2025-11-20 03:25:00,1.0203550000000001,1.0203900000000001,1.0203000000000002,1.02035,107.18000137805939
2025-11-20 03:26:00,1.0203600000000002,1.0205000000000002,1.020295,1.020355,193.21000468730927
2025-11-20 03:27:00,1.0203700000000002,1.0205700000000002,1.0203600000000002,1.020555,177.3500051498413
2025-11-20 03:28:00,1.0205600000000001,1.0205800000000003,1.0204600000000001,1.02058,134.1600033044815
2025-11-20 03:29:00,1.02059,1.020605,1.020435,1.0204900000000001,148.5200036764145
2025-11-20 03:30:00,1.020485,1.02053,1.020415,1.020435,191.97000527381897
2025-11-20 03:31:00,1.0204550000000001,1.02055,1.02042,1.02055,168.36000394821167
2025-11-20 03:32:00,1.0205600000000001,1.02062,1.0204750000000002,1.02062,140.56000196933746
2025-11-20 03:33:00,1.0206400000000002,1.0206400000000002,1.0204050000000002,1.0204650000000002,294.73000633716583
2025-11-20 03:34:00,1.02044,1.02044,1.02035,1.0203700000000002,195.09000325202942
2025-11-20 03:35:00,1.020355,1.020355,1.0199550000000002,1.0200850000000001,224.42000424861908
2025-11-20 03:36:00,1.0200900000000002,1.0202,1.0199700000000003,1.02018,314.85000467300415
2025-11-20 03:37:00,1.0201500000000001,1.02024,1.020105,1.02024,283.4100035429001
2025-11-20 03:38:00,1.020235,1.020235,1.0202,1.0202300000000002,105.93000173568726
2025-11-20 03:39:00,1.0202400000000003,1.0202650000000002,1.0199500000000001,1.019975,155.01000440120697
2025-11-20 03:40:00,1.01997,1.020005,1.01983,1.01999,176.46000564098358
2025-11-20 03:41:00,1.0200150000000001,1.0203950000000002,1.0200150000000001,1.020375,179.49000251293182
2025-11-20 03:42:00,1.0203600000000002,1.020365,1.02014,1.02026,168.39000380039215
2025-11-20 03:43:00,1.020245,1.0202750000000003,1.0201550000000001,1.02019,138.24000322818756
2025-11-20 03:44:00,1.0201950000000002,1.0201950000000002,1.020025,1.0200850000000001,146.97000312805176
2025-11-20 03:45:00,1.0201000000000002,1.0201000000000002,1.01973,1.01973,114.5200024843216
2025-11-20 03:46:00,1.019735,1.019735,1.01953,1.0195750000000001,316.11000418663025
2025-11-20 03:47:00,1.01957,1.01993,1.0195600000000002,1.0199200000000002,297.9600056409836
2025-11-20 03:48:00,1.01991,1.0200300000000002,1.019835,1.0199000000000003,252.85000598430634
2025-11-20 03:49:00,1.01991,1.0199850000000001,1.01984,1.0199850000000001,132.24000334739685
2025-11-20 03:50:00,1.019955,1.0202050000000003,1.0199150000000001,1.0202050000000003,126.29000329971313
2025-11-20 03:51:00,1.0201950000000002,1.02028,1.020175,1.0201950000000002,151.92000365257263
2025-11-20 03:52:00,1.02021,1.020235,1.02,1.0200400000000003,165.1200032234192
2025-11-20 03:53:00,1.02005,1.02019,1.01994,1.02018,142.1200032234192
2025-11-20 03:54:00,1.02017,1.0203000000000002,1.02014,1.0201600000000002,113.88000297546387
2025-11-20 03:55:00,1.020115,1.0201600000000002,1.0200250000000002,1.02012,148.09000253677368
2025-11-20 03:56:00,1.020115,1.02019,1.019955,1.0201500000000001,199.3600037097931
2025-11-20 03:57:00,1.02018,1.02021,1.02,1.0201100000000003,157.20000433921814
2025-11-20 03:58:00,1.020115,1.0201700000000002,1.0200400000000003,1.0201500000000001,124.20000410079956
2025-11-20 03:59:00,1.02012,1.0203600000000002,1.0201000000000002,1.02034,127.92000257968903
2025-11-20 04:00:00,1.02035,1.0204,1.0200550000000002,1.0202050000000003,188.42000424861908
2025-11-20 04:01:00,1.0202200000000001,1.020225,1.02011,1.02014,106.92000329494476
2025-11-20 04:02:00,1.02013,1.02014,1.0199150000000001,1.0199700000000003,133.5000022649765
2025-11-20 04:03:00,1.0199950000000002,1.020155,1.01998,1.0200650000000002,146.65000367164612
2025-11-20 04:04:00,1.0200900000000002,1.0202,1.019975,1.02014,181.8100025653839
2025-11-20 04:05:00,1.0201500000000001,1.02018,1.019955,1.02,155.4700027704239
2025-11-20 04:06:00,1.0199950000000002,1.0201500000000001,1.0199799999999999,1.0200400000000003,138.9500025510788
2025-11-20 04:07:00,1.0200300000000002,1.020115,1.019945,1.019965,198.30000472068787
2025-11-20 04:08:00,1.0199500000000001,1.02006,1.0199250000000002,1.01998,120.04000306129456
2025-11-20 04:09:00,1.0199850000000001,1.02007,1.01997,1.01997,128.58000218868256
2025-11-20 04:10:00,1.0199550000000002,1.0201900000000002,1.01992,1.02014,205.39000248908997
2025-11-20 04:11:00,1.02014,1.02032,1.0200900000000002,1.02032,132.2300020456314
2025-11-20 04:12:00,1.02033,1.0204,1.0202300000000002,1.0202300000000002,193.71000397205353
2025-11-20 04:13:00,1.0202400000000003,1.0202400000000003,1.02008,1.02008,66.00000238418579
2025-11-20 04:14:00,1.0201000000000002,1.02011,1.02006,1.0201000000000002,35.40000104904175
2025-11-20 04:15:00,1.0200900000000002,1.0200900000000002,1.0197600000000002,1.0197600000000002,141.27000415325165
2025-11-20 04:16:00,1.019765,1.01986,1.019615,1.0198450000000001,143.31000411510468
2025-11-20 04:17:00,1.0198550000000002,1.020005,1.0198550000000002,1.0199700000000003,103.92000353336334
2025-11-20 04:18:00,1.019955,1.0200400000000003,1.019905,1.019955,86.2500022649765
2025-11-20 04:19:00,1.019965,1.01998,1.01992,1.01998,55.98000133037567
2025-11-20 04:20:00,1.01997,1.01997,1.0197600000000002,1.019955,115.59000337123871
2025-11-20 04:21:00,1.0199950000000002,1.02001,1.01993,1.02,79.71000277996063
2025-11-20 04:22:00,1.0200200000000001,1.02019,1.02,1.0200900000000002,96.00000333786011
2025-11-20 04:23:00,1.0201000000000002,1.0202650000000002,1.0201000000000002,1.0202550000000001,60.72000181674957
2025-11-20 04:24:00,1.020275,1.020315,1.02013,1.02018,73.92000257968903
2025-11-20 04:25:00,1.0201500000000001,1.0203700000000002,1.02013,1.02034,119.40000331401825
2025-11-20 04:26:00,1.0203600000000002,1.02042,1.02025,1.02026,58.20000171661377
2025-11-20 04:27:00,1.0203000000000002,1.020565,1.02027,1.020565,146.93000280857086
2025-11-20 04:28:00,1.0205700000000002,1.02062,1.02047,1.02047,110.67000234127045
2025-11-20 04:29:00,1.02046,1.02046,1.02034,1.02042,61.8900021314621
2025-11-20 04:30:00,1.0204300000000002,1.0205000000000002,1.0203250000000001,1.0204400000000002,84.60000276565552
2025-11-20 04:31:00,1.0204300000000002,1.0206,1.020415,1.0204900000000001,79.50000286102295
2025-11-20 04:32:00,1.02048,1.0205700000000002,1.0204300000000002,1.02055,66.87000238895416
2025-11-20 04:33:00,1.02054,1.0205700000000002,1.02052,1.02055,75.60000276565552
2025-11-20 04:34:00,1.0205600000000001,1.0206400000000002,1.0205000000000002,1.02052,55.50000178813934
2025-11-20 04:35:00,1.0205100000000003,1.0205600000000001,1.0204400000000002,1.02047,53.520002007484436
2025-11-20 04:36:00,1.02046,1.0204900000000001,1.0204,1.0204400000000002,56.28000211715698
2025-11-20 04:37:00,1.02045,1.02045,1.0203100000000003,1.02038,63.72000229358673
2025-11-20 04:38:00,1.02039,1.02039,1.020285,1.02031,102.20000088214874
2025-11-20 04:39:00,1.0203000000000002,1.02031,1.0201700000000002,1.0201850000000001,158.10000276565552
2025-11-20 04:40:00,1.0202,1.0204,1.020175,1.02033,232.53000366687775
2025-11-20 04:41:00,1.02034,1.0204550000000001,1.020145,1.0204300000000002,143.77000296115875
2025-11-20 04:42:00,1.0204300000000002,1.02053,1.0202900000000001,1.0205000000000002,159.70000398159027
2025-11-20 04:43:00,1.0205100000000003,1.0205600000000001,1.02045,1.02048,138.33000314235687
2025-11-20 04:44:00,1.02048,1.02082,1.020445,1.02081,100.23000288009644
2025-11-20 04:45:00,1.02081,1.02081,1.02068,1.020725,88.07000148296356
2025-11-20 04:46:00,1.020715,1.02075,1.0206500000000003,1.020725,121.38000166416168
2025-11-20 04:47:00,1.02075,1.0207950000000001,1.02072,1.02079,138.19000232219696
2025-11-20 04:48:00,1.02079,1.0208150000000002,1.02054,1.0206650000000002,156.21000361442566
2025-11-20 04:49:00,1.020655,1.02082,1.020655,1.020785,58.80000138282776
2025-11-20 04:50:00,1.02079,1.0209000000000001,1.02079,1.0208400000000002,97.95000183582306
2025-11-20 04:51:00,1.0208400000000002,1.0208650000000001,1.02067,1.020705,148.02000331878662
2025-11-20 04:52:00,1.020695,1.020705,1.0206,1.0206,78.88000214099884
