time,open,high,low,close,volume
2025-12-05 00:00:00,1.02489,1.0251450000000002,1.024785,1.0251350000000001,151.52000331878662
2025-12-05 00:01:00,1.0251450000000002,1.0251450000000002,1.0247700000000002,1.024855,134.77000260353088
2025-12-05 00:02:00,1.0248400000000002,1.0251700000000001,1.02474,1.0251700000000001,138.7100019454956
2025-12-05 00:03:00,1.025165,1.0253750000000001,1.025165,1.025375,198.2000037431717
2025-12-05 00:04:00,1.025385,1.0255800000000002,1.025385,1.025385,101.81000256538391
2025-12-05 00:05:00,1.025365,1.0254,1.02527,1.0253100000000002,71.13000214099884
2025-12-05 00:06:00,1.02536,1.0253900000000002,1.02523,1.02528,101.69000363349915
2025-12-05 00:07:00,1.0252600000000003,1.0257,1.0252500000000002,1.02556,317.80000722408295
2025-12-05 00:08:00,1.02557,1.02563,1.0255200000000002,1.02554,98.88000273704529
2025-12-05 00:09:00,1.0255450000000002,1.02564,1.025535,1.02562,102.83000111579895
2025-12-05 00:10:00,1.0255800000000002,1.0255800000000002,1.025365,1.02547,182.53000366687775
2025-12-05 00:11:00,1.02546,1.025605,1.02546,1.025605,52.47000169754028
2025-12-05 00:12:00,1.02559,1.0256800000000001,1.025585,1.0256800000000001,48.29000115394592
2025-12-05 00:13:00,1.02566,1.0256950000000002,1.0255100000000001,1.0255200000000002,112.75000143051147
2025-12-05 00:14:00,1.025505,1.025505,1.02533,1.0253900000000002,66.77000212669373
2025-12-05 00:15:00,1.02541,1.0255300000000003,1.025335,1.02542,158.89000380039215
2025-12-05 00:16:00,1.02543,1.0255900000000002,1.02543,1.0255900000000002,169.78000283241272
2025-12-05 00:17:00,1.02557,1.02561,1.02547,1.0256,112.77000296115875
2025-12-05 00:18:00,1.02561,1.02561,1.0254600000000003,1.02555,56.27000153064728
2025-12-05 00:19:00,1.02556,1.02569,1.0255200000000002,1.02564,161.79000329971313
2025-12-05 00:20:00,1.02563,1.02567,1.0255300000000003,1.02555,51.95000147819519
2025-12-05 00:21:00,1.02556,1.02556,1.02549,1.0255,50.26000165939331
2025-12-05 00:22:00,1.0255100000000001,1.0257200000000002,1.025385,1.0257100000000001,159.80000340938568
2025-12-05 00:23:00,1.0257300000000003,1.0257300000000003,1.0255300000000003,1.02555,83.68000173568726
2025-12-05 00:24:00,1.0255800000000002,1.0256100000000001,1.0254500000000002,1.0254750000000001,90.15000236034393
2025-12-05 00:25:00,1.02549,1.025495,1.0253450000000002,1.02536,85.03000211715698
2025-12-05 00:26:00,1.0253550000000002,1.0253550000000002,1.0251700000000001,1.025185,92.90000224113464
