time,open,high,low,close,volume
2025-10-28 00:00:00,1.0014600000000002,1.0015850000000002,1.0009450000000002,1.0010150000000002,330.0300073623657
2025-10-28 00:01:00,1.0010050000000001,1.001165,1.0008150000000002,1.0008150000000002,250.8000066280365
2025-10-28 00:02:00,1.0008150000000002,1.001025,1.000795,1.00087,181.14000260829926
2025-10-28 00:03:00,1.000855,1.000855,1.0005600000000001,1.000585,182.13000357151031
2025-10-28 00:04:00,1.000585,1.0007300000000001,1.00055,1.00072,186.18000447750092
2025-10-28 00:05:00,1.00073,1.00078,1.000655,1.0007000000000001,125.61000275611877
2025-10-28 00:06:00,1.0006950000000001,1.00089,1.000585,1.0008850000000002,182.76000332832336
2025-10-28 00:07:00,1.000905,1.0011200000000002,1.000905,1.0011,206.14000368118286
2025-10-28 00:08:00,1.00107,1.001165,1.000965,1.0010700000000001,149.52000331878662
2025-10-28 00:09:00,1.001065,1.0010850000000002,1.00075,1.0007800000000002,226.50000250339508
2025-10-28 00:10:00,1.000745,1.00096,1.00067,1.0009100000000002,204.90000522136688
2025-10-28 00:11:00,1.0009000000000001,1.0009000000000001,1.000705,1.0008700000000001,163.8300040960312
2025-10-28 00:12:00,1.00088,1.00088,1.000585,1.0006750000000002,284.1900074481964
2025-10-28 00:13:00,1.000645,1.00072,1.000415,1.0005600000000001,244.96000611782074
2025-10-28 00:14:00,1.0005800000000002,1.00062,1.0003000000000002,1.00041,218.51000356674194
2025-10-28 00:15:00,1.0004050000000002,1.0006300000000001,1.000405,1.00061,247.260005235672
2025-10-28 00:16:00,1.0006400000000002,1.00065,1.000525,1.00053,146.4900017976761
2025-10-28 00:17:00,1.00052,1.00053,1.00047,1.000485,69.2100019454956
2025-10-28 00:18:00,1.000475,1.00049,1.000345,1.0003600000000001,113.5500031709671
2025-10-28 00:19:00,1.0003700000000002,1.00045,1.00034,1.0003800000000003,127.47000420093536
2025-10-28 00:20:00,1.00039,1.0005600000000001,1.0001600000000002,1.0002250000000001,324.880006313324
2025-10-28 00:21:00,1.0001950000000002,1.00027,1.000175,1.00027,190.05000364780426
2025-10-28 00:22:00,1.00028,1.000375,1.000235,1.0003650000000002,185.68000423908234
2025-10-28 00:23:00,1.000375,1.0004500000000003,1.000345,1.000365,88.5900012254715
2025-10-28 00:24:00,1.0003600000000001,1.0004250000000001,1.00022,1.0003300000000002,262.7700034379959
2025-10-28 00:25:00,1.0003300000000002,1.0003600000000001,1.00022,1.0003600000000001,154.38000309467316
2025-10-28 00:26:00,1.000355,1.000485,1.00034,1.00042,158.8800027370453
2025-10-28 00:27:00,1.0004400000000002,1.00054,1.00034,1.00042,172.6200032234192
2025-10-28 00:28:00,1.00041,1.0004650000000002,1.0004050000000002,1.00042,83.28000223636627
2025-10-28 00:29:00,1.000405,1.000405,1.000145,1.00015,95.46000277996063
2025-10-28 00:30:00,1.0001700000000002,1.0002300000000002,0.9999550000000001,0.99997,283.2000057697296
2025-10-28 00:31:00,0.99994,1.000135,0.9999100000000001,1.000115,131.4600030183792
2025-10-28 00:32:00,1.0001250000000002,1.0003000000000002,1.0001250000000002,1.00019,82.50000238418579
2025-10-28 00:33:00,1.000185,1.0002050000000002,1.00007,1.0002050000000002,178.46000266075134
2025-10-28 00:34:00,1.0002300000000002,1.00027,1.00004,1.000075,204.7300045490265
2025-10-28 00:35:00,1.0000850000000001,1.0001000000000002,0.9998750000000001,0.9999300000000001,326.53000593185425
2025-10-28 00:36:00,0.9999800000000001,1.000285,0.9999550000000001,1.00028,241.5300042629242
2025-10-28 00:37:00,1.0002750000000002,1.0005450000000002,1.0002750000000002,1.0004950000000001,286.4400078058243
2025-10-28 00:38:00,1.0005000000000002,1.0005350000000002,1.000415,1.000525,208.11000514030457
2025-10-28 00:39:00,1.000525,1.000525,1.0003950000000001,1.0004250000000001,121.44000315666199
2025-10-28 00:40:00,1.0004050000000002,1.0004050000000002,1.000185,1.0002550000000001,146.13000297546387
2025-10-28 00:41:00,1.000245,1.0005350000000002,1.000245,1.00045,119.19000208377838
2025-10-28 00:42:00,1.0004300000000002,1.0004600000000001,1.0003700000000002,1.000435,111.60000276565552
2025-10-28 00:43:00,1.0004250000000001,1.000445,1.00028,1.00038,109.9800021648407
2025-10-28 00:44:00,1.000385,1.000405,1.000305,1.0003250000000001,130.7800019979477
2025-10-28 00:45:00,1.000305,1.0003350000000002,1.0001950000000002,1.0002750000000002,71.10000216960907
2025-10-28 00:46:00,1.00026,1.0002900000000001,1.000005,1.000015,215.26000261306763
2025-10-28 00:47:00,1.000015,1.0000499999999999,0.9998450000000001,0.9998600000000001,157.62000358104706
2025-10-28 00:48:00,0.9998750000000001,0.9998750000000001,0.9996900000000001,0.999865,226.47000396251678
2025-10-28 00:49:00,0.9998500000000001,0.9999900000000002,0.9998150000000001,0.9998150000000001,114.36000335216522
2025-10-28 00:50:00,0.9998250000000002,1.0000300000000002,0.9998250000000002,0.9999850000000001,119.49000370502472
2025-10-28 00:51:00,1.000015,1.000285,0.9999950000000002,1.0002400000000002,176.01000559329987
2025-10-28 00:52:00,1.0002550000000001,1.000285,1.000075,1.000145,231.430006980896
2025-10-28 00:53:00,1.0001550000000001,1.0004300000000002,1.0001550000000001,1.00039,291.36000537872314
2025-10-28 00:54:00,1.0003800000000003,1.00049,1.00018,1.0003700000000002,548.0100166797638
2025-10-28 00:55:00,1.0003600000000001,1.00047,1.0003000000000002,1.0003800000000003,194.49000704288483
2025-10-28 00:56:00,1.0003600000000001,1.000575,1.00035,1.0004300000000002,193.25000619888306
2025-10-28 00:57:00,1.0004400000000002,1.00049,1.0003800000000003,1.0004,147.96000480651855
2025-10-28 00:58:00,1.0003800000000003,1.00039,1.00018,1.0002300000000002,177.2400062084198
2025-10-28 00:59:00,1.0002400000000002,1.00031,1.00007,1.000075,281.3100060224533
2025-10-28 01:00:00,1.00006,1.00012,0.999905,1.00005,375.69000816345215
2025-10-28 01:01:00,1.00005,1.00005,0.9997400000000001,0.9997850000000001,255.9900039434433
