time,open,high,low,close,volume
2025-12-12 00:00:00,1.03601,1.0361200000000002,1.035765,1.0361200000000002,355.51001238822937
2025-12-12 00:01:00,1.0361950000000002,1.03632,1.036085,1.03613,257.49000656604767
2025-12-12 00:02:00,1.03614,1.0368500000000003,1.03614,1.0368300000000001,254.99000811576843
2025-12-12 00:03:00,1.03681,1.0368300000000001,1.03654,1.0366900000000001,218.1000052690506
2025-12-12 00:04:00,1.0367000000000002,1.0367100000000002,1.0365100000000003,1.03668,168.50000548362732
2025-12-12 00:05:00,1.03667,1.03706,1.03662,1.03706,211.56000673770905
2025-12-12 00:06:00,1.0370500000000002,1.0370500000000002,1.0368,1.03682,125.16000425815582
2025-12-12 00:07:00,1.0368300000000001,1.037025,1.0367800000000003,1.037,138.42000448703766
2025-12-12 00:08:00,1.0370400000000002,1.0372500000000002,1.0370400000000002,1.037125,129.3500030040741
2025-12-12 00:09:00,1.0371200000000003,1.0371200000000003,1.0368750000000002,1.037035,173.1100025177002
2025-12-12 00:10:00,1.0370300000000001,1.03708,1.03688,1.0370599999999999,168.1400042772293
2025-12-12 00:11:00,1.0370650000000001,1.0371000000000001,1.0368,1.0368750000000002,111.15000283718109
2025-12-12 00:12:00,1.0368500000000003,1.03709,1.0368400000000002,1.0370500000000002,97.19000279903412
2025-12-12 00:13:00,1.03706,1.03715,1.03687,1.03687,121.39000272750854
2025-12-12 00:14:00,1.03686,1.0370750000000002,1.03686,1.03702,92.07000279426575
2025-12-12 00:15:00,1.03699,1.0371900000000003,1.03694,1.0371900000000003,162.59000205993652
2025-12-12 00:16:00,1.0371700000000001,1.0372500000000002,1.03699,1.0371200000000003,149.2700047492981
2025-12-12 00:17:00,1.0371299999999999,1.03741,1.03708,1.037395,196.70000326633453
2025-12-12 00:18:00,1.037385,1.0374700000000001,1.03733,1.0374,153.8800013065338
2025-12-12 00:19:00,1.0374050000000001,1.0376800000000002,1.037395,1.0376,125.90000355243683
2025-12-12 00:20:00,1.0375900000000002,1.037875,1.0375900000000002,1.03784,127.9000027179718
2025-12-12 00:21:00,1.03783,1.03783,1.03767,1.03768,170.96000599861145
2025-12-12 00:22:00,1.03767,1.0378100000000001,1.03761,1.03781,180.3600034713745
2025-12-12 00:23:00,1.03777,1.03782,1.03762,1.0377300000000003,215.9600030183792
2025-12-12 00:24:00,1.03776,1.0377750000000001,1.0377,1.037735,88.49000144004822
2025-12-12 00:25:00,1.037735,1.0378150000000002,1.0376400000000001,1.0376500000000002,164.07000172138214
2025-12-12 00:26:00,1.0376500000000002,1.03768,1.0375200000000002,1.0376250000000002,190.57000207901
2025-12-12 00:27:00,1.037635,1.037725,1.0375800000000002,1.0377200000000002,90.95000290870667
2025-12-12 00:28:00,1.0377200000000002,1.03783,1.037665,1.037665,117.92000329494476
2025-12-12 00:29:00,1.037655,1.0378000000000003,1.037605,1.0377800000000001,115.92000269889832
2025-12-12 00:30:00,1.03775,1.0380600000000002,1.0376400000000001,1.0379850000000002,253.2600039243698
2025-12-12 00:31:00,1.0380200000000002,1.038105,1.03796,1.0380500000000001,123.86000347137451
2025-12-12 00:32:00,1.03801,1.038415,1.0380000000000003,1.03836,268.3000022172928
2025-12-12 00:33:00,1.03836,1.0384700000000002,1.03829,1.038455,269.5400023460388
2025-12-12 00:34:00,1.038455,1.03855,1.03836,1.0384100000000003,192.74000525474548
2025-12-12 00:35:00,1.03843,1.0384950000000002,1.03836,1.0384000000000002,289.1500084400177
2025-12-12 00:36:00,1.0383900000000001,1.0384100000000003,1.03816,1.0381650000000002,273.2700080871582
2025-12-12 00:37:00,1.038175,1.03829,1.0381300000000002,1.0382500000000001,120.89000272750854
2025-12-12 00:38:00,1.0382600000000002,1.0383,1.0381400000000003,1.03828,205.09000396728516
2025-12-12 00:39:00,1.0382900000000002,1.0383300000000002,1.03803,1.0380500000000001,218.48000609874725
2025-12-12 00:40:00,1.038045,1.03831,1.038035,1.03822,173.31000649929047
2025-12-12 00:41:00,1.0382600000000002,1.0382600000000002,1.03811,1.03821,63.00000238418579
2025-12-12 00:42:00,1.0382000000000002,1.038255,1.03814,1.0382500000000001,123.78000211715698
2025-12-12 00:43:00,1.038245,1.03838,1.038245,1.03838,122.02000319957733
2025-12-12 00:44:00,1.03837,1.03842,1.03831,1.03838,116.0300041437149
2025-12-12 00:45:00,1.03836,1.038485,1.0383200000000001,1.038475,96.45000290870667
2025-12-12 00:46:00,1.038475,1.03864,1.038445,1.0385650000000002,162.2100031375885
2025-12-12 00:47:00,1.03856,1.03856,1.038315,1.0384000000000002,232.2300055027008
2025-12-12 00:48:00,1.0383900000000001,1.03842,1.03829,1.03837,117.60000467300415
2025-12-12 00:49:00,1.0383400000000003,1.03848,1.03829,1.03831,98.47000336647034
2025-12-12 00:50:00,1.038275,1.038335,1.0381550000000002,1.0382700000000002,208.34000420570374
2025-12-12 00:51:00,1.03822,1.03828,1.0380600000000002,1.03808,257.5300054550171
2025-12-12 00:52:00,1.0380600000000002,1.03809,1.03794,1.03794,181.1900042295456
2025-12-12 00:53:00,1.03796,1.0380600000000002,1.0376400000000001,1.03784,236.35000371932983
2025-12-12 00:54:00,1.0378450000000001,1.0385300000000002,1.0378150000000002,1.0383400000000003,559.3900082111359
2025-12-12 00:55:00,1.0383050000000003,1.03855,1.0382250000000002,1.0385400000000002,345.0000088214874
2025-12-12 00:56:00,1.03856,1.03871,1.0385400000000002,1.03871,239.50000739097595
2025-12-12 00:57:00,1.03869,1.03869,1.03847,1.03852,289.14000594615936
2025-12-12 00:58:00,1.03851,1.03865,1.0384950000000002,1.03865,163.64000391960144
2025-12-12 00:59:00,1.03865,1.03865,1.0383499999999999,1.0383900000000001,218.4200041294098
2025-12-12 01:00:00,1.0384000000000002,1.0384700000000002,1.0381300000000002,1.03831,360.240007519722
2025-12-12 01:01:00,1.03829,1.0383300000000002,1.0381200000000002,1.038145,229.0900057554245
