time,open,high,low,close,volume
2026-01-08 00:00:00,1.05334,1.0537800000000002,1.0532050000000002,1.0537800000000002,321.21000707149506
2026-01-08 00:01:00,1.05377,1.054,1.05377,1.0539300000000003,182.07000386714935
2026-01-08 00:02:00,1.0539300000000003,1.0540850000000002,1.0536500000000002,1.0536500000000002,218.7900025844574
2026-01-08 00:03:00,1.053655,1.0537100000000001,1.0535700000000001,1.0537,136.14000415802002
2026-01-08 00:04:00,1.05368,1.05388,1.0534450000000002,1.0538,160.20000386238098
2026-01-08 00:05:00,1.05382,1.05382,1.0536150000000002,1.0536500000000002,62.85000216960907
2026-01-08 00:06:00,1.0536500000000002,1.0537750000000001,1.05361,1.053665,127.77000284194946
2026-01-08 00:07:00,1.0536699999999999,1.05374,1.05363,1.0537100000000001,63.7500022649765
2026-01-08 00:08:00,1.0537200000000002,1.05377,1.0536600000000003,1.05376,77.79000306129456
2026-01-08 00:09:00,1.05377,1.0538600000000002,1.05374,1.05383,59.10000157356262
2026-01-08 00:10:00,1.0537900000000002,1.05388,1.05375,1.0538500000000002,56.400002002716064
2026-01-08 00:11:00,1.05389,1.05389,1.0537300000000003,1.05374,97.80000305175781
2026-01-08 00:12:00,1.05368,1.053695,1.05363,1.0536600000000003,47.340001583099365
2026-01-08 00:13:00,1.0536699999999999,1.05375,1.0536600000000003,1.0536699999999999,41.400001525878906
2026-01-08 00:14:00,1.05375,1.0537900000000002,1.0537,1.0537300000000003,58.08000159263611
2026-01-08 00:15:00,1.05375,1.0539200000000002,1.0537300000000003,1.053735,93.06000304222107
2026-01-08 00:16:00,1.0537100000000001,1.0538500000000002,1.05367,1.05382,93.120001912117
2026-01-08 00:17:00,1.05382,1.0539100000000001,1.05382,1.0539100000000001,62.310001254081726
2026-01-08 00:18:00,1.0539,1.0539300000000003,1.0537200000000002,1.05383,115.11000394821167
2026-01-08 00:19:00,1.053855,1.053855,1.0537800000000002,1.0537800000000002,109.92000317573547
2026-01-08 00:20:00,1.05377,1.05377,1.05349,1.05353,163.2400050163269
2026-01-08 00:21:00,1.0535100000000002,1.0535100000000002,1.05343,1.05347,51.00000190734863
2026-01-08 00:22:00,1.05348,1.05355,1.0533700000000001,1.05343,74.55000281333923
2026-01-08 00:23:00,1.0534350000000001,1.05349,1.05335,1.05335,102.96000325679779
2026-01-08 00:24:00,1.05333,1.05334,1.0533000000000001,1.0533350000000001,38.70000123977661
2026-01-08 00:25:00,1.053315,1.05347,1.0532850000000002,1.05336,88.35000336170197
2026-01-08 00:26:00,1.05335,1.0533800000000002,1.05323,1.05323,75.33000266551971
2026-01-08 00:27:00,1.053245,1.0532750000000002,1.053105,1.0531350000000002,103.83000373840332
2026-01-08 00:28:00,1.0531350000000002,1.0531350000000002,1.052985,1.0530650000000001,84.24000298976898
2026-01-08 00:29:00,1.053085,1.0531100000000002,1.0529700000000002,1.05299,113.34000289440155
2026-01-08 00:30:00,1.05299,1.05332,1.0529450000000002,1.05332,145.48000288009644
2026-01-08 00:31:00,1.0533050000000002,1.05346,1.05323,1.0534450000000002,143.16000258922577
2026-01-08 00:32:00,1.0534400000000002,1.05355,1.05341,1.05341,105.21000266075134
2026-01-08 00:33:00,1.05342,1.0534400000000002,1.0533100000000002,1.0533450000000002,79.99000191688538
2026-01-08 00:34:00,1.053365,1.053455,1.0533550000000003,1.053455,71.46000123023987
2026-01-08 00:35:00,1.053465,1.05348,1.05342,1.053455,77.01000154018402
2026-01-08 00:36:00,1.0534450000000002,1.0534450000000002,1.05334,1.0534400000000002,63.54000186920166
2026-01-08 00:37:00,1.0534500000000002,1.05349,1.053385,1.05339,188.55000281333923
2026-01-08 00:38:00,1.053375,1.0534050000000001,1.05321,1.0533800000000002,127.44000399112701
2026-01-08 00:39:00,1.0533700000000001,1.05343,1.05333,1.05341,57.60000228881836
2026-01-08 00:40:00,1.0534150000000002,1.05349,1.0534,1.0534400000000002,82.80000281333923
2026-01-08 00:41:00,1.0534500000000002,1.05355,1.05343,1.0535450000000002,107.73000299930573
