time,open,high,low,close,volume
2026-01-13 00:00:00,1.05972,1.06004,1.0597050000000001,1.060035,323.2300052642822
2026-01-13 00:01:00,1.0600800000000001,1.060225,1.05999,1.0601,166.05000412464142
2026-01-13 00:02:00,1.0601150000000001,1.060205,1.059855,1.0599500000000002,191.8800048828125
2026-01-13 00:03:00,1.059935,1.06004,1.059795,1.059855,286.4800041913986
2026-01-13 00:04:00,1.0598400000000001,1.0599500000000002,1.0598200000000002,1.0599500000000002,95.94000220298767
2026-01-13 00:05:00,1.05994,1.0599600000000002,1.0597,1.0598200000000002,154.47000408172607
2026-01-13 00:06:00,1.0598100000000001,1.0599500000000002,1.0597400000000001,1.05984,99.84000325202942
2026-01-13 00:07:00,1.0598200000000002,1.05992,1.05978,1.0598300000000003,103.35000360012054
2026-01-13 00:08:00,1.0598200000000002,1.05991,1.0598,1.05991,65.40000247955322
2026-01-13 00:09:00,1.05993,1.06012,1.0598900000000002,1.0600800000000001,90.630002617836
2026-01-13 00:10:00,1.0600900000000002,1.0601600000000002,1.06004,1.06012,58.05000174045563
2026-01-13 00:11:00,1.06013,1.0601500000000001,1.0600300000000002,1.06012,51.120001912117004
2026-01-13 00:12:00,1.06013,1.06013,1.05992,1.05993,88.20000314712524
2026-01-13 00:13:00,1.05992,1.06007,1.05992,1.06,41.400001525878906
2026-01-13 00:14:00,1.0600100000000001,1.06033,1.0600100000000001,1.06033,82.11000299453735
2026-01-13 00:15:00,1.06034,1.0605600000000002,1.06032,1.06053,153.00000393390656
2026-01-13 00:16:00,1.0605100000000003,1.06073,1.0604900000000002,1.06073,100.62000226974487
2026-01-13 00:17:00,1.0607199999999999,1.0607700000000002,1.0606300000000002,1.0606400000000002,48.39000141620636
2026-01-13 00:18:00,1.0606900000000001,1.060815,1.06065,1.06081,77.37000274658203
2026-01-13 00:19:00,1.06082,1.0609100000000002,1.0608,1.0608,109.95000374317169
2026-01-13 00:20:00,1.0608400000000002,1.06087,1.0608,1.06081,35.07000136375427
2026-01-13 00:21:00,1.0608,1.06081,1.06075,1.0607700000000002,57.48000192642212
2026-01-13 00:22:00,1.0607600000000001,1.06086,1.06075,1.06085,63.75000250339508
2026-01-13 00:23:00,1.0608400000000002,1.06086,1.0607199999999999,1.06085,84.72000288963318
2026-01-13 00:24:00,1.06085,1.06087,1.0607000000000002,1.0607100000000003,150.39000344276428
2026-01-13 00:25:00,1.0607000000000002,1.0607199999999999,1.06058,1.06059,58.17000102996826
2026-01-13 00:26:00,1.06059,1.0606400000000002,1.0605100000000003,1.0606200000000001,111.33000338077545
2026-01-13 00:27:00,1.06061,1.0606250000000002,1.060535,1.0605700000000002,115.38000094890594
2026-01-13 00:28:00,1.060545,1.06068,1.0605200000000001,1.0606300000000002,96.12000298500061
2026-01-13 00:29:00,1.0606400000000002,1.06066,1.06052,1.060575,162.2400051355362
2026-01-13 00:30:00,1.0605600000000002,1.0606200000000001,1.0604500000000001,1.06059,116.46000373363495
2026-01-13 00:31:00,1.0606,1.06085,1.0606,1.0607350000000002,183.0900033712387
2026-01-13 00:32:00,1.06073,1.06078,1.060585,1.0607000000000002,177.06000316143036
2026-01-13 00:33:00,1.06071,1.06082,1.060625,1.0607700000000002,113.0700033903122
