time,open,high,low,close,volume
2025-11-12 00:00:00,1.0060000000000002,1.00604,1.0056600000000002,1.00576,215.220006108284
2025-11-12 00:01:00,1.0057300000000002,1.0062600000000002,1.0057,1.0062600000000002,184.50000667572021
2025-11-12 00:02:00,1.0063400000000002,1.0067750000000002,1.0063400000000002,1.00671,306.09000837802887
2025-11-12 00:03:00,1.0067050000000002,1.006825,1.006545,1.006545,159.81000304222107
2025-11-12 00:04:00,1.006535,1.00659,1.0064600000000001,1.00652,168.78000366687775
2025-11-12 00:05:00,1.0065050000000002,1.006625,1.006215,1.006215,129.00000381469727
2025-11-12 00:06:00,1.006245,1.006345,1.00608,1.00625,283.89000403881073
2025-11-12 00:07:00,1.0062600000000002,1.0063650000000002,1.00611,1.006265,184.50000369548798
2025-11-12 00:08:00,1.00625,1.00641,1.006175,1.006345,144.990003824234
2025-11-12 00:09:00,1.006355,1.006405,1.006135,1.0062250000000001,153.16000533103943
2025-11-12 00:10:00,1.006215,1.00631,1.006055,1.0061050000000002,129.87000393867493
2025-11-12 00:11:00,1.0061300000000002,1.006355,1.0061300000000002,1.006215,87.75000286102295
2025-11-12 00:12:00,1.006195,1.006325,1.0060850000000001,1.006325,90.15000331401825
2025-11-12 00:13:00,1.0063050000000002,1.0063650000000002,1.006245,1.006245,41.400001525878906
2025-11-12 00:14:00,1.0062350000000002,1.006245,1.006135,1.006145,52.77000176906586
2025-11-12 00:15:00,1.006135,1.0061900000000001,1.0060700000000002,1.00616,80.46000254154205
2025-11-12 00:16:00,1.006175,1.00638,1.00616,1.0063,87.60000324249268
2025-11-12 00:17:00,1.006285,1.0063,1.006205,1.0062550000000001,85.32000315189362
2025-11-12 00:18:00,1.006245,1.0062950000000002,1.0062100000000003,1.006275,48.840001344680786
2025-11-12 00:19:00,1.006285,1.006345,1.0062550000000001,1.006265,64.8000020980835
2025-11-12 00:20:00,1.0062600000000002,1.00632,1.006215,1.0062250000000001,41.400001525878906
2025-11-12 00:21:00,1.0062350000000002,1.00624,1.0061200000000001,1.00615,76.20000267028809
2025-11-12 00:22:00,1.0061400000000003,1.00618,1.00608,1.00615,60.3900021314621
2025-11-12 00:23:00,1.00616,1.00623,1.0061400000000003,1.006195,62.37000215053558
2025-11-12 00:24:00,1.0061900000000001,1.006335,1.0061900000000001,1.006335,56.85000157356262
2025-11-12 00:25:00,1.00634,1.006665,1.00634,1.00663,101.2200014591217
2025-11-12 00:26:00,1.0066450000000002,1.00684,1.00662,1.00684,121.1100035905838
2025-11-12 00:27:00,1.00682,1.00693,1.00675,1.0068000000000001,182.4600042104721
2025-11-12 00:28:00,1.00679,1.0068000000000001,1.00666,1.00672,64.32000124454498
2025-11-12 00:29:00,1.0067,1.006785,1.0066950000000001,1.0067400000000002,66.12000262737274
2025-11-12 00:30:00,1.0067300000000001,1.00691,1.0067300000000001,1.00689,94.41000306606293
2025-11-12 00:31:00,1.0069,1.0070100000000002,1.00689,1.0069400000000002,116.65000379085541
2025-11-12 00:32:00,1.00697,1.00704,1.00689,1.00689,138.9000037908554
2025-11-12 00:33:00,1.0068700000000002,1.0070450000000002,1.0068700000000002,1.0070100000000002,153.65000236034393
2025-11-12 00:34:00,1.0070100000000002,1.0070100000000002,1.006855,1.0069000000000001,159.55000126361847
