time,open,high,low,close,volume
2025-12-16 00:00:00,1.02968,1.0297900000000002,1.02956,1.02964,252.38000452518463
2025-12-16 00:01:00,1.02967,1.02967,1.02916,1.02916,295.74000453948975
2025-12-16 00:02:00,1.02914,1.02929,1.028895,1.028925,291.5700042247772
2025-12-16 00:03:00,1.028925,1.029155,1.02882,1.0288650000000001,283.690003156662
2025-12-16 00:04:00,1.028855,1.028905,1.0285000000000002,1.0286,287.50000607967377
2025-12-16 00:05:00,1.0286050000000002,1.0286400000000002,1.0285250000000001,1.0285900000000001,190.19000494480133
2025-12-16 00:06:00,1.0286,1.0288300000000001,1.0286,1.0288,178.2100030183792
2025-12-16 00:07:00,1.02881,1.02882,1.0283000000000002,1.02837,254.35000658035278
2025-12-16 00:08:00,1.028375,1.028385,1.027725,1.027725,431.4100059270859
2025-12-16 00:09:00,1.0277000000000003,1.027805,1.02669,1.0269,383.16000533103943
2025-12-16 00:10:00,1.0268800000000002,1.027155,1.02682,1.02706,379.05001056194305
2025-12-16 00:11:00,1.027075,1.02718,1.02691,1.02705,276.4000059366226
2025-12-16 00:12:00,1.02704,1.0271400000000002,1.0269050000000002,1.0269400000000002,253.08000493049622
2025-12-16 00:13:00,1.0269500000000003,1.02717,1.0268700000000002,1.027045,226.1800047159195
2025-12-16 00:14:00,1.0270350000000001,1.027395,1.027025,1.0273400000000001,215.9400041103363
2025-12-16 00:15:00,1.02733,1.02744,1.02716,1.0272100000000002,202.16000616550446
2025-12-16 00:16:00,1.0272000000000001,1.0274200000000002,1.02704,1.0274200000000002,300.6700052022934
2025-12-16 00:17:00,1.0274100000000002,1.0274200000000002,1.02712,1.02738,371.3100084066391
2025-12-16 00:18:00,1.02739,1.0276800000000001,1.02739,1.0275400000000001,276.4300060272217
2025-12-16 00:19:00,1.02751,1.02751,1.02725,1.0273150000000002,168.06000399589539
2025-12-16 00:20:00,1.027325,1.0276200000000002,1.02719,1.0276200000000002,194.0800050497055
2025-12-16 00:21:00,1.027605,1.02784,1.02743,1.02784,225.7200059890747
2025-12-16 00:22:00,1.0278100000000001,1.02786,1.02747,1.0274800000000002,147.86000394821167
2025-12-16 00:23:00,1.02747,1.02752,1.0273600000000003,1.0274,85.5700032711029
2025-12-16 00:24:00,1.02743,1.02752,1.0273600000000003,1.0274200000000002,88.86000299453735
2025-12-16 00:25:00,1.02743,1.02798,1.02743,1.0277,276.56000661849976
2025-12-16 00:26:00,1.02773,1.0279000000000003,1.02766,1.0278200000000002,191.81000638008118
2025-12-16 00:27:00,1.0278100000000001,1.0278300000000002,1.0276200000000002,1.027805,152.75000262260437
2025-12-16 00:28:00,1.0277600000000002,1.0278800000000001,1.02767,1.0278200000000002,110.04000306129456
2025-12-16 00:29:00,1.0278100000000001,1.02808,1.02779,1.0280300000000002,128.96000385284424
2025-12-16 00:30:00,1.02805,1.02828,1.02791,1.0282300000000002,169.19000494480133
2025-12-16 00:31:00,1.0282200000000001,1.02834,1.02813,1.0283350000000002,147.94000434875488
2025-12-16 00:32:00,1.02833,1.0284,1.02819,1.0282900000000001,139.0800040960312
2025-12-16 00:33:00,1.0282300000000002,1.0282300000000002,1.02804,1.0281000000000002,160.53000450134277
2025-12-16 00:34:00,1.02811,1.0281600000000002,1.0279000000000003,1.02794,250.14000713825226
2025-12-16 00:35:00,1.0279600000000002,1.0279600000000002,1.02763,1.02779,256.29000639915466
2025-12-16 00:36:00,1.02777,1.02778,1.0275500000000002,1.0276100000000001,205.35000503063202
2025-12-16 00:37:00,1.0276150000000002,1.027685,1.02757,1.0276800000000001,208.28000211715698
2025-12-16 00:38:00,1.0276800000000001,1.02779,1.027605,1.02779,170.330002784729
2025-12-16 00:39:00,1.0277800000000001,1.02779,1.0276399999999999,1.0277600000000002,134.36000335216522
2025-12-16 00:40:00,1.02777,1.0279250000000002,1.02767,1.02791,284.0800040960312
2025-12-16 00:41:00,1.0278900000000002,1.02818,1.027875,1.02808,285.73000252246857
2025-12-16 00:42:00,1.02806,1.0282,1.02801,1.0281700000000003,152.26000499725342
2025-12-16 00:43:00,1.028175,1.0283250000000002,1.0281500000000001,1.0281950000000002,261.58000242710114
2025-12-16 00:44:00,1.02821,1.02821,1.02806,1.0280900000000002,108.14000332355499
2025-12-16 00:45:00,1.02807,1.028305,1.02805,1.02826,215.12000167369843
2025-12-16 00:46:00,1.02826,1.0282850000000001,1.0281700000000003,1.028175,255.30000376701355
2025-12-16 00:47:00,1.0282200000000001,1.02835,1.02817,1.0282200000000001,157.12000334262848
2025-12-16 00:48:00,1.02821,1.02824,1.02792,1.02792,253.39000272750854
2025-12-16 00:49:00,1.0279350000000003,1.027975,1.027815,1.02785,186.9600032567978
2025-12-16 00:50:00,1.027895,1.02828,1.027895,1.0282,214.9900060892105
2025-12-16 00:51:00,1.0282300000000002,1.02852,1.0281500000000001,1.0285100000000003,240.61000800132751
2025-12-16 00:52:00,1.0284900000000001,1.02853,1.028305,1.02839,428.73000729084015
2025-12-16 00:53:00,1.0284,1.028685,1.0283200000000001,1.02852,510.4800090789795
2025-12-16 00:54:00,1.02854,1.0287000000000002,1.0284900000000001,1.02865,534.4600123167038
2025-12-16 00:55:00,1.02861,1.0286400000000002,1.0280900000000002,1.0281000000000002,447.62001049518585
2025-12-16 00:56:00,1.02811,1.0285100000000003,1.0280900000000002,1.02845,270.1600087881088
2025-12-16 00:57:00,1.02846,1.02852,1.0282200000000001,1.0282900000000001,190.3600070476532
2025-12-16 00:58:00,1.0282499999999999,1.02845,1.0282499999999999,1.02834,167.51000583171844
2025-12-16 00:59:00,1.02833,1.02848,1.02807,1.0281000000000002,215.73000597953796
2025-12-16 01:00:00,1.0281000000000002,1.02819,1.02771,1.0278100000000001,446.33000779151917
2025-12-16 01:01:00,1.0278300000000002,1.0278800000000001,1.0275500000000002,1.0278800000000001,341.740008354187
2025-12-16 01:02:00,1.0278900000000002,1.02804,1.0275600000000003,1.02759,326.97000873088837
2025-12-16 01:03:00,1.02757,1.0276800000000001,1.0272100000000002,1.02766,342.2600065469742
2025-12-16 01:04:00,1.02765,1.02765,1.02745,1.02757,135.05000245571136
2025-12-16 01:05:00,1.0275600000000003,1.02767,1.02739,1.02765,188.45000612735748
2025-12-16 01:06:00,1.02767,1.027775,1.02743,1.0275500000000002,207.82000374794006
2025-12-16 01:07:00,1.02757,1.02771,1.0275600000000003,1.0277000000000003,186.50000631809235
2025-12-16 01:08:00,1.02771,1.02805,1.0276100000000001,1.02793,257.3900066614151
2025-12-16 01:09:00,1.02794,1.0282400000000003,1.0278200000000002,1.0282200000000001,259.72000777721405
2025-12-16 01:10:00,1.0282400000000003,1.02834,1.0282400000000003,1.02834,107.56000351905823
2025-12-16 01:11:00,1.02832,1.0287450000000002,1.0283100000000003,1.0286300000000002,147.3400036096573
2025-12-16 01:12:00,1.028635,1.0286400000000002,1.0284400000000002,1.02853,162.13000333309174
2025-12-16 01:13:00,1.02855,1.0285600000000001,1.0281000000000002,1.0281600000000002,165.13000535964966
2025-12-16 01:14:00,1.0281500000000001,1.028245,1.028035,1.0281950000000002,221.07000279426575
2025-12-16 01:15:00,1.0281700000000003,1.0283100000000003,1.0281000000000002,1.0283000000000002,194.0100063085556
2025-12-16 01:16:00,1.0283700000000002,1.0284900000000001,1.0282200000000001,1.0283000000000002,211.64000713825226
2025-12-16 01:17:00,1.0282900000000001,1.0284900000000001,1.0281700000000003,1.0283200000000001,271.32000613212585
2025-12-16 01:18:00,1.02834,1.02839,1.02819,1.02819,203.12000501155853
2025-12-16 01:19:00,1.0281700000000003,1.0282400000000003,1.028005,1.0282400000000003,216.68000650405884
2025-12-16 01:20:00,1.0282300000000002,1.0284,1.0281250000000002,1.0284,233.1200029850006
2025-12-16 01:21:00,1.028385,1.0284300000000002,1.02828,1.02834,130.35000276565552
2025-12-16 01:22:00,1.02834,1.02848,1.0283000000000002,1.02835,130.3900043964386
2025-12-16 01:23:00,1.02832,1.0283600000000002,1.02814,1.0281700000000003,95.17000329494476
2025-12-16 01:24:00,1.0281600000000002,1.0282300000000002,1.02812,1.02812,107.5100029706955
2025-12-16 01:25:00,1.0280900000000002,1.0282499999999999,1.02801,1.0282400000000003,126.5600037574768
2025-12-16 01:26:00,1.02821,1.028445,1.02819,1.02838,198.85000467300415
2025-12-16 01:27:00,1.02839,1.0284,1.0281600000000002,1.0281600000000002,169.10000550746918
2025-12-16 01:28:00,1.02814,1.02827,1.02804,1.0282,223.13000667095184
2025-12-16 01:29:00,1.02821,1.0283600000000002,1.02821,1.02833,131.92000436782837
2025-12-16 01:30:00,1.0283000000000002,1.0283000000000002,1.027885,1.0280300000000002,250.8100070953369
2025-12-16 01:31:00,1.02805,1.0282499999999999,1.02799,1.02817,260.12000572681427
2025-12-16 01:32:00,1.02817,1.02859,1.02817,1.0284400000000002,336.44000720977783
2025-12-16 01:33:00,1.028435,1.02852,1.0283350000000002,1.028445,272.3800060749054
2025-12-16 01:34:00,1.0284550000000001,1.0284600000000002,1.028165,1.028215,184.17000377178192
2025-12-16 01:35:00,1.0281850000000001,1.0281850000000001,1.0276550000000002,1.0277000000000003,304.88000524044037
2025-12-16 01:36:00,1.027705,1.0278200000000002,1.02718,1.02718,397.2900085449219
2025-12-16 01:37:00,1.02719,1.02725,1.02669,1.02686,662.8500105142593
2025-12-16 01:38:00,1.02689,1.0269300000000001,1.0266250000000001,1.0267600000000001,538.0100086927414
2025-12-16 01:39:00,1.02676,1.02679,1.0254500000000002,1.02631,669.4300154447556
2025-12-16 01:40:00,1.0262600000000002,1.0264000000000002,1.02603,1.0263900000000001,454.4600123167038
2025-12-16 01:41:00,1.02638,1.0266800000000003,1.02638,1.0266700000000002,395.110013961792
2025-12-16 01:42:00,1.0266600000000001,1.0266600000000001,1.02629,1.02638,391.95001089572906
2025-12-16 01:43:00,1.02635,1.0264000000000002,1.0260600000000002,1.0263,445.42001366615295
2025-12-16 01:44:00,1.02629,1.0264100000000003,1.02595,1.02611,462.9000133275986
2025-12-16 01:45:00,1.0261,1.02643,1.02604,1.0261200000000001,337.9300090074539
2025-12-16 01:46:00,1.02608,1.02623,1.02582,1.0262000000000002,280.1200078725815
2025-12-16 01:47:00,1.0261900000000002,1.02623,1.02584,1.0258600000000002,291.11000871658325
2025-12-16 01:48:00,1.0258500000000002,1.0258600000000002,1.0253800000000002,1.025715,439.6800129413605
2025-12-16 01:49:00,1.0257,1.025715,1.02547,1.02562,362.3500077724457
2025-12-16 01:50:00,1.025605,1.02623,1.0255800000000002,1.0262000000000002,384.6100060939789
2025-12-16 01:51:00,1.0261900000000002,1.02623,1.025705,1.025925,344.5200080871582
2025-12-16 01:52:00,1.0259200000000002,1.0261900000000002,1.0256250000000002,1.02618,347.1700084209442
2025-12-16 01:53:00,1.0261900000000002,1.02662,1.0261300000000002,1.02643,350.87000930309296
2025-12-16 01:54:00,1.02644,1.02644,1.02583,1.02589,305.4400084018707
2025-12-16 01:55:00,1.02588,1.02588,1.0253800000000002,1.0254400000000001,356.7900083065033
2025-12-16 01:56:00,1.0254250000000003,1.025795,1.0253,1.025555,386.97000992298126
2025-12-16 01:57:00,1.02555,1.02568,1.0254500000000002,1.0255400000000001,458.0500063896179
2025-12-16 01:58:00,1.0255550000000002,1.0256250000000002,1.0254150000000002,1.02548,330.2200073003769
2025-12-16 01:59:00,1.02549,1.0255550000000002,1.0254050000000001,1.0255550000000002,317.3200047016144
2025-12-16 02:00:00,1.02555,1.02555,1.02527,1.025335,313.3800072669983
2025-12-16 02:01:00,1.025335,1.0254500000000002,1.02519,1.0254400000000001,295.69000685214996
2025-12-16 02:02:00,1.025445,1.02589,1.0253700000000001,1.02574,362.70000886917114
2025-12-16 02:03:00,1.0257200000000002,1.02602,1.0257,1.02596,326.38000786304474
2025-12-16 02:04:00,1.02597,1.0266000000000002,1.0259200000000002,1.026595,318.6300092935562
2025-12-16 02:05:00,1.0266000000000002,1.026735,1.0264000000000002,1.0264100000000003,394.6800079345703
2025-12-16 02:06:00,1.0264000000000002,1.0266600000000001,1.0263250000000002,1.0266600000000001,271.80000698566437
2025-12-16 02:07:00,1.02669,1.02676,1.026545,1.0266450000000003,181.56000530719757
2025-12-16 02:08:00,1.02664,1.0266950000000001,1.0264700000000002,1.026485,243.75000476837158
2025-12-16 02:09:00,1.02649,1.02651,1.025965,1.0259900000000002,339.9800057411194
