time,open,high,low,close,volume
2026-01-16 00:00:00,1.06271,1.0628350000000002,1.0626350000000002,1.0627750000000002,195.1500062942505
2026-01-16 00:01:00,1.062785,1.0628900000000001,1.062735,1.062795,146.85000467300415
2026-01-16 00:02:00,1.0627650000000002,1.062815,1.06264,1.06271,144.30000364780426
2026-01-16 00:03:00,1.062675,1.062675,1.062445,1.062525,91.20000314712524
2026-01-16 00:04:00,1.062515,1.062515,1.0623850000000001,1.062445,70.80000257492065
2026-01-16 00:05:00,1.0624600000000002,1.0625650000000002,1.0624600000000002,1.06248,55.20000171661377
2026-01-16 00:06:00,1.062465,1.062595,1.062455,1.062595,84.00000286102295
2026-01-16 00:07:00,1.0625850000000001,1.0626600000000002,1.06251,1.062605,105.30000269412994
2026-01-16 00:08:00,1.0626200000000001,1.0626250000000002,1.062415,1.062465,61.35000216960907
2026-01-16 00:09:00,1.06248,1.0625,1.0624350000000002,1.0625,30.000000953674316
2026-01-16 00:10:00,1.062515,1.0625650000000002,1.0623550000000002,1.06237,85.9500025510788
2026-01-16 00:11:00,1.0623550000000002,1.0625650000000002,1.062335,1.0625650000000002,128.7000036239624
2026-01-16 00:12:00,1.0625550000000001,1.062605,1.062475,1.062605,53.400001525878906
2026-01-16 00:13:00,1.062615,1.062675,1.0625850000000001,1.06265,72.89000225067139
2026-01-16 00:14:00,1.062615,1.062665,1.06255,1.0625900000000001,52.95000207424164
2026-01-16 00:15:00,1.062595,1.06268,1.062535,1.0626350000000002,84.30000257492065
2026-01-16 00:16:00,1.062645,1.06268,1.0625850000000001,1.06265,46.65000116825104
2026-01-16 00:17:00,1.06264,1.06264,1.06243,1.062455,116.85000360012054
2026-01-16 00:18:00,1.0624350000000002,1.062465,1.0624000000000002,1.062455,63.00000190734863
2026-01-16 00:19:00,1.0624250000000002,1.0625550000000001,1.062415,1.062545,52.80000162124634
2026-01-16 00:20:00,1.0625550000000001,1.062645,1.062535,1.062595,57.6000018119812
2026-01-16 00:21:00,1.0626250000000002,1.0626250000000002,1.062515,1.062515,31.80000114440918
2026-01-16 00:22:00,1.062525,1.062535,1.0624250000000002,1.062445,37.20000123977661
2026-01-16 00:23:00,1.0624350000000002,1.06255,1.0623650000000002,1.06255,48.75000178813934
2026-01-16 00:24:00,1.062575,1.062595,1.0624950000000002,1.062515,52.80000162124634
2026-01-16 00:25:00,1.062525,1.062535,1.062395,1.062395,57.00000190734863
2026-01-16 00:26:00,1.062405,1.06256,1.062395,1.06255,40.80000114440918
2026-01-16 00:27:00,1.0625650000000002,1.0625650000000002,1.0624850000000001,1.0625550000000001,73.05000233650208
2026-01-16 00:28:00,1.06251,1.062575,1.0624850000000001,1.062575,17.550000548362732
2026-01-16 00:29:00,1.06263,1.06272,1.06263,1.0627050000000002,33.90000081062317
2026-01-16 00:30:00,1.0626950000000002,1.062715,1.062615,1.0626550000000001,78.90000247955322
2026-01-16 00:31:00,1.0626700000000002,1.06271,1.0626700000000002,1.06271,27.000000953674316
2026-01-16 00:32:00,1.062725,1.062795,1.062725,1.06275,27.600000858306885
2026-01-16 00:33:00,1.0627300000000002,1.0627300000000002,1.06258,1.06258,52.20000171661377
2026-01-16 00:34:00,1.0625900000000001,1.0625900000000001,1.0624700000000002,1.062475,38.400001525878906
2026-01-16 00:35:00,1.0624850000000001,1.06269,1.0624850000000001,1.06265,48.6000018119812
2026-01-16 00:36:00,1.06263,1.06263,1.0625300000000002,1.0625300000000002,37.20000123977661
2026-01-16 00:37:00,1.0625200000000001,1.0625300000000002,1.06237,1.0623900000000002,42.60000157356262
2026-01-16 00:38:00,1.06238,1.06241,1.06229,1.06241,92.55000293254852
2026-01-16 00:39:00,1.0624000000000002,1.06241,1.06235,1.06237,73.80000257492065
2026-01-16 00:40:00,1.06236,1.06243,1.0623400000000003,1.06242,59.400002002716064
2026-01-16 00:41:00,1.06244,1.06256,1.06242,1.06255,64.80000257492065
2026-01-16 00:42:00,1.06256,1.06258,1.0624900000000002,1.06256,72.00000190734863
2026-01-16 00:43:00,1.0625300000000002,1.0625300000000002,1.0623900000000002,1.0624000000000002,46.80000162124634
2026-01-16 00:44:00,1.06237,1.06243,1.06231,1.06242,56.10000157356262
2026-01-16 00:45:00,1.0624000000000002,1.06248,1.0623,1.0623,81.9000027179718
2026-01-16 00:46:00,1.0623200000000002,1.06248,1.0623200000000002,1.0624500000000001,66.60000228881836
2026-01-16 00:47:00,1.0624600000000002,1.0624600000000002,1.0623300000000002,1.0623900000000002,66.30000185966492
2026-01-16 00:48:00,1.06236,1.0624700000000002,1.0623300000000002,1.06242,87.97000277042389
2026-01-16 00:49:00,1.06244,1.0626700000000002,1.06244,1.06263,129.0000034570694
2026-01-16 00:50:00,1.06264,1.06272,1.0625200000000001,1.06271,178.12000489234924
2026-01-16 00:51:00,1.0627050000000002,1.06271,1.0625,1.06256,215.5500067472458
2026-01-16 00:52:00,1.062535,1.06271,1.06251,1.06271,173.5500054359436
2026-01-16 00:53:00,1.0626700000000002,1.0627250000000001,1.0625900000000001,1.0627250000000001,221.6200066804886
2026-01-16 00:54:00,1.062745,1.06297,1.0626200000000001,1.0628950000000001,677.0600155591965
2026-01-16 00:55:00,1.062885,1.0629750000000002,1.0627900000000001,1.062815,340.2000085115433
2026-01-16 00:56:00,1.062785,1.0628350000000002,1.0626900000000001,1.06271,207.3700052499771
2026-01-16 00:57:00,1.0627050000000002,1.06277,1.06263,1.06268,171.37000405788422
2026-01-16 00:58:00,1.0627,1.062785,1.06262,1.0627550000000001,227.55000579357147
2026-01-16 00:59:00,1.06274,1.06285,1.0625900000000001,1.0626100000000003,238.35000717639923
2026-01-16 01:00:00,1.062605,1.0630700000000002,1.0625,1.0629300000000002,384.9700083732605
2026-01-16 01:01:00,1.062935,1.0630000000000002,1.0628000000000002,1.06292,265.64000594615936
2026-01-16 01:02:00,1.06292,1.06292,1.06278,1.06282,195.97000539302826
2026-01-16 01:03:00,1.0628000000000002,1.062855,1.0627400000000002,1.06282,109.05000352859497
2026-01-16 01:04:00,1.06283,1.06292,1.06277,1.0628000000000002,153.5200046300888
2026-01-16 01:05:00,1.06282,1.0628600000000001,1.0627300000000002,1.06276,231.00000548362732
2026-01-16 01:06:00,1.0627650000000002,1.062785,1.06264,1.06275,132.75000369548798
2026-01-16 01:07:00,1.06278,1.062785,1.0624250000000002,1.06244,201.00000596046448
2026-01-16 01:08:00,1.06241,1.06256,1.06241,1.0624600000000002,170.70000576972961
2026-01-16 01:09:00,1.0624700000000002,1.06249,1.0623,1.0623,94.2000036239624
2026-01-16 01:10:00,1.06235,1.06238,1.0622700000000003,1.06237,61.95000207424164
2026-01-16 01:11:00,1.06235,1.0624000000000002,1.06224,1.0623300000000002,147.000004529953
2026-01-16 01:12:00,1.0623,1.0623400000000003,1.06222,1.06223,90.75000321865082
2026-01-16 01:13:00,1.06224,1.0622700000000003,1.06209,1.0621200000000002,89.55000281333923
2026-01-16 01:14:00,1.0621300000000002,1.0623150000000001,1.06203,1.062235,172.80000436306
2026-01-16 01:15:00,1.062245,1.0623650000000002,1.062185,1.06224,225.0000057220459
2026-01-16 01:16:00,1.0622600000000002,1.06229,1.0622000000000003,1.06229,136.80000519752502
2026-01-16 01:17:00,1.06228,1.0623200000000002,1.0622000000000003,1.06223,132.000004529953
2026-01-16 01:18:00,1.06221,1.06223,1.0620500000000002,1.0620600000000002,175.12000441551208
2026-01-16 01:19:00,1.06208,1.06217,1.0619900000000002,1.06209,139.20000553131104
2026-01-16 01:20:00,1.06207,1.06217,1.0620600000000002,1.0621,89.70000338554382
2026-01-16 01:21:00,1.06211,1.0622000000000003,1.06208,1.06208,137.10000491142273
2026-01-16 01:22:00,1.0621,1.0623550000000002,1.06202,1.062325,101.55000221729279
2026-01-16 01:23:00,1.062375,1.062385,1.0622550000000002,1.062335,154.8000032901764
2026-01-16 01:24:00,1.0623650000000002,1.0624100000000003,1.0622500000000001,1.06237,344.6200113296509
2026-01-16 01:25:00,1.06242,1.0624500000000001,1.0623,1.06236,493.3500156402588
2026-01-16 01:26:00,1.06237,1.06244,1.0623300000000002,1.06243,278.40000903606415
2026-01-16 01:27:00,1.062405,1.0624500000000001,1.0622250000000002,1.06229,220.35000562667847
2026-01-16 01:28:00,1.0623,1.0623,1.06217,1.0622600000000002,90.15000212192535
2026-01-16 01:29:00,1.062245,1.062325,1.06222,1.06229,132.00000369548798
2026-01-16 01:30:00,1.06228,1.06242,1.06221,1.06231,233.10000681877136
2026-01-16 01:31:00,1.0623,1.0624600000000002,1.0622500000000001,1.06236,310.6500095129013
2026-01-16 01:32:00,1.06238,1.0624500000000001,1.0623300000000002,1.0624500000000001,90.00000333786011
2026-01-16 01:33:00,1.0624600000000002,1.062675,1.062415,1.062445,185.85000431537628
2026-01-16 01:34:00,1.06243,1.06243,1.0622000000000003,1.0622600000000002,150.30000519752502
