time,open,high,low,close,volume
2025-12-02 00:00:00,1.0176450000000001,1.0176950000000002,1.017185,1.017185,171.16000509262085
2025-12-02 00:01:00,1.01721,1.01761,1.017165,1.0175300000000003,198.55000519752502
2025-12-02 00:02:00,1.017515,1.017515,1.017155,1.01727,184.38000559806824
2025-12-02 00:03:00,1.017255,1.0172750000000002,1.017095,1.0171450000000002,174.0500044822693
2025-12-02 00:04:00,1.01714,1.017295,1.01709,1.017225,169.95000326633453
2025-12-02 00:05:00,1.0172050000000001,1.0172600000000003,1.01714,1.0172500000000002,108.44000244140625
2025-12-02 00:06:00,1.0172450000000002,1.01742,1.0171700000000001,1.017335,215.59000444412231
2025-12-02 00:07:00,1.01735,1.01743,1.0172750000000002,1.017325,105.16000235080719
2025-12-02 00:08:00,1.01736,1.01737,1.01716,1.0171900000000003,142.77000403404236
2025-12-02 00:09:00,1.0171999999999999,1.01721,1.01696,1.01713,121.89000415802002
2025-12-02 00:10:00,1.0171200000000002,1.01722,1.01706,1.01721,100.69000256061554
2025-12-02 00:11:00,1.0171900000000003,1.0171900000000003,1.017045,1.01706,121.72000360488892
2025-12-02 00:12:00,1.0171000000000001,1.01723,1.0171000000000001,1.01723,37.3400012254715
2025-12-02 00:13:00,1.0171999999999999,1.01722,1.0171700000000001,1.01722,44.98000121116638
2025-12-02 00:14:00,1.01721,1.01722,1.01715,1.0171750000000002,62.900001525878906
2025-12-02 00:15:00,1.0171800000000002,1.0174400000000001,1.0171800000000002,1.01743,94.75000262260437
2025-12-02 00:16:00,1.0174150000000002,1.0175100000000001,1.0174,1.01747,62.92000222206116
2025-12-02 00:17:00,1.01748,1.0176600000000002,1.0174400000000001,1.0176500000000002,95.25000298023224
2025-12-02 00:18:00,1.01762,1.017775,1.01762,1.0177300000000002,166.83000361919403
2025-12-02 00:19:00,1.0177200000000002,1.01783,1.01767,1.0178099999999999,79.90000247955322
2025-12-02 00:20:00,1.0178000000000003,1.01784,1.017735,1.017735,93.36000180244446
2025-12-02 00:21:00,1.01774,1.0179150000000001,1.01769,1.0178850000000002,129.36000287532806
2025-12-02 00:22:00,1.0178950000000002,1.0179,1.0177900000000002,1.0179,61.780001640319824
2025-12-02 00:23:00,1.01789,1.01796,1.0178150000000001,1.017865,123.02000176906586
2025-12-02 00:24:00,1.017855,1.01791,1.0178000000000003,1.01783,104.7100020647049
2025-12-02 00:25:00,1.01782,1.01782,1.017585,1.01767,152.3500039577484
2025-12-02 00:26:00,1.0177100000000001,1.017765,1.01767,1.017735,115.90000307559967
2025-12-02 00:27:00,1.017735,1.0177550000000002,1.0175750000000001,1.0177,139.56000304222107
2025-12-02 00:28:00,1.01769,1.01769,1.01762,1.01763,67.90000128746033
2025-12-02 00:29:00,1.017635,1.0177150000000001,1.017575,1.01767,175.14000380039215
2025-12-02 00:30:00,1.0177,1.01776,1.0176,1.0177100000000001,114.84000170230865
2025-12-02 00:31:00,1.01769,1.0177,1.01757,1.01763,66.04000210762024
2025-12-02 00:32:00,1.0176000000000003,1.01763,1.0175,1.01762,132.03000450134277
2025-12-02 00:33:00,1.0175800000000002,1.01763,1.01743,1.0176000000000003,119.540003657341
2025-12-02 00:34:00,1.01762,1.0176600000000002,1.01735,1.01735,94.81000351905823
2025-12-02 00:35:00,1.0173900000000002,1.0175900000000002,1.0173900000000002,1.01755,112.78000366687775
2025-12-02 00:36:00,1.01757,1.01762,1.0174500000000002,1.01754,60.34000217914581
2025-12-02 00:37:00,1.01755,1.01774,1.0175300000000003,1.01774,65.73000204563141
2025-12-02 00:38:00,1.01775,1.01782,1.01775,1.0177900000000002,51.00000190734863
2025-12-02 00:39:00,1.01776,1.0178099999999999,1.01775,1.0178099999999999,60.60000228881836
2025-12-02 00:40:00,1.01775,1.01796,1.0177300000000002,1.01796,140.07000374794006
2025-12-02 00:41:00,1.0179200000000002,1.0179900000000002,1.0179,1.01796,70.2500022649765
2025-12-02 00:42:00,1.01797,1.0180600000000002,1.01797,1.0180500000000001,84.5800017118454
2025-12-02 00:43:00,1.01804,1.01816,1.01801,1.0181300000000002,75.14000236988068
2025-12-02 00:44:00,1.01811,1.0181300000000002,1.01804,1.0181300000000002,80.46000266075134
2025-12-02 00:45:00,1.0181499999999999,1.01818,1.0180500000000001,1.0180600000000002,108.69000315666199
2025-12-02 00:46:00,1.0180500000000001,1.0181300000000002,1.0180500000000001,1.0181,74.9300012588501
