time,open,high,low,close,volume
2025-12-25 00:00:00,1.04602,1.04602,1.04602,1.04602,2.100000023841858
2025-12-25 00:01:00,1.0460200000000002,1.0460200000000002,1.0460200000000002,1.0460200000000002,1.7999999523162842
2025-12-25 00:02:00,1.0460250000000002,1.0460250000000002,1.0460250000000002,1.0460250000000002,2.100000023841858
2025-12-25 00:03:00,1.0460000000000003,1.0460000000000003,1.04587,1.045985,9.540000081062317
2025-12-25 00:04:00,1.046005,1.046005,1.045995,1.045995,3.899999976158142
2025-12-25 00:05:00,1.045925,1.045925,1.0459,1.0459,6.479999780654907
2025-12-25 00:06:00,1.04597,1.04597,1.04597,1.04597,1.7999999523162842
2025-12-25 00:07:00,1.0459,1.0459,1.0459,1.0459,3.2399998903274536
2025-12-25 00:08:00,1.04597,1.04597,1.04597,1.04597,1.7999999523162842
2025-12-25 00:09:00,1.0459,1.0459,1.0459,1.0459,3.2399998903274536
2025-12-25 00:10:00,1.04597,1.04597,1.0459,1.0459,5.039999842643738
2025-12-25 00:12:00,1.04597,1.04597,1.0459,1.0459,5.3399999141693115
2025-12-25 00:13:00,1.04597,1.04597,1.04597,1.04597,2.4000000953674316
2025-12-25 00:14:00,1.046235,1.046465,1.046235,1.046465,7.620000123977661
2025-12-25 00:15:00,1.046465,1.046465,1.0464250000000002,1.0464250000000002,5.939999938011169
2025-12-25 00:16:00,1.0464250000000002,1.0464250000000002,1.0464250000000002,1.0464250000000002,2.4000000953674316
2025-12-25 00:17:00,1.046415,1.046415,1.046415,1.046415,2.4000000953674316
2025-12-25 00:19:00,1.046415,1.046415,1.046415,1.046415,3.1200000047683716
2025-12-25 00:20:00,1.04641,1.04641,1.0462700000000003,1.0462700000000003,6.240000009536743
2025-12-25 00:21:00,1.046005,1.046125,1.04519,1.0455100000000002,1815.5099957585335
2025-12-25 00:22:00,1.045635,1.0457100000000001,1.0450700000000002,1.0454050000000001,1746.569991864264
2025-12-25 00:23:00,1.04562,1.0456400000000001,1.04539,1.04539,6.540000073611736
