time,open,high,low,close,volume
2025-11-07 00:00:00,0.9917250000000001,0.9917250000000001,0.991225,0.9912450000000002,453.7100102901459
2025-11-07 00:01:00,0.991255,0.9912700000000001,0.9909850000000001,0.9909950000000001,400.84000968933105
2025-11-07 00:02:00,0.99099,0.9914900000000001,0.99094,0.991455,496.4400109052658
2025-11-07 00:03:00,0.991425,0.992005,0.9913850000000002,0.9919450000000001,243.63000619411469
2025-11-07 00:04:00,0.9919500000000001,0.9919500000000001,0.9917050000000001,0.9917800000000001,238.05000412464142
2025-11-07 00:05:00,0.991765,0.9919150000000001,0.9916600000000001,0.991905,175.02000486850739
2025-11-07 00:06:00,0.991905,0.9924300000000001,0.9918950000000001,0.9924250000000001,383.37000834941864
2025-11-07 00:07:00,0.9924250000000001,0.992545,0.99231,0.992515,245.20000410079956
2025-11-07 00:08:00,0.992515,0.992515,0.9922850000000001,0.9922850000000001,126.66000318527222
2025-11-07 00:09:00,0.9922650000000002,0.9922900000000001,0.9918500000000001,0.991935,295.8600059747696
2025-11-07 00:10:00,0.991935,0.99211,0.991935,0.9920600000000002,197.85000491142273
2025-11-07 00:11:00,0.9920650000000001,0.9920650000000001,0.99177,0.991835,178.81000292301178
2025-11-07 00:12:00,0.991865,0.99187,0.9914150000000002,0.9914400000000001,246.75000536441803
2025-11-07 00:13:00,0.991395,0.99143,0.9910650000000001,0.9911150000000001,438.8400101661682
2025-11-07 00:14:00,0.9911000000000001,0.9912450000000002,0.9910100000000001,0.9912350000000001,214.3300050497055
2025-11-07 00:15:00,0.991225,0.991455,0.9912100000000001,0.991425,117.84000432491302
2025-11-07 00:16:00,0.9914350000000001,0.9914900000000001,0.9914200000000001,0.9914200000000001,51.90000140666962
2025-11-07 00:17:00,0.9914100000000001,0.9915,0.9913200000000001,0.9913400000000001,75.97000241279602
2025-11-07 00:18:00,0.9913200000000001,0.9913900000000001,0.9911800000000001,0.99119,88.95000290870667
2025-11-07 00:19:00,0.9912000000000001,0.9914000000000001,0.9912000000000001,0.9913800000000001,85.8000020980835
2025-11-07 00:20:00,0.9914200000000001,0.9916200000000001,0.9914200000000001,0.9916100000000001,84.69000279903412
2025-11-07 00:21:00,0.9915800000000001,0.9918300000000001,0.9915800000000001,0.9917050000000001,145.57000362873077
2025-11-07 00:22:00,0.99163,0.9917100000000001,0.9914950000000001,0.9916500000000001,159.5700043439865
2025-11-07 00:23:00,0.9916400000000001,0.9916900000000001,0.991465,0.9914700000000001,115.71000277996063
2025-11-07 00:24:00,0.9914750000000001,0.9916400000000001,0.9914750000000001,0.9916200000000001,125.25000333786011
2025-11-07 00:25:00,0.9916,0.991735,0.9915900000000001,0.9916400000000001,120.36000335216522
2025-11-07 00:26:00,0.9916900000000001,0.9917050000000001,0.99156,0.9916150000000001,129.96000254154205
2025-11-07 00:27:00,0.991585,0.99173,0.9914400000000001,0.9915500000000002,138.75000381469727
2025-11-07 00:28:00,0.9915550000000001,0.9917900000000001,0.99153,0.9915500000000002,156.33000481128693
2025-11-07 00:29:00,0.99153,0.9915800000000001,0.9914900000000001,0.9915800000000001,59.400002002716064
2025-11-07 00:30:00,0.99163,0.99189,0.9915500000000002,0.9918250000000002,119.3100038766861
2025-11-07 00:31:00,0.991805,0.9920650000000001,0.9917600000000001,0.9919950000000001,195.360004901886
2025-11-07 00:32:00,0.9919900000000001,0.9921900000000001,0.9919900000000001,0.9921900000000001,125.22000300884247
2025-11-07 00:33:00,0.9922200000000001,0.9923000000000001,0.9922150000000001,0.9922900000000001,142.71000385284424
2025-11-07 00:34:00,0.99228,0.9924300000000001,0.99228,0.9924200000000001,128.200004696846
2025-11-07 00:35:00,0.9924300000000001,0.9924900000000001,0.99228,0.9924600000000001,171.83000528812408
2025-11-07 00:36:00,0.99248,0.9926400000000001,0.99248,0.9925700000000001,198.17000579833984
2025-11-07 00:37:00,0.9925600000000001,0.99285,0.9925200000000001,0.9927900000000001,163.17000496387482
2025-11-07 00:38:00,0.9928000000000001,0.9930050000000001,0.9928000000000001,0.9929100000000001,249.1800047159195
2025-11-07 00:39:00,0.9929000000000001,0.9930450000000002,0.99289,0.99299,69.60000276565552
2025-11-07 00:40:00,0.9930000000000001,0.9930750000000002,0.9928800000000001,0.9930100000000001,157.7400062084198
2025-11-07 00:41:00,0.9930000000000001,0.9931850000000001,0.9929300000000001,0.9931200000000001,205.23000538349152
2025-11-07 00:42:00,0.9931200000000001,0.9933400000000001,0.993055,0.9932200000000001,196.65000474452972
2025-11-07 00:43:00,0.9932200000000001,0.993255,0.9931800000000001,0.993255,106.38000226020813
