time,open,high,low,close,volume
2025-11-13 00:00:00,1.01126,1.01146,1.011225,1.0114300000000003,169.40000474452972
2025-11-13 00:01:00,1.0114900000000002,1.01185,1.01147,1.01185,168.75000548362732
2025-11-13 00:02:00,1.01186,1.01205,1.0117850000000002,1.0119700000000003,218.61000657081604
2025-11-13 00:03:00,1.01198,1.01206,1.0119,1.01194,165.42000496387482
2025-11-13 00:04:00,1.0119500000000001,1.0120250000000002,1.0119000000000002,1.0120250000000002,64.68000221252441
2025-11-13 00:05:00,1.012035,1.0121600000000002,1.0119850000000001,1.0121600000000002,107.47000336647034
2025-11-13 00:06:00,1.0121700000000002,1.012175,1.012005,1.0121350000000002,178.02000606060028
2025-11-13 00:07:00,1.0122050000000002,1.0123199999999999,1.012175,1.0122050000000002,122.0700032711029
2025-11-13 00:08:00,1.012215,1.01245,1.0121700000000002,1.01245,138.42000377178192
2025-11-13 00:09:00,1.012435,1.012575,1.012275,1.0123550000000001,220.02000629901886
2025-11-13 00:10:00,1.0123800000000003,1.01239,1.012285,1.012285,122.70000350475311
2025-11-13 00:11:00,1.012285,1.012345,1.012245,1.012245,124.89000284671783
2025-11-13 00:12:00,1.01225,1.012285,1.012075,1.012145,199.86000514030457
2025-11-13 00:13:00,1.012115,1.012165,1.012045,1.0120900000000002,144.57000350952148
2025-11-13 00:14:00,1.0120650000000002,1.01226,1.01204,1.012225,141.4500012397766
2025-11-13 00:15:00,1.012215,1.0123900000000001,1.0121850000000001,1.0123700000000002,238.4500049352646
2025-11-13 00:16:00,1.012345,1.012345,1.012015,1.012015,162.42000424861908
2025-11-13 00:17:00,1.0119950000000002,1.012145,1.0119950000000002,1.0120300000000002,83.91000258922577
2025-11-13 00:18:00,1.012045,1.01207,1.011845,1.011845,98.76000273227692
2025-11-13 00:19:00,1.011845,1.0119250000000002,1.0118300000000002,1.011845,82.1100025177002
2025-11-13 00:20:00,1.0118550000000002,1.01198,1.01181,1.0119500000000001,124.50000357627869
2025-11-13 00:21:00,1.0119350000000003,1.011955,1.01181,1.01184,45.72000181674957
2025-11-13 00:22:00,1.011825,1.011905,1.0117600000000002,1.0118550000000002,78.75000274181366
2025-11-13 00:23:00,1.011845,1.011965,1.011805,1.011825,80.47000288963318
2025-11-13 00:24:00,1.0118150000000001,1.0118150000000001,1.0113500000000002,1.0113500000000002,121.50000393390656
2025-11-13 00:25:00,1.0113750000000001,1.01144,1.011295,1.011365,92.7900025844574
2025-11-13 00:26:00,1.01137,1.011425,1.011195,1.011195,60.990002274513245
2025-11-13 00:27:00,1.0112100000000002,1.011235,1.011025,1.0111350000000001,60.150001883506775
2025-11-13 00:28:00,1.01112,1.01129,1.0111050000000001,1.011195,123.30000305175781
2025-11-13 00:29:00,1.011215,1.01137,1.0112050000000001,1.01126,145.50000309944153
2025-11-13 00:30:00,1.011265,1.015485,1.011265,1.01484,1513.36003947258
2025-11-13 00:31:00,1.01493,1.0150350000000001,1.0141900000000001,1.0148800000000002,732.2000192403793
2025-11-13 00:32:00,1.014875,1.015875,1.014875,1.015685,731.7300199270248
2025-11-13 00:33:00,1.015685,1.015935,1.01525,1.01544,659.5200198888779
2025-11-13 00:34:00,1.0153850000000002,1.0156800000000001,1.01519,1.0152,467.5600138902664
2025-11-13 00:35:00,1.0152050000000001,1.0154,1.01441,1.0146800000000002,581.1100178956985
2025-11-13 00:36:00,1.0146950000000001,1.0149,1.01445,1.0145400000000002,442.8300129175186
2025-11-13 00:37:00,1.014555,1.0148700000000002,1.0145050000000002,1.01465,310.50000834465027
2025-11-13 00:38:00,1.01463,1.01486,1.0146100000000002,1.01478,282.60000824928284
2025-11-13 00:39:00,1.014785,1.01479,1.0143400000000002,1.0144600000000001,338.17000937461853
2025-11-13 00:40:00,1.0145,1.014875,1.0145,1.014805,302.080006480217
2025-11-13 00:41:00,1.0148000000000001,1.0149700000000001,1.0146350000000002,1.01495,348.60000813007355
2025-11-13 00:42:00,1.0149400000000002,1.01496,1.0148100000000002,1.014895,188.85000550746918
2025-11-13 00:43:00,1.0148700000000002,1.014875,1.014595,1.01483,214.3500064611435
2025-11-13 00:44:00,1.0148100000000002,1.01512,1.0147599999999999,1.01512,183.60000586509705
2025-11-13 00:45:00,1.01511,1.0151500000000002,1.014755,1.01504,255.75000894069672
2025-11-13 00:46:00,1.0150700000000001,1.0161000000000002,1.0150700000000001,1.015955,496.4500117301941
2025-11-13 00:47:00,1.015955,1.01606,1.01578,1.015965,301.59000766277313
2025-11-13 00:48:00,1.015965,1.0163950000000002,1.01594,1.0159500000000001,399.5100109577179
2025-11-13 00:49:00,1.01594,1.0159950000000002,1.015505,1.01553,375.01001036167145
2025-11-13 00:50:00,1.0155250000000002,1.015615,1.0152700000000001,1.0156100000000001,279.09000647068024
2025-11-13 00:51:00,1.0156,1.01565,1.0150700000000001,1.015085,261.5400061607361
2025-11-13 00:52:00,1.01511,1.0151350000000001,1.0149,1.0150700000000001,304.6800072193146
2025-11-13 00:53:00,1.01503,1.015225,1.014805,1.0148350000000002,345.46001064777374
2025-11-13 00:54:00,1.014845,1.015395,1.014845,1.015215,648.3200168609619
2025-11-13 00:55:00,1.0152050000000001,1.0155600000000002,1.0152050000000001,1.0155,457.0500135421753
2025-11-13 00:56:00,1.01551,1.01553,1.01519,1.0154550000000002,280.050008893013
2025-11-13 00:57:00,1.0154200000000002,1.0154750000000001,1.015275,1.01539,341.9200084209442
2025-11-13 00:58:00,1.0154,1.0156100000000001,1.01498,1.01499,359.3200092315674
2025-11-13 00:59:00,1.01503,1.0152900000000002,1.01503,1.0152900000000002,254.85000789165497
2025-11-13 01:00:00,1.015285,1.015435,1.0151050000000001,1.0153750000000001,506.94000935554504
2025-11-13 01:01:00,1.0153500000000002,1.0156200000000002,1.0153500000000002,1.0154900000000002,308.04000890254974
2025-11-13 01:02:00,1.0155,1.0155500000000002,1.014925,1.015095,361.80000936985016
2025-11-13 01:03:00,1.015085,1.01546,1.0150800000000002,1.01517,469.6600122451782
2025-11-13 01:04:00,1.01518,1.0154150000000002,1.0151400000000002,1.0152900000000002,324.73000967502594
2025-11-13 01:05:00,1.0152700000000001,1.01546,1.0151750000000002,1.0152550000000002,339.3900091648102
2025-11-13 01:06:00,1.01525,1.0153100000000002,1.0149850000000002,1.01513,416.57001054286957
2025-11-13 01:07:00,1.0151500000000002,1.015675,1.01513,1.01547,328.9000076055527
2025-11-13 01:08:00,1.015465,1.01565,1.0153699999999999,1.0156200000000002,370.80000925064087
2025-11-13 01:09:00,1.015625,1.0157850000000002,1.01552,1.01564,344.9200105667114
2025-11-13 01:10:00,1.0156200000000002,1.0156550000000002,1.0152800000000002,1.015605,357.45000970363617
2025-11-13 01:11:00,1.0156100000000001,1.0157850000000002,1.0156,1.015705,242.55000758171082
2025-11-13 01:12:00,1.0157000000000003,1.015895,1.0154800000000002,1.0154800000000002,265.3600070476532
2025-11-13 01:13:00,1.015505,1.0156800000000001,1.0154550000000002,1.0154750000000001,361.1300096511841
2025-11-13 01:14:00,1.0154800000000002,1.01579,1.0152450000000002,1.015705,417.88000869750977
2025-11-13 01:15:00,1.0157,1.0157,1.015095,1.01552,592.6500138044357
2025-11-13 01:16:00,1.015565,1.0155750000000001,1.0153400000000001,1.015395,280.5000078678131
2025-11-13 01:17:00,1.0154,1.01567,1.0153500000000002,1.015605,301.980006814003
2025-11-13 01:18:00,1.0155750000000001,1.0157100000000001,1.0152450000000002,1.0153050000000001,455.5600094795227
2025-11-13 01:19:00,1.01529,1.01552,1.01496,1.01552,406.9500085115433
2025-11-13 01:20:00,1.0155,1.015565,1.015285,1.0154400000000001,269.320005774498
2025-11-13 01:21:00,1.0154450000000002,1.0155500000000002,1.0153150000000002,1.01549,229.9500058889389
2025-11-13 01:22:00,1.0154800000000002,1.015635,1.01538,1.0155150000000002,219.00000643730164
2025-11-13 01:23:00,1.015505,1.015505,1.0152100000000002,1.0153150000000002,190.9500058889389
2025-11-13 01:24:00,1.01532,1.01545,1.0150800000000002,1.01544,252.0000069141388
2025-11-13 01:25:00,1.0154200000000002,1.0155850000000002,1.01536,1.01547,252.90000677108765
2025-11-13 01:26:00,1.0154800000000002,1.0154800000000002,1.01524,1.0152450000000002,169.80000495910645
2025-11-13 01:27:00,1.015235,1.015235,1.0150000000000001,1.01503,229.92000448703766
2025-11-13 01:28:00,1.015025,1.01533,1.015005,1.0152900000000002,308.59000873565674
2025-11-13 01:29:00,1.0153050000000001,1.0154,1.01526,1.015275,305.3400059938431
2025-11-13 01:30:00,1.01529,1.015495,1.015185,1.015195,333.6000089645386
2025-11-13 01:31:00,1.0152100000000002,1.0159,1.0152100000000002,1.0159,299.7600096464157
2025-11-13 01:32:00,1.0158900000000002,1.01593,1.01578,1.01586,240.60000705718994
2025-11-13 01:33:00,1.0158800000000001,1.0159850000000001,1.0158800000000001,1.01593,212.40000677108765
2025-11-13 01:34:00,1.01594,1.0161000000000002,1.01587,1.01605,223.50000762939453
2025-11-13 01:35:00,1.0160400000000003,1.01625,1.01584,1.0158800000000001,240.90000772476196
2025-11-13 01:36:00,1.01586,1.0160400000000003,1.01578,1.0159500000000001,204.30000638961792
2025-11-13 01:37:00,1.01594,1.01608,1.01594,1.016,147.00000476837158
2025-11-13 01:38:00,1.01601,1.0163100000000003,1.01599,1.0162900000000001,221.2400072813034
2025-11-13 01:39:00,1.0163000000000002,1.0165600000000001,1.0163000000000002,1.0164900000000001,244.20000767707825
2025-11-13 01:40:00,1.0165000000000002,1.0166400000000002,1.01641,1.0166400000000002,161.1000051498413
2025-11-13 01:41:00,1.0166500000000003,1.0166500000000003,1.01648,1.0165600000000001,142.65000414848328
2025-11-13 01:42:00,1.01655,1.0165899999999999,1.01632,1.0163600000000002,98.64000344276428
2025-11-13 01:43:00,1.0163800000000003,1.0165000000000002,1.01633,1.01634,108.60000371932983
2025-11-13 01:44:00,1.0163600000000002,1.0163800000000003,1.01613,1.01615,116.10000348091125
2025-11-13 01:45:00,1.0161700000000002,1.0162400000000003,1.016,1.01607,189.00000667572021
2025-11-13 01:46:00,1.0160900000000002,1.01612,1.01594,1.015965,155.70000410079956
2025-11-13 01:47:00,1.0159500000000001,1.01601,1.015695,1.01577,194.9100056886673
2025-11-13 01:48:00,1.015775,1.015845,1.015635,1.015635,189.7600039243698
2025-11-13 01:49:00,1.015635,1.0157000000000003,1.0155500000000002,1.0157000000000003,225.75000643730164
2025-11-13 01:50:00,1.0156900000000002,1.01571,1.01538,1.01538,133.29000413417816
2025-11-13 01:51:00,1.0154050000000001,1.0154750000000001,1.0149150000000002,1.0149750000000002,286.21000611782074
2025-11-13 01:52:00,1.0149750000000002,1.015165,1.0148200000000003,1.015165,327.06000876426697
2025-11-13 01:53:00,1.015155,1.01533,1.01503,1.01506,147.42000305652618
2025-11-13 01:54:00,1.0150800000000002,1.0152450000000002,1.0150800000000002,1.0152,105.00000238418579
2025-11-13 01:55:00,1.0151850000000002,1.01531,1.015055,1.0151750000000002,222.75000488758087
2025-11-13 01:56:00,1.015155,1.01516,1.014895,1.014895,150.8700029850006
2025-11-13 01:57:00,1.01489,1.01489,1.0144800000000003,1.01451,241.68000650405884
2025-11-13 01:58:00,1.0145,1.0147500000000003,1.0144700000000002,1.0145750000000002,231.0000057220459
2025-11-13 01:59:00,1.0145950000000001,1.0148000000000001,1.0145050000000002,1.014715,232.20000576972961
2025-11-13 02:00:00,1.014655,1.0147950000000001,1.014485,1.014745,180.90000545978546
2025-11-13 02:01:00,1.014745,1.0148700000000002,1.014455,1.0144950000000001,235.56000590324402
2025-11-13 02:02:00,1.0144800000000003,1.014555,1.014345,1.014415,293.250009059906
2025-11-13 02:03:00,1.01444,1.0146300000000001,1.014415,1.01458,224.85000824928284
2025-11-13 02:04:00,1.0146100000000002,1.01463,1.014245,1.014385,170.22000455856323
2025-11-13 02:05:00,1.014415,1.01459,1.01417,1.01449,337.3500100374222
2025-11-13 02:06:00,1.01451,1.01478,1.01442,1.01442,269.4600080251694
2025-11-13 02:07:00,1.01443,1.01484,1.01443,1.01477,207.30000734329224
2025-11-13 02:08:00,1.0147599999999999,1.0148700000000002,1.0146800000000002,1.0146800000000002,265.8000078201294
2025-11-13 02:09:00,1.01472,1.01479,1.0146800000000002,1.01471,117.00000429153442
2025-11-13 02:10:00,1.01472,1.0148650000000001,1.01465,1.01477,213.00000619888306
2025-11-13 02:11:00,1.0148000000000001,1.0149400000000002,1.01471,1.0148000000000001,319.6500095129013
2025-11-13 02:12:00,1.0148200000000003,1.01497,1.0147500000000003,1.014875,262.7100074291229
2025-11-13 02:13:00,1.014885,1.0150800000000002,1.014875,1.015065,196.8000066280365
2025-11-13 02:14:00,1.015005,1.0150900000000003,1.01483,1.01491,286.6000099182129
2025-11-13 02:15:00,1.01492,1.01526,1.01491,1.01525,200.43000710010529
2025-11-13 02:16:00,1.01524,1.01524,1.01503,1.0150800000000002,200.10000586509705
2025-11-13 02:17:00,1.0151,1.0152050000000001,1.0150900000000003,1.01519,182.26000487804413
2025-11-13 02:18:00,1.01518,1.0152050000000001,1.0150700000000001,1.0151400000000002,197.88000571727753
2025-11-13 02:19:00,1.01513,1.01519,1.015015,1.01518,222.21000635623932
2025-11-13 02:20:00,1.0151750000000002,1.0152200000000002,1.01506,1.0151500000000002,168.72000455856323
2025-11-13 02:21:00,1.0151600000000003,1.01523,1.0151400000000002,1.0152100000000002,170.1300048828125
2025-11-13 02:22:00,1.0151600000000003,1.0151600000000003,1.0150100000000002,1.0151,135.39000475406647
2025-11-13 02:23:00,1.0150700000000001,1.01512,1.01491,1.0150700000000001,120.42000460624695
2025-11-13 02:24:00,1.0150900000000003,1.01517,1.01492,1.01492,164.920006275177
2025-11-13 02:25:00,1.01493,1.01493,1.0146800000000002,1.014925,136.1100046634674
2025-11-13 02:26:00,1.014895,1.015005,1.01483,1.01491,118.20000410079956
2025-11-13 02:27:00,1.01489,1.01513,1.01485,1.0150800000000002,142.05000519752502
2025-11-13 02:28:00,1.0151,1.0151600000000003,1.01506,1.01511,86.88000309467316
2025-11-13 02:29:00,1.01513,1.01518,1.0150800000000002,1.01517,69.72000229358673
2025-11-13 02:30:00,1.0151600000000003,1.01538,1.01511,1.01519,125.94000387191772
2025-11-13 02:31:00,1.0152,1.0153,1.01513,1.0152200000000002,119.7300044298172
2025-11-13 02:32:00,1.01518,1.01523,1.0150700000000001,1.0150800000000002,111.15000379085541
2025-11-13 02:33:00,1.0151,1.0152700000000001,1.0150900000000003,1.0152100000000002,86.40000295639038
2025-11-13 02:34:00,1.0152200000000002,1.0152200000000002,1.014855,1.01486,112.20000338554382
2025-11-13 02:35:00,1.0148800000000002,1.01504,1.01486,1.01498,94.20000314712524
2025-11-13 02:36:00,1.0150100000000002,1.01532,1.01499,1.0152200000000002,184.0500055551529
2025-11-13 02:37:00,1.01523,1.0152700000000001,1.01513,1.015165,109.80000305175781
2025-11-13 02:38:00,1.01516,1.0154100000000001,1.01512,1.01532,169.95000541210175
2025-11-13 02:39:00,1.0153050000000001,1.0154800000000002,1.01529,1.01545,85.20000267028809
2025-11-13 02:40:00,1.01546,1.01547,1.01532,1.01546,98.55000329017639
2025-11-13 02:41:00,1.01547,1.01557,1.01546,1.01553,70.20000267028809
2025-11-13 02:42:00,1.01554,1.0159600000000002,1.01543,1.01585,132.0900036096573
2025-11-13 02:43:00,1.01586,1.0158900000000002,1.0156300000000003,1.0157000000000003,128.37000453472137
2025-11-13 02:44:00,1.0156900000000002,1.01572,1.0154900000000002,1.01551,85.14000296592712
2025-11-13 02:45:00,1.0155,1.01553,1.01526,1.0153600000000003,166.2000060081482
2025-11-13 02:46:00,1.0153500000000002,1.01547,1.01532,1.0154,82.80000305175781
2025-11-13 02:47:00,1.0154100000000001,1.01546,1.01533,1.0153500000000002,97.2000036239624
2025-11-13 02:48:00,1.0153699999999999,1.0155950000000002,1.0153600000000003,1.01558,150.76000463962555
2025-11-13 02:49:00,1.0155600000000002,1.01574,1.01551,1.0156200000000002,116.85000336170197
2025-11-13 02:50:00,1.0156100000000001,1.01564,1.01544,1.01544,101.52000367641449
2025-11-13 02:51:00,1.01546,1.01547,1.01539,1.01546,130.68000411987305
2025-11-13 02:52:00,1.01544,1.01547,1.0153699999999999,1.0154200000000002,105.36000263690948
2025-11-13 02:53:00,1.0154300000000003,1.01545,1.0152900000000002,1.0153699999999999,98.13000321388245
2025-11-13 02:54:00,1.01538,1.0154900000000002,1.0153500000000002,1.01546,60.6000018119812
2025-11-13 02:55:00,1.0154800000000002,1.0154800000000002,1.01531,1.0153699999999999,98.10000348091125
2025-11-13 02:56:00,1.01538,1.0154,1.01517,1.0152200000000002,84.60000276565552
2025-11-13 02:57:00,1.015215,1.0152550000000002,1.01504,1.01505,80.40000295639038
2025-11-13 02:58:00,1.0150000000000001,1.0150800000000002,1.0148700000000002,1.0150200000000003,123.00000333786011
2025-11-13 02:59:00,1.0150200000000003,1.0150800000000002,1.0148800000000002,1.01498,138.00000429153442
2025-11-13 03:00:00,1.0150200000000003,1.01511,1.014995,1.01504,112.41000270843506
2025-11-13 03:01:00,1.0150200000000003,1.01504,1.0148200000000003,1.01484,90.60000228881836
2025-11-13 03:02:00,1.01485,1.0149500000000002,1.0148000000000001,1.01486,51.00000190734863
2025-11-13 03:03:00,1.01485,1.01503,1.0148200000000003,1.0150000000000001,80.16000306606293
