time,open,high,low,close,volume
2025-12-29 00:00:00,1.0507650000000002,1.0507650000000002,1.0495450000000002,1.04966,562.6800171136856
2025-12-29 00:01:00,1.0496500000000002,1.04988,1.0494500000000002,1.049515,682.5600081682205
2025-12-29 00:02:00,1.04953,1.049965,1.04949,1.0499550000000002,340.3500121831894
2025-12-29 00:03:00,1.049995,1.05002,1.049395,1.0496150000000002,347.9400075674057
2025-12-29 00:04:00,1.0496,1.049705,1.0490750000000002,1.04915,464.31000888347626
2025-12-29 00:05:00,1.0491100000000002,1.04926,1.04868,1.0487250000000001,417.4500141143799
2025-12-29 00:06:00,1.0487700000000002,1.048915,1.0485250000000002,1.04858,382.29001235961914
2025-12-29 00:07:00,1.0485700000000002,1.04868,1.0484200000000001,1.04865,221.13000857830048
2025-12-29 00:08:00,1.0486300000000002,1.048755,1.0484,1.0484400000000003,250.7700091600418
2025-12-29 00:09:00,1.0484300000000002,1.0484300000000002,1.0481700000000003,1.0483000000000002,265.0800087451935
2025-12-29 00:10:00,1.04831,1.048425,1.0480200000000002,1.048095,336.7200058698654
2025-12-29 00:11:00,1.0480900000000002,1.0485100000000003,1.048035,1.04847,226.32000732421875
2025-12-29 00:12:00,1.04846,1.048755,1.0484250000000002,1.0486300000000002,232.29000914096832
2025-12-29 00:13:00,1.0486300000000002,1.048645,1.04833,1.0484900000000001,234.81000530719757
2025-12-29 00:14:00,1.04854,1.0488600000000001,1.0485250000000002,1.0487950000000001,397.1800020933151
2025-12-29 00:15:00,1.0488,1.048815,1.04865,1.04867,327.1500073671341
2025-12-29 00:16:00,1.04872,1.0489100000000002,1.04872,1.0488400000000002,128.40000462532043
2025-12-29 00:17:00,1.0488500000000003,1.0491200000000003,1.04881,1.0490300000000001,114.3900043964386
2025-12-29 00:18:00,1.0490400000000002,1.04908,1.04882,1.0489800000000002,230.76000916957855
2025-12-29 00:19:00,1.049,1.049,1.0487600000000001,1.04888,213.540008187294
2025-12-29 00:20:00,1.0488400000000002,1.0492400000000002,1.0488,1.0491800000000002,254.61000967025757
2025-12-29 00:21:00,1.04916,1.0492850000000002,1.049,1.0491200000000003,226.3200080394745
2025-12-29 00:22:00,1.04915,1.0492400000000002,1.0490000000000002,1.04906,181.05000698566437
2025-12-29 00:23:00,1.04908,1.049315,1.049015,1.04929,279.60000920295715
2025-12-29 00:24:00,1.04927,1.04933,1.049175,1.049195,147.39000511169434
2025-12-29 00:25:00,1.0491800000000002,1.0491800000000002,1.048845,1.048905,191.07000637054443
2025-12-29 00:26:00,1.048915,1.048925,1.0487600000000001,1.0487800000000003,160.80000638961792
2025-12-29 00:27:00,1.0487600000000001,1.048785,1.04846,1.04867,351.810009598732
2025-12-29 00:28:00,1.04867,1.04879,1.0485600000000002,1.04874,487.1200108528137
2025-12-29 00:29:00,1.0487600000000001,1.0490300000000001,1.04875,1.04895,192.5400071144104
2025-12-29 00:30:00,1.04892,1.0489700000000002,1.04833,1.04834,273.40000998973846
2025-12-29 00:31:00,1.0484,1.04858,1.04838,1.0484200000000001,194.70000767707825
2025-12-29 00:32:00,1.04841,1.0488,1.04839,1.04873,224.19000828266144
2025-12-29 00:33:00,1.04872,1.0488300000000002,1.0485000000000002,1.0486,164.7900060415268
2025-12-29 00:34:00,1.04862,1.048785,1.04861,1.0486900000000001,153.7500057220459
2025-12-29 00:35:00,1.0487000000000002,1.04881,1.04852,1.0487900000000001,224.9100080728531
2025-12-29 00:36:00,1.048805,1.0489700000000002,1.04874,1.04888,199.50000762939453
2025-12-29 00:37:00,1.048925,1.0490050000000002,1.04875,1.04889,228.9600087404251
2025-12-29 00:38:00,1.04882,1.04894,1.04874,1.04886,221.55000865459442
2025-12-29 00:39:00,1.0488500000000003,1.0490650000000001,1.0488500000000003,1.0489700000000002,237.51000881195068
2025-12-29 00:40:00,1.0489800000000002,1.04902,1.0488400000000002,1.04888,216.18000781536102
2025-12-29 00:41:00,1.04888,1.048925,1.04881,1.04881,184.6800022125244
2025-12-29 00:42:00,1.04882,1.0488950000000001,1.04867,1.0487700000000002,279.6000043153763
2025-12-29 00:43:00,1.0487700000000002,1.0490050000000002,1.04874,1.04895,201.21000468730927
2025-12-29 00:44:00,1.0489800000000002,1.0490150000000003,1.048825,1.048855,212.28000509738922
2025-12-29 00:45:00,1.04887,1.048915,1.04875,1.0489100000000002,176.9100066423416
2025-12-29 00:46:00,1.0489000000000002,1.0489000000000002,1.04872,1.0488300000000002,227.3200067281723
2025-12-29 00:47:00,1.0488400000000002,1.04892,1.04872,1.04892,176.19000494480133
2025-12-29 00:48:00,1.04889,1.049395,1.04889,1.0493299999999999,363.9600020647049
2025-12-29 00:49:00,1.0493550000000003,1.0495450000000002,1.04934,1.049515,396.8400049209595
2025-12-29 00:50:00,1.049515,1.04969,1.04941,1.0495,245.07000648975372
2025-12-29 00:51:00,1.0495100000000002,1.0497450000000002,1.04948,1.049725,244.84000420570374
2025-12-29 00:52:00,1.0497100000000001,1.049735,1.0494600000000003,1.0496400000000001,309.60000789165497
2025-12-29 00:53:00,1.0495900000000002,1.05001,1.04956,1.049905,736.3200128078461
2025-12-29 00:54:00,1.0499100000000001,1.0500200000000002,1.0497400000000001,1.04977,1041.7600061893463
2025-12-29 00:55:00,1.04976,1.049835,1.0495100000000002,1.0497800000000002,542.9700071811676
2025-12-29 00:56:00,1.049775,1.050035,1.049775,1.0498850000000002,328.6800101995468
2025-12-29 00:57:00,1.0498850000000002,1.0498850000000002,1.0497100000000001,1.049765,215.49000811576843
2025-12-29 00:58:00,1.0497800000000002,1.0498150000000002,1.04967,1.049695,223.41000485420227
2025-12-29 00:59:00,1.049705,1.049735,1.049595,1.049635,268.17000579833984
2025-12-29 01:00:00,1.0496150000000002,1.049925,1.049535,1.049635,434.67001581192017
2025-12-29 01:01:00,1.0496500000000002,1.0498950000000002,1.0496050000000001,1.0498750000000001,224.40000867843628
2025-12-29 01:02:00,1.049865,1.050265,1.049865,1.0501650000000002,251.58000946044922
2025-12-29 01:03:00,1.050175,1.050305,1.0500450000000001,1.050305,310.20001220703125
