time,open,high,low,close,volume
2025-11-17 00:00:00,1.0099150000000001,1.01025,1.0099150000000001,1.0100350000000002,346.0200083255768
2025-11-17 00:01:00,1.010065,1.010065,1.009565,1.00957,285.7500070333481
2025-11-17 00:02:00,1.009565,1.009635,1.0093200000000002,1.009515,248.7000072002411
2025-11-17 00:03:00,1.009525,1.009655,1.0094800000000002,1.00956,120.36000323295593
2025-11-17 00:04:00,1.0095550000000002,1.0098150000000001,1.0094400000000001,1.0097900000000002,162.9600044488907
2025-11-17 00:05:00,1.00977,1.00997,1.0097300000000002,1.00996,261.9000041484833
2025-11-17 00:06:00,1.0099250000000002,1.009945,1.0096850000000002,1.009705,175.32000517845154
2025-11-17 00:07:00,1.009705,1.009725,1.00937,1.00937,200.97000467777252
2025-11-17 00:08:00,1.0093800000000002,1.0093900000000002,1.008925,1.0090850000000002,223.44000327587128
2025-11-17 00:09:00,1.009095,1.009095,1.00895,1.00896,193.29000580310822
2025-11-17 00:10:00,1.0089800000000002,1.00901,1.00882,1.0088300000000001,166.950004696846
2025-11-17 00:11:00,1.0088400000000002,1.00907,1.00874,1.0089900000000003,186.42000591754913
2025-11-17 00:12:00,1.00896,1.00896,1.00859,1.0086,142.20000505447388
2025-11-17 00:13:00,1.00859,1.00873,1.00852,1.0086400000000002,145.8000044822693
2025-11-17 00:14:00,1.00867,1.0088400000000002,1.0086300000000001,1.0088,150.00000524520874
2025-11-17 00:15:00,1.0087800000000002,1.0088,1.0085000000000002,1.00854,146.8500039577484
2025-11-17 00:16:00,1.0084650000000002,1.0084650000000002,1.00805,1.0081000000000002,148.47000455856323
2025-11-17 00:17:00,1.00808,1.00834,1.0080300000000002,1.0083100000000003,166.14000487327576
2025-11-17 00:18:00,1.0082900000000001,1.00848,1.0082300000000002,1.00825,188.55000579357147
2025-11-17 00:19:00,1.0082300000000002,1.008435,1.00798,1.008385,226.31000423431396
2025-11-17 00:20:00,1.0083900000000001,1.00847,1.00827,1.00846,208.6800034046173
2025-11-17 00:21:00,1.008435,1.008655,1.0082,1.0082200000000001,219.7500067949295
2025-11-17 00:22:00,1.00818,1.0083100000000003,1.00805,1.00805,177.90000522136688
2025-11-17 00:23:00,1.00807,1.0082300000000002,1.00799,1.0082200000000001,167.4000051021576
2025-11-17 00:24:00,1.0082300000000002,1.0083100000000003,1.00814,1.0082200000000001,130.8000044822693
2025-11-17 00:25:00,1.00819,1.008445,1.00818,1.0084300000000002,89.55000340938568
2025-11-17 00:26:00,1.008385,1.00855,1.00835,1.0083800000000003,116.4000039100647
2025-11-17 00:27:00,1.00841,1.0086300000000001,1.00841,1.0085700000000002,99.60000324249268
2025-11-17 00:28:00,1.0085600000000001,1.0091,1.0085100000000002,1.0091,124.80000400543213
2025-11-17 00:29:00,1.00909,1.00922,1.00903,1.0091700000000001,155.49000489711761
2025-11-17 00:30:00,1.00916,1.00956,1.0091100000000002,1.00955,266.0100083351135
2025-11-17 00:31:00,1.0095399999999999,1.0096500000000002,1.009365,1.0096500000000002,155.55000483989716
2025-11-17 00:32:00,1.00964,1.0098799999999999,1.0095300000000003,1.0098000000000003,180.06000566482544
2025-11-17 00:33:00,1.0098000000000003,1.0098000000000003,1.009525,1.009585,270.81000459194183
2025-11-17 00:34:00,1.0095900000000002,1.00963,1.0094,1.009565,271.2000072002411
2025-11-17 00:35:00,1.0095900000000002,1.0095900000000002,1.009395,1.0094500000000002,197.55000627040863
2025-11-17 00:36:00,1.009465,1.0094750000000001,1.0092750000000001,1.009445,144.600004196167
2025-11-17 00:37:00,1.009465,1.009535,1.0093800000000002,1.0094150000000002,99.00000333786011
2025-11-17 00:38:00,1.009395,1.009585,1.00935,1.0095550000000002,134.04000449180603
2025-11-17 00:39:00,1.0095900000000002,1.0095900000000002,1.00943,1.00943,82.92000305652618
2025-11-17 00:40:00,1.00942,1.00942,1.009315,1.009325,79.32000267505646
2025-11-17 00:41:00,1.00934,1.0094600000000002,1.009175,1.009175,127.20000457763672
2025-11-17 00:42:00,1.009165,1.0093200000000002,1.0091450000000002,1.0093050000000001,99.9000027179718
2025-11-17 00:43:00,1.0092850000000002,1.0092850000000002,1.009195,1.009235,84.60000228881836
2025-11-17 00:44:00,1.009225,1.009225,1.0090850000000002,1.0092150000000002,83.40000200271606
2025-11-17 00:45:00,1.00923,1.0093050000000001,1.0090850000000002,1.00913,107.16000294685364
2025-11-17 00:46:00,1.009115,1.00923,1.009095,1.00914,106.17000305652618
2025-11-17 00:47:00,1.009115,1.0091450000000002,1.00896,1.0090850000000002,151.4700038433075
2025-11-17 00:48:00,1.0090750000000002,1.00923,1.009055,1.009095,135.84000420570374
2025-11-17 00:49:00,1.009105,1.009245,1.009065,1.009115,138.99000418186188
2025-11-17 00:50:00,1.0091,1.0092,1.0088150000000002,1.009065,167.76000475883484
2025-11-17 00:51:00,1.009,1.0090050000000002,1.0088150000000002,1.008915,174.39000523090363
2025-11-17 00:52:00,1.0089299999999999,1.009105,1.008915,1.0090850000000002,119.49000358581543
2025-11-17 00:53:00,1.0090750000000002,1.0094850000000002,1.009065,1.0094750000000001,268.7700082063675
2025-11-17 00:54:00,1.009445,1.0096950000000002,1.0093100000000002,1.0096950000000002,545.2900097370148
2025-11-17 00:55:00,1.00966,1.009705,1.0090850000000002,1.009125,431.590008020401
2025-11-17 00:56:00,1.0091350000000001,1.0093150000000002,1.00908,1.009195,230.35000658035278
2025-11-17 00:57:00,1.0092150000000002,1.00923,1.0089800000000002,1.00906,295.14000737667084
