time,open,high,low,close,volume
2025-12-19 00:00:00,1.0289650000000001,1.02942,1.0289350000000002,1.0293200000000002,305.8800070285797
2025-12-19 00:01:00,1.02933,1.02933,1.0289800000000002,1.029265,205.10000622272491
2025-12-19 00:02:00,1.02928,1.0293200000000002,1.0291800000000002,1.029265,172.70000445842743
2025-12-19 00:03:00,1.0292750000000002,1.0293900000000002,1.02908,1.0293750000000002,198.48000419139862
2025-12-19 00:04:00,1.029375,1.0294699999999999,1.029315,1.0294600000000003,135.22000241279602
2025-12-19 00:05:00,1.029435,1.0295,1.02922,1.029355,190.5000035762787
2025-12-19 00:06:00,1.029315,1.02949,1.02928,1.0294500000000002,129.26000368595123
2025-12-19 00:07:00,1.02943,1.02943,1.0293800000000002,1.02942,58.800002098083496
2025-12-19 00:08:00,1.02943,1.02969,1.02941,1.0295800000000002,146.3100038766861
2025-12-19 00:09:00,1.0295900000000002,1.0296850000000002,1.0295450000000002,1.0296850000000002,89.49000251293182
2025-12-19 00:10:00,1.0296950000000002,1.029725,1.0295900000000002,1.02961,89.76000237464905
2025-12-19 00:11:00,1.0296,1.02968,1.029535,1.02957,114.03000330924988
2025-12-19 00:12:00,1.029565,1.0297550000000002,1.029555,1.029655,142.68000268936157
2025-12-19 00:13:00,1.029655,1.029665,1.0295300000000003,1.02956,55.440001487731934
2025-12-19 00:14:00,1.0295900000000002,1.02962,1.0294699999999999,1.0294699999999999,79.14000225067139
2025-12-19 00:15:00,1.0294600000000003,1.029585,1.02941,1.02942,96.52000272274017
2025-12-19 00:16:00,1.02943,1.02956,1.02942,1.0294400000000001,99.05000185966492
2025-12-19 00:17:00,1.02943,1.02956,1.02942,1.029515,57.48000192642212
2025-12-19 00:18:00,1.0294699999999999,1.02949,1.02933,1.02934,59.7900013923645
2025-12-19 00:19:00,1.02935,1.02943,1.02934,1.0293800000000002,24.99000084400177
2025-12-19 00:20:00,1.0293700000000001,1.0294500000000002,1.0293700000000001,1.02943,227.11000418663025
2025-12-19 00:21:00,1.02942,1.0294400000000001,1.0293700000000001,1.0293900000000002,228.8200032711029
2025-12-19 00:22:00,1.0293800000000002,1.0293900000000002,1.0292400000000002,1.02929,94.71000230312347
2025-12-19 00:23:00,1.0293200000000002,1.0293700000000001,1.029255,1.02926,45.89000105857849
2025-12-19 00:24:00,1.02922,1.0293200000000002,1.029195,1.0293100000000002,103.84000146389008
2025-12-19 00:25:00,1.0293200000000002,1.0293550000000002,1.0292400000000002,1.0293050000000001,118.09000265598297
2025-12-19 00:26:00,1.0293050000000001,1.029645,1.02929,1.0296250000000002,160.49000370502472
2025-12-19 00:27:00,1.0296150000000002,1.0296150000000002,1.0295100000000001,1.029585,79.53000199794769
2025-12-19 00:28:00,1.0295750000000001,1.02961,1.02956,1.0295900000000002,44.01000165939331
2025-12-19 00:29:00,1.0296,1.0296500000000002,1.02956,1.0295900000000002,44.400001525878906
2025-12-19 00:30:00,1.0295800000000002,1.0296750000000001,1.029535,1.02961,119.97000336647034
2025-12-19 00:31:00,1.02962,1.02962,1.0294400000000001,1.0294500000000002,75.9000027179718
2025-12-19 00:32:00,1.0294600000000003,1.02948,1.0293900000000002,1.0294500000000002,68.52000260353088
