time,open,high,low,close,volume
2025-10-23 00:00:00,0.9861150000000001,0.9861550000000001,0.9857400000000001,0.985975,339.27000963687897
2025-10-23 00:01:00,0.9859850000000001,0.9862600000000001,0.9859550000000001,0.98623,230.7900072336197
2025-10-23 00:02:00,0.986245,0.98631,0.986075,0.9863000000000001,266.52000737190247
2025-10-23 00:03:00,0.986295,0.9863200000000001,0.986075,0.986075,233.76000487804413
2025-10-23 00:04:00,0.9860700000000001,0.9862550000000001,0.9857750000000001,0.98623,212.07000648975372
2025-10-23 00:05:00,0.9862150000000001,0.9865000000000002,0.9862150000000001,0.9864600000000001,253.84000718593597
2025-10-23 00:06:00,0.98648,0.9869600000000001,0.9864600000000001,0.986815,312.00000977516174
2025-10-23 00:07:00,0.9867900000000001,0.9870300000000001,0.9867100000000001,0.9870300000000001,192.15000665187836
2025-10-23 00:08:00,0.98701,0.98701,0.9868650000000001,0.9869100000000001,120.15000450611115
2025-10-23 00:09:00,0.98692,0.98709,0.9868600000000001,0.9869300000000001,221.40000820159912
2025-10-23 00:10:00,0.98689,0.9869400000000002,0.98682,0.9868500000000001,174.1800045967102
2025-10-23 00:11:00,0.9868600000000001,0.9869500000000001,0.9868100000000001,0.9869300000000001,203.94000601768494
2025-10-23 00:12:00,0.9869400000000002,0.9871000000000001,0.9869400000000002,0.9870300000000001,171.72000467777252
2025-10-23 00:13:00,0.9870500000000001,0.9870500000000001,0.9868000000000001,0.98684,223.20000672340393
2025-10-23 00:14:00,0.9868300000000001,0.9869600000000001,0.98675,0.9869600000000001,142.2000048160553
2025-10-23 00:15:00,0.9869500000000001,0.98726,0.9869000000000001,0.987255,215.910005569458
2025-10-23 00:16:00,0.9872400000000001,0.9874800000000001,0.987125,0.9874100000000001,291.40000784397125
2025-10-23 00:17:00,0.9874200000000001,0.987595,0.9873100000000001,0.9875100000000001,255.78000712394714
2025-10-23 00:18:00,0.9874900000000001,0.9875100000000001,0.9873400000000001,0.9874700000000001,108.21000349521637
2025-10-23 00:19:00,0.98745,0.9875600000000001,0.9874100000000001,0.98753,159.09000504016876
2025-10-23 00:20:00,0.9875400000000001,0.9875400000000001,0.98736,0.9874,148.44000482559204
2025-10-23 00:21:00,0.9873700000000001,0.98753,0.9873100000000001,0.9874700000000001,200.6100069284439
2025-10-23 00:22:00,0.9874400000000001,0.9875,0.98728,0.9873150000000002,205.980006814003
2025-10-23 00:23:00,0.987325,0.987355,0.98719,0.98726,122.5200047492981
2025-10-23 00:24:00,0.98728,0.9874100000000001,0.98728,0.9873350000000001,124.41000413894653
2025-10-23 00:25:00,0.9873550000000001,0.987365,0.9871700000000001,0.98728,192.84000504016876
2025-10-23 00:26:00,0.9872500000000001,0.9874800000000001,0.9872500000000001,0.9874,144.6000051498413
2025-10-23 00:27:00,0.9873750000000001,0.9874,0.98723,0.9873900000000001,182.25000631809235
2025-10-23 00:28:00,0.9873800000000001,0.9874900000000001,0.9873750000000001,0.9874600000000001,132.3000042438507
2025-10-23 00:29:00,0.9874700000000001,0.9876200000000002,0.9874700000000001,0.9875,127.9400042295456
2025-10-23 00:30:00,0.9875050000000001,0.9879000000000001,0.9875,0.9878800000000001,231.67000353336334
2025-10-23 00:31:00,0.9878650000000001,0.987975,0.98777,0.9878450000000001,211.99000477790833
2025-10-23 00:32:00,0.9878250000000002,0.987835,0.9873900000000001,0.9875,244.1700063943863
2025-10-23 00:33:00,0.9874900000000001,0.9875900000000001,0.9874600000000001,0.9874800000000001,110.70000386238098
2025-10-23 00:34:00,0.9874600000000001,0.987665,0.9874600000000001,0.9876500000000001,81.15000283718109
2025-10-23 00:35:00,0.9876450000000001,0.9879100000000001,0.98762,0.9877800000000001,85.95000302791595
2025-10-23 00:36:00,0.9878,0.9879600000000001,0.9878,0.9878300000000001,88.05000281333923
2025-10-23 00:37:00,0.9878200000000001,0.98784,0.9876600000000001,0.9876600000000001,65.5200024843216
2025-10-23 00:38:00,0.9876500000000001,0.9877500000000001,0.9875400000000001,0.9877500000000001,128.40000450611115
2025-10-23 00:39:00,0.9877400000000001,0.9878100000000001,0.9877,0.9877600000000001,78.84000277519226
2025-10-23 00:40:00,0.98777,0.9877800000000001,0.9877,0.9877200000000002,62.40000247955322
2025-10-23 00:41:00,0.9877400000000001,0.9877400000000001,0.9876100000000001,0.9876400000000001,67.80000257492065
2025-10-23 00:42:00,0.98762,0.9876600000000001,0.9874900000000001,0.9875,97.59000265598297
2025-10-23 00:43:00,0.9875100000000001,0.9877900000000001,0.9875100000000001,0.9877300000000001,101.85000252723694
2025-10-23 00:44:00,0.9877200000000002,0.9877300000000001,0.98763,0.9876600000000001,116.40000367164612
2025-10-23 00:45:00,0.98762,0.9877300000000001,0.9874800000000001,0.9876600000000001,130.20000457763672
2025-10-23 00:46:00,0.9876500000000001,0.9876500000000001,0.9875200000000001,0.9876050000000001,124.11000418663025
2025-10-23 00:47:00,0.987595,0.987595,0.98728,0.9873800000000001,200.16000723838806
2025-10-23 00:48:00,0.9873700000000001,0.9875700000000001,0.98736,0.9875500000000001,139.80000495910645
2025-10-23 00:49:00,0.9875200000000001,0.98767,0.9874800000000001,0.98763,93.00000286102295
2025-10-23 00:50:00,0.9876100000000001,0.9878,0.9875900000000001,0.9877200000000002,173.07000589370728
2025-10-23 00:51:00,0.98777,0.987905,0.98762,0.9877650000000001,197.52000391483307
2025-10-23 00:52:00,0.9877500000000001,0.9878750000000001,0.9876550000000001,0.9878,168.0900036096573
2025-10-23 00:53:00,0.9878300000000001,0.9878500000000001,0.9876900000000001,0.9877800000000001,246.600004196167
2025-10-23 00:54:00,0.98777,0.9879550000000001,0.987705,0.9879550000000001,404.6000052690506
2025-10-23 00:55:00,0.987935,0.9879650000000001,0.9878450000000001,0.9879200000000001,262.0600028038025
2025-10-23 00:56:00,0.9879100000000001,0.9879900000000001,0.9878600000000001,0.98797,200.52000331878662
2025-10-23 00:57:00,0.98797,0.98801,0.9878600000000001,0.9879450000000001,238.0600038766861
2025-10-23 00:58:00,0.987935,0.987935,0.98773,0.9877600000000001,170.1900017261505
2025-10-23 00:59:00,0.9877650000000001,0.98784,0.98773,0.9877900000000002,234.6600034236908
2025-10-23 01:00:00,0.9877950000000001,0.9883200000000001,0.987755,0.9882900000000001,450.310005903244
2025-10-23 01:01:00,0.9882900000000001,0.9885000000000002,0.9882900000000001,0.9883700000000001,345.0000059604645
2025-10-23 01:02:00,0.98838,0.9883950000000001,0.9883000000000001,0.9883550000000001,172.2600029706955
2025-10-23 01:03:00,0.9883350000000002,0.988545,0.9883350000000002,0.98848,219.12000465393066
2025-10-23 01:04:00,0.9884700000000001,0.98872,0.9884700000000001,0.9887000000000001,182.940003156662
2025-10-23 01:05:00,0.9887100000000001,0.9888050000000002,0.9885050000000001,0.9888050000000002,337.42000460624695
2025-10-23 01:06:00,0.98882,0.9888700000000001,0.9883550000000001,0.9884400000000001,292.9900050163269
2025-10-23 01:07:00,0.9884400000000001,0.9885400000000001,0.9883700000000001,0.9883900000000001,191.2600040435791
2025-10-23 01:08:00,0.9884050000000001,0.988635,0.9884050000000001,0.98858,175.23000240325928
2025-10-23 01:09:00,0.98858,0.9886400000000001,0.9885300000000001,0.9885400000000001,177.81000292301178
2025-10-23 01:10:00,0.9885350000000002,0.98862,0.9884700000000002,0.98862,163.90000331401825
2025-10-23 01:11:00,0.988615,0.9886950000000001,0.9885400000000001,0.98855,132.76000082492828
2025-10-23 01:12:00,0.9885250000000001,0.9886300000000001,0.98845,0.9885950000000001,173.32000398635864
2025-10-23 01:13:00,0.9886000000000001,0.988785,0.9886000000000001,0.9886800000000001,248.84000599384308
2025-10-23 01:14:00,0.9886600000000001,0.9888000000000001,0.98862,0.9886650000000001,157.32000505924225
2025-10-23 01:15:00,0.9887100000000001,0.9890100000000002,0.9887100000000001,0.9889850000000001,375.1800101995468
2025-10-23 01:16:00,0.9889700000000001,0.9890700000000001,0.9889100000000001,0.98899,149.82000315189362
2025-10-23 01:17:00,0.9890000000000001,0.9891800000000001,0.9889600000000001,0.9891800000000001,116.61000323295593
2025-10-23 01:18:00,0.9891700000000001,0.9892800000000002,0.9891200000000001,0.9892700000000001,233.19000458717346
2025-10-23 01:19:00,0.98926,0.9893900000000001,0.9892200000000001,0.9892700000000001,355.350009560585
2025-10-23 01:20:00,0.9892900000000001,0.9892900000000001,0.98909,0.98919,244.62000703811646
2025-10-23 01:21:00,0.9891800000000001,0.9892100000000001,0.98902,0.98902,249.66000592708588
2025-10-23 01:22:00,0.98902,0.9890800000000001,0.9889100000000001,0.9889700000000001,197.01000499725342
2025-10-23 01:23:00,0.9889700000000001,0.9891000000000001,0.9889700000000001,0.989075,176.79000437259674
2025-10-23 01:24:00,0.98906,0.9892200000000001,0.98906,0.98919,176.8200045824051
2025-10-23 01:25:00,0.9891800000000001,0.9893400000000001,0.9891800000000001,0.9891800000000001,169.38000464439392
2025-10-23 01:26:00,0.9891700000000001,0.98936,0.9891100000000002,0.98936,138.57000303268433
2025-10-23 01:27:00,0.9893500000000001,0.98946,0.98933,0.9894200000000001,151.77000403404236
2025-10-23 01:28:00,0.9894450000000001,0.9894450000000001,0.9892900000000001,0.9893100000000001,152.1700038909912
2025-10-23 01:29:00,0.9892650000000001,0.98946,0.9892200000000001,0.98928,281.3100072145462
2025-10-23 01:30:00,0.989295,0.98953,0.9892450000000002,0.9894100000000001,177.9900051355362
2025-10-23 01:31:00,0.9894200000000001,0.989635,0.9893700000000001,0.989625,162.66000521183014
2025-10-23 01:32:00,0.98962,0.9897750000000001,0.98962,0.9897400000000001,213.87000477313995
2025-10-23 01:33:00,0.9897200000000002,0.9897800000000001,0.98967,0.98967,193.98000574111938
2025-10-23 01:34:00,0.9896800000000001,0.9897900000000001,0.9896400000000001,0.9896400000000001,177.96000504493713
2025-10-23 01:35:00,0.98962,0.9897200000000002,0.989595,0.9896600000000001,177.27000498771667
