time,open,high,low,close,volume
2026-01-05 00:00:00,1.049355,1.0494350000000001,1.0488300000000002,1.049095,544.1600135564804
2026-01-05 00:01:00,1.049095,1.0497750000000001,1.049095,1.049595,499.7400133609772
2026-01-05 00:02:00,1.0495900000000002,1.04976,1.0494400000000002,1.049665,306.79000890254974
2026-01-05 00:03:00,1.04966,1.049905,1.04956,1.0498750000000001,311.6800103187561
2026-01-05 00:04:00,1.049865,1.050005,1.049705,1.049735,302.58001029491425
2026-01-05 00:05:00,1.0497,1.049905,1.0496850000000002,1.049855,268.20000898838043
2026-01-05 00:06:00,1.049835,1.050055,1.0497550000000002,1.049915,263.5000077486038
2026-01-05 00:07:00,1.04994,1.049985,1.049535,1.04961,295.98000860214233
2026-01-05 00:08:00,1.049595,1.04976,1.049515,1.0497450000000002,168.00000524520874
2026-01-05 00:09:00,1.04976,1.049835,1.0494750000000002,1.049535,301.1900087594986
2026-01-05 00:10:00,1.049525,1.0500150000000001,1.0495050000000001,1.049985,279.3900088071823
2026-01-05 00:11:00,1.049995,1.050055,1.049805,1.0498500000000002,178.80000591278076
2026-01-05 00:12:00,1.049865,1.049975,1.0496750000000001,1.049975,150.7500046491623
2026-01-05 00:13:00,1.049965,1.050135,1.049965,1.0500500000000001,148.68000555038452
2026-01-05 00:14:00,1.05004,1.0500450000000001,1.049905,1.05,210.15000355243683
2026-01-05 00:15:00,1.05002,1.0505,1.05002,1.050475,266.6300069093704
2026-01-05 00:16:00,1.050465,1.050465,1.0502250000000002,1.050395,191.74000525474548
2026-01-05 00:17:00,1.050405,1.050405,1.050185,1.050195,193.32000601291656
2026-01-05 00:18:00,1.050205,1.0503650000000002,1.050205,1.050325,141.4600042104721
2026-01-05 00:19:00,1.050335,1.0504350000000002,1.0502950000000002,1.0503900000000002,105.60000371932983
2026-01-05 00:20:00,1.050415,1.050535,1.0503200000000001,1.0504000000000002,99.16000294685364
2026-01-05 00:21:00,1.0504000000000002,1.05045,1.05028,1.0504000000000002,269.52000546455383
2026-01-05 00:22:00,1.0504100000000003,1.05061,1.050395,1.0505650000000002,222.54000556468964
2026-01-05 00:23:00,1.0505750000000003,1.0507,1.05048,1.05048,215.80000412464142
2026-01-05 00:24:00,1.050465,1.0506000000000002,1.0504000000000002,1.05058,223.21000504493713
2026-01-05 00:25:00,1.05057,1.05057,1.050265,1.050265,304.45000541210175
2026-01-05 00:26:00,1.0502600000000002,1.0502600000000002,1.0501200000000002,1.0501400000000003,236.45000410079956
2026-01-05 00:27:00,1.05015,1.050375,1.05015,1.0503,201.76000368595123
2026-01-05 00:28:00,1.0502950000000002,1.050465,1.050265,1.0504250000000002,117.64000260829926
2026-01-05 00:29:00,1.050415,1.05051,1.05035,1.05043,202.6100037097931
2026-01-05 00:30:00,1.05044,1.050445,1.050115,1.050405,214.68000507354736
2026-01-05 00:31:00,1.050395,1.05042,1.0502900000000002,1.05038,255.8400068283081
2026-01-05 00:32:00,1.0503900000000002,1.0503900000000002,1.0502000000000002,1.0502700000000003,141.75000417232513
2026-01-05 00:33:00,1.050245,1.0502700000000003,1.050145,1.05023,182.6500039100647
2026-01-05 00:34:00,1.0502200000000002,1.05037,1.0502,1.0502250000000002,179.82000422477722
2026-01-05 00:35:00,1.0502200000000002,1.05023,1.050075,1.050165,246.3300050497055
2026-01-05 00:36:00,1.05021,1.0503,1.050125,1.050125,188.41000378131866
2026-01-05 00:37:00,1.05014,1.0502550000000002,1.050125,1.050135,187.23000514507294
2026-01-05 00:38:00,1.050135,1.0501800000000001,1.05003,1.0501,245.06000697612762
2026-01-05 00:39:00,1.050125,1.05017,1.0500450000000001,1.05016,177.4600032567978
2026-01-05 00:40:00,1.05016,1.05017,1.049915,1.0500000000000003,239.28000473976135
2026-01-05 00:41:00,1.0500099999999999,1.05002,1.0496600000000003,1.0498,124.6800045967102
2026-01-05 00:42:00,1.04983,1.04984,1.049705,1.0497200000000002,165.72000432014465
2026-01-05 00:43:00,1.049725,1.04977,1.04962,1.0496600000000003,100.80000352859497
2026-01-05 00:44:00,1.04968,1.04974,1.0496400000000001,1.0497,54.00000190734863
2026-01-05 00:45:00,1.04974,1.0499100000000001,1.0497300000000003,1.0498500000000002,127.29000461101532
2026-01-05 00:46:00,1.04987,1.0500500000000001,1.0497900000000002,1.05004,176.71000623703003
2026-01-05 00:47:00,1.0499900000000002,1.05003,1.04976,1.04977,200.7300043106079
2026-01-05 00:48:00,1.0497800000000002,1.04996,1.0497800000000002,1.04989,133.95000445842743
2026-01-05 00:49:00,1.0499,1.04996,1.0497900000000002,1.04984,128.400004863739
2026-01-05 00:50:00,1.0498600000000002,1.0499100000000001,1.049655,1.049655,154.92000532150269
2026-01-05 00:51:00,1.0496500000000002,1.04983,1.04963,1.04967,166.4300047159195
2026-01-05 00:52:00,1.04968,1.0499200000000002,1.049645,1.0499200000000002,229.2400063276291
2026-01-05 00:53:00,1.04989,1.05011,1.0498500000000002,1.05003,423.42001378536224
2026-01-05 00:54:00,1.05004,1.05014,1.04988,1.0500150000000001,627.8500168323517
2026-01-05 00:55:00,1.05008,1.0501150000000001,1.049645,1.04976,387.9200105667114
2026-01-05 00:56:00,1.04974,1.0498500000000002,1.0496,1.0496,177.480006814003
2026-01-05 00:57:00,1.04961,1.0497300000000003,1.0494500000000002,1.04954,218.08000719547272
2026-01-05 00:58:00,1.04953,1.0495900000000002,1.0493700000000001,1.0493900000000003,228.10000610351562
2026-01-05 00:59:00,1.0493999999999999,1.0496,1.0493800000000002,1.04949,160.80000591278076
2026-01-05 01:00:00,1.04948,1.04974,1.04939,1.04955,558.7400145530701
2026-01-05 01:01:00,1.0495700000000001,1.04976,1.04935,1.0493800000000002,371.74001145362854
2026-01-05 01:02:00,1.04936,1.04953,1.04929,1.0493450000000002,377.40001118183136
2026-01-05 01:03:00,1.049355,1.04963,1.049355,1.04943,310.920006275177
2026-01-05 01:04:00,1.049465,1.0495900000000002,1.0494500000000002,1.049525,320.64000725746155
2026-01-05 01:05:00,1.0495450000000002,1.0496600000000003,1.0494700000000001,1.0494700000000001,290.3400069475174
2026-01-05 01:06:00,1.04948,1.049585,1.04934,1.04955,322.0500054359436
2026-01-05 01:07:00,1.04953,1.0497200000000002,1.04953,1.0496050000000001,279.77000880241394
2026-01-05 01:08:00,1.0496050000000001,1.0498,1.0496050000000001,1.0498,253.17000436782837
2026-01-05 01:09:00,1.0497900000000002,1.0498,1.0493100000000002,1.0493100000000002,287.8700088262558
2026-01-05 01:10:00,1.0493200000000003,1.04936,1.04874,1.04879,323.3800107240677
2026-01-05 01:11:00,1.0488,1.0492500000000002,1.0487700000000002,1.0492500000000002,296.7100065946579
2026-01-05 01:12:00,1.04927,1.0493000000000001,1.04893,1.04893,336.49000358581543
2026-01-05 01:13:00,1.04894,1.04895,1.048715,1.04885,203.52000749111176
2026-01-05 01:14:00,1.0488400000000002,1.048985,1.04881,1.0489450000000002,172.43000614643097
2026-01-05 01:15:00,1.048955,1.049035,1.04874,1.0489950000000001,391.5600126981735
2026-01-05 01:16:00,1.048985,1.049085,1.04887,1.0489350000000002,283.27000987529755
2026-01-05 01:17:00,1.048905,1.0489100000000002,1.048615,1.04874,284.02000963687897
2026-01-05 01:18:00,1.04872,1.04882,1.0486300000000002,1.04873,105.60000371932983
2026-01-05 01:19:00,1.04872,1.04872,1.0484200000000001,1.0485100000000003,203.01000571250916
2026-01-05 01:20:00,1.0485000000000002,1.04874,1.04847,1.0486300000000002,236.7300088405609
2026-01-05 01:21:00,1.0486400000000002,1.04887,1.0486300000000002,1.04872,199.3500076532364
