time,open,high,low,close,volume
2025-12-04 00:00:00,1.0243700000000002,1.024375,1.02412,1.0242200000000001,322.6700072288513
2025-12-04 00:01:00,1.024235,1.024485,1.0241850000000001,1.0244300000000002,412.8500062227249
2025-12-04 00:02:00,1.024445,1.024565,1.024345,1.024345,181.6400042772293
2025-12-04 00:03:00,1.02433,1.0244050000000002,1.0241950000000002,1.0242,135.75000405311584
2025-12-04 00:04:00,1.0241900000000002,1.0244600000000001,1.02419,1.02444,154.64000403881073
2025-12-04 00:05:00,1.0244300000000002,1.02465,1.024345,1.02462,212.86000287532806
2025-12-04 00:06:00,1.0246500000000003,1.0247950000000001,1.024555,1.024635,237.45000565052032
2025-12-04 00:07:00,1.024655,1.024685,1.0244300000000002,1.0245250000000001,141.25000321865082
2025-12-04 00:08:00,1.0245100000000003,1.02482,1.0245100000000003,1.024785,115.29000186920166
2025-12-04 00:09:00,1.02481,1.0248750000000002,1.0247350000000002,1.024765,103.42000210285187
2025-12-04 00:10:00,1.024775,1.024885,1.0247450000000002,1.024885,90.34000241756439
2025-12-04 00:11:00,1.0248750000000002,1.0249200000000003,1.02475,1.0247650000000001,77.10000205039978
2025-12-04 00:12:00,1.02475,1.0248050000000002,1.024515,1.024645,156.00000274181366
2025-12-04 00:13:00,1.024655,1.0248950000000001,1.0245700000000002,1.024835,186.6200020313263
2025-12-04 00:14:00,1.024845,1.024855,1.024705,1.0247450000000002,128.0900024175644
2025-12-04 00:15:00,1.0248,1.0251450000000002,1.0248,1.025115,165.64000260829926
2025-12-04 00:16:00,1.025125,1.025245,1.025125,1.025165,123.85000252723694
2025-12-04 00:17:00,1.02514,1.025175,1.02505,1.025105,188.1000030040741
2025-12-04 00:18:00,1.0250750000000002,1.0252750000000002,1.025045,1.02519,162.28000330924988
2025-12-04 00:19:00,1.02521,1.025265,1.0251700000000001,1.025255,136.00000250339508
2025-12-04 00:20:00,1.025265,1.025265,1.025035,1.02506,124.01000165939331
2025-12-04 00:21:00,1.025045,1.0252000000000001,1.02502,1.025035,168.71000337600708
2025-12-04 00:22:00,1.025035,1.02515,1.0248650000000001,1.024885,102.32000195980072
2025-12-04 00:23:00,1.024915,1.0250750000000002,1.024915,1.025035,97.1000030040741
2025-12-04 00:24:00,1.02503,1.02509,1.025025,1.025045,42.690000891685486
2025-12-04 00:25:00,1.025025,1.025225,1.02501,1.02509,193.0900033712387
2025-12-04 00:26:00,1.02508,1.0251450000000002,1.024905,1.0250700000000001,143.3000020980835
2025-12-04 00:27:00,1.0250700000000001,1.0253450000000002,1.025055,1.025195,179.52000379562378
2025-12-04 00:28:00,1.0252050000000001,1.0254750000000001,1.0252050000000001,1.0254750000000001,169.5300030708313
2025-12-04 00:29:00,1.025465,1.02564,1.025445,1.02563,206.270001411438
