time,open,high,low,close,volume
2025-12-31 00:00:00,1.047205,1.0472450000000002,1.047095,1.047145,101.94000399112701
2025-12-31 00:01:00,1.04716,1.047225,1.047125,1.047225,84.6000030040741
2025-12-31 00:02:00,1.047215,1.047325,1.047205,1.047255,94.32000362873077
2025-12-31 00:03:00,1.047195,1.047215,1.0471050000000002,1.047145,51.30000185966492
2025-12-31 00:04:00,1.047135,1.0472450000000002,1.0471050000000002,1.0472000000000001,63.75000238418579
2025-12-31 00:05:00,1.0471850000000003,1.047225,1.0471150000000002,1.0471150000000002,48.6000018119812
2025-12-31 00:06:00,1.0471050000000002,1.047145,1.04697,1.04698,100.32000374794006
2025-12-31 00:07:00,1.0470200000000003,1.04706,1.0470100000000002,1.04704,40.80000162124634
2025-12-31 00:08:00,1.04706,1.04716,1.04704,1.04716,43.20000171661377
2025-12-31 00:09:00,1.04719,1.04733,1.04719,1.04732,93.17000114917755
2025-12-31 00:10:00,1.0473500000000002,1.0473750000000002,1.0472700000000001,1.047365,82.15000140666962
2025-12-31 00:11:00,1.0473500000000002,1.0474400000000001,1.0473500000000002,1.047415,38.20000088214874
2025-12-31 00:12:00,1.04742,1.0476100000000002,1.04742,1.0475950000000003,54.76000094413757
2025-12-31 00:13:00,1.0476050000000001,1.0478,1.0476050000000001,1.0477850000000002,124.02000105381012
2025-12-31 00:14:00,1.0477800000000002,1.04779,1.0477600000000002,1.0477600000000002,20.40000069141388
2025-12-31 00:15:00,1.0477500000000002,1.0477500000000002,1.04767,1.0476900000000002,37.14000129699707
2025-12-31 00:16:00,1.04771,1.0478300000000003,1.0476900000000002,1.0477600000000002,53.32000195980072
2025-12-31 00:17:00,1.04777,1.0479600000000002,1.04777,1.04794,50.400002002716064
2025-12-31 00:18:00,1.04793,1.0479500000000002,1.04778,1.0478150000000002,80.13000237941742
2025-12-31 00:19:00,1.047805,1.04783,1.04771,1.0477600000000002,49.20000123977661
2025-12-31 00:20:00,1.04777,1.04793,1.0477600000000002,1.04791,81.06000244617462
2025-12-31 00:21:00,1.0479000000000003,1.04797,1.0478,1.04785,64.8000020980835
2025-12-31 00:22:00,1.04786,1.04786,1.0478,1.04786,56.67000210285187
2025-12-31 00:23:00,1.0479000000000003,1.0479000000000003,1.04778,1.04778,44.400001525878906
2025-12-31 00:24:00,1.0478,1.047885,1.0477400000000001,1.04779,49.80000162124634
2025-12-31 00:25:00,1.04778,1.04779,1.04773,1.0477400000000001,33.60000133514404
2025-12-31 00:26:00,1.0477500000000002,1.04779,1.0477500000000002,1.04778,28.86000096797943
2025-12-31 00:27:00,1.04778,1.0478450000000001,1.0476800000000002,1.0476800000000002,59.52000188827515
2025-12-31 00:28:00,1.04767,1.0476800000000002,1.0476100000000002,1.0476200000000002,24.120000958442688
2025-12-31 00:29:00,1.04759,1.04764,1.04758,1.04759,26.400001049041748
2025-12-31 00:30:00,1.0476,1.04766,1.0475500000000002,1.04757,31.20000123977661
2025-12-31 00:31:00,1.0475600000000003,1.04767,1.0475500000000002,1.04767,24.15000092983246
2025-12-31 00:32:00,1.0476800000000002,1.04771,1.04765,1.0476800000000002,57.30000185966492
2025-12-31 00:33:00,1.0476800000000002,1.0476800000000002,1.0475600000000003,1.04758,73.5900022983551
2025-12-31 00:34:00,1.04757,1.0477,1.04757,1.0476,76.93000209331512
2025-12-31 00:35:00,1.04759,1.0476800000000002,1.0475500000000002,1.0475500000000002,60.66000235080719
2025-12-31 00:36:00,1.04757,1.04759,1.0475250000000003,1.0475250000000003,48.840001940727234
2025-12-31 00:37:00,1.0475250000000003,1.04773,1.0475250000000003,1.0476900000000002,92.81000292301178
2025-12-31 00:38:00,1.0477400000000001,1.0478550000000002,1.0477400000000001,1.047815,107.86000216007233
2025-12-31 00:39:00,1.0478100000000001,1.04797,1.0478100000000001,1.04791,56.64000201225281
2025-12-31 00:40:00,1.0479000000000003,1.04797,1.04787,1.04794,62.640002489089966
2025-12-31 00:41:00,1.0478900000000002,1.0479500000000002,1.0478200000000002,1.0479500000000002,77.40000295639038
2025-12-31 00:42:00,1.04794,1.04797,1.04785,1.0479000000000003,52.800002098083496
2025-12-31 00:43:00,1.04791,1.04794,1.0478900000000002,1.0479000000000003,39.000001430511475
2025-12-31 00:44:00,1.04792,1.04798,1.0479000000000003,1.04797,28.80000114440918
2025-12-31 00:45:00,1.04799,1.048,1.04786,1.04786,53.400002002716064
2025-12-31 00:46:00,1.04785,1.04785,1.0476800000000002,1.04773,117.30000400543213
2025-12-31 00:47:00,1.047735,1.0477400000000001,1.04764,1.0476900000000002,98.55000340938568
2025-12-31 00:48:00,1.04767,1.04772,1.0476300000000003,1.04767,99.60000371932983
2025-12-31 00:49:00,1.0476800000000002,1.0476900000000002,1.0475400000000001,1.0475600000000003,63.87000226974487
2025-12-31 00:50:00,1.04757,1.04764,1.04731,1.04731,122.15000414848328
2025-12-31 00:51:00,1.04733,1.0474,1.04723,1.0473500000000002,198.39000689983368
2025-12-31 00:52:00,1.04737,1.0474700000000001,1.0472800000000002,1.04744,92.94000267982483
2025-12-31 00:53:00,1.0474700000000001,1.04753,1.04725,1.0472700000000001,111.3500030040741
2025-12-31 00:54:00,1.0472800000000002,1.0473400000000002,1.04718,1.0473,169.9200061559677
2025-12-31 00:55:00,1.0472700000000001,1.04733,1.0472200000000003,1.0473050000000002,226.1600058078766
2025-12-31 00:56:00,1.047325,1.04736,1.0472800000000002,1.04732,144.30000388622284
2025-12-31 00:57:00,1.047365,1.0475,1.0473350000000001,1.0474200000000002,116.96000337600708
2025-12-31 00:58:00,1.0474,1.047565,1.04738,1.0475500000000002,72.60000276565552
2025-12-31 00:59:00,1.04757,1.0476900000000002,1.04751,1.0476900000000002,132.5400047302246
2025-12-31 01:00:00,1.0477,1.0477,1.0473400000000002,1.04745,330.5100084543228
2025-12-31 01:01:00,1.047465,1.0475400000000001,1.04739,1.04745,227.25000619888306
2025-12-31 01:02:00,1.04743,1.047615,1.0472800000000002,1.047535,241.02000772953033
2025-12-31 01:03:00,1.0475500000000002,1.0475700000000001,1.0474,1.0475050000000001,301.480007648468
2025-12-31 01:04:00,1.047495,1.04763,1.047425,1.0475500000000002,188.79000639915466
2025-12-31 01:05:00,1.04758,1.04758,1.047465,1.0474750000000002,126.24000477790833
2025-12-31 01:06:00,1.047485,1.04752,1.0472000000000001,1.0472100000000002,228.37000501155853
2025-12-31 01:07:00,1.04719,1.04723,1.0470800000000002,1.04715,174.7600051164627
2025-12-31 01:08:00,1.047145,1.0473,1.04705,1.0471500000000002,196.78000485897064
2025-12-31 01:09:00,1.0471500000000002,1.04733,1.047125,1.04731,134.58000421524048
2025-12-31 01:10:00,1.04732,1.0474100000000002,1.0472200000000003,1.04737,153.06000471115112
2025-12-31 01:11:00,1.04736,1.0476200000000002,1.04736,1.0476,97.00000274181366
2025-12-31 01:12:00,1.04765,1.04767,1.0475400000000001,1.0475600000000003,80.9200028181076
2025-12-31 01:13:00,1.04758,1.0476,1.04745,1.0475400000000001,167.16000592708588
2025-12-31 01:14:00,1.04751,1.0476150000000002,1.04745,1.0476,137.20000398159027
2025-12-31 01:15:00,1.0475750000000001,1.047755,1.04752,1.0476750000000001,342.6300115585327
2025-12-31 01:16:00,1.047665,1.04767,1.04745,1.0476,176.99000525474548
2025-12-31 01:17:00,1.0475500000000002,1.04764,1.04753,1.04753,64.79000186920166
2025-12-31 01:18:00,1.0475400000000001,1.0476200000000002,1.04752,1.0475600000000003,96.00000333786011
2025-12-31 01:19:00,1.0475400000000001,1.0475750000000001,1.04751,1.0475750000000001,94.25000298023224
2025-12-31 01:20:00,1.0475750000000001,1.0475750000000001,1.0473500000000002,1.04737,114.13000285625458
2025-12-31 01:21:00,1.0473500000000002,1.04752,1.04731,1.04751,75.00000286102295
2025-12-31 01:22:00,1.04752,1.0477400000000001,1.0474900000000003,1.0477400000000001,62.76000249385834
2025-12-31 01:23:00,1.0477500000000002,1.04778,1.047545,1.0476200000000002,92.47000312805176
2025-12-31 01:24:00,1.0476,1.04766,1.04746,1.04759,84.33000302314758
2025-12-31 01:25:00,1.0476100000000002,1.0476300000000003,1.047455,1.04752,89.94000315666199
2025-12-31 01:26:00,1.0475050000000001,1.047665,1.0474450000000002,1.047635,96.81000363826752
2025-12-31 01:27:00,1.047635,1.0476400000000001,1.0475400000000001,1.04758,77.83000206947327
2025-12-31 01:28:00,1.047555,1.0476,1.0475400000000001,1.04757,93.9600020647049
2025-12-31 01:29:00,1.0475600000000003,1.04757,1.047395,1.0474350000000001,81.70000159740448
2025-12-31 01:30:00,1.04743,1.0477150000000002,1.04743,1.0476900000000002,118.82000207901001
2025-12-31 01:31:00,1.047685,1.047685,1.04746,1.0474800000000002,115.04000174999237
2025-12-31 01:32:00,1.0474700000000001,1.0475750000000001,1.04738,1.0475750000000001,202.46000456809998
2025-12-31 01:33:00,1.047585,1.047585,1.04739,1.0474400000000001,142.86000442504883
2025-12-31 01:34:00,1.04743,1.04752,1.0473750000000002,1.04752,117.66000378131866
2025-12-31 01:35:00,1.047535,1.047595,1.0474900000000003,1.047535,142.77000331878662
2025-12-31 01:36:00,1.047525,1.0476200000000002,1.0474550000000002,1.0476100000000002,115.41000437736511
2025-12-31 01:37:00,1.047585,1.0476750000000001,1.0475,1.0475750000000001,129.450004696846
2025-12-31 01:38:00,1.04758,1.04765,1.04751,1.04758,113.25000393390656
2025-12-31 01:39:00,1.04759,1.047635,1.0475050000000001,1.0475150000000002,157.98000514507294
2025-12-31 01:40:00,1.047525,1.04758,1.0474450000000002,1.04758,112.40000283718109
2025-12-31 01:41:00,1.047595,1.047595,1.04737,1.0474800000000002,144.59000551700592
2025-12-31 01:42:00,1.047475,1.047615,1.04745,1.0476050000000001,101.14000248908997
2025-12-31 01:43:00,1.0476050000000001,1.04764,1.0475,1.04752,128.16000485420227
2025-12-31 01:44:00,1.0475050000000001,1.0476100000000002,1.047475,1.047475,100.42000246047974
2025-12-31 01:45:00,1.0474900000000003,1.0476,1.0474900000000003,1.047495,260.5700035095215
2025-12-31 01:46:00,1.0475050000000001,1.0476,1.04739,1.04746,135.840003490448
2025-12-31 01:47:00,1.0474350000000001,1.0474400000000001,1.0472350000000001,1.0472800000000002,134.75000154972076
2025-12-31 01:48:00,1.047285,1.04739,1.0472450000000002,1.04738,163.24000489711761
2025-12-31 01:49:00,1.0474,1.0475100000000002,1.04731,1.047365,229.78000485897064
2025-12-31 01:50:00,1.047355,1.0475,1.04732,1.0474550000000002,156.9100058078766
2025-12-31 01:51:00,1.04744,1.0475600000000003,1.0474200000000002,1.04753,123.8100038766861
2025-12-31 01:52:00,1.04753,1.0478100000000001,1.04745,1.0478100000000001,208.66000723838806
2025-12-31 01:53:00,1.0478200000000002,1.04811,1.0478200000000002,1.0480300000000002,229.71000587940216
2025-12-31 01:54:00,1.0480200000000002,1.048155,1.0478900000000002,1.04805,183.63000655174255
2025-12-31 01:55:00,1.04804,1.048135,1.04799,1.04799,169.83000600337982
2025-12-31 01:56:00,1.047975,1.0479850000000002,1.0478100000000001,1.047835,144.17000532150269
2025-12-31 01:57:00,1.0478450000000001,1.04791,1.047705,1.047705,214.32000720500946
2025-12-31 01:58:00,1.0477100000000001,1.0477100000000001,1.0474700000000001,1.0474900000000003,183.34000647068024
2025-12-31 01:59:00,1.0475050000000001,1.0476,1.0471300000000001,1.0472200000000003,257.13001000881195
2025-12-31 02:00:00,1.0472000000000001,1.04746,1.0471500000000002,1.04736,264.43000984191895
2025-12-31 02:01:00,1.04737,1.0474100000000002,1.04716,1.0472900000000003,165.60000658035278
2025-12-31 02:02:00,1.0472800000000002,1.0472800000000002,1.04717,1.04723,115.20000457763672
2025-12-31 02:03:00,1.0472100000000002,1.04731,1.04716,1.0473,134.40000534057617
2025-12-31 02:04:00,1.04732,1.0473400000000002,1.04704,1.04705,138.9600052833557
2025-12-31 02:05:00,1.0470200000000003,1.0470700000000002,1.0468100000000002,1.0470100000000002,213.19000828266144
2025-12-31 02:06:00,1.0470200000000003,1.0471300000000001,1.04699,1.0471300000000001,121.2000048160553
2025-12-31 02:07:00,1.0471400000000002,1.0472200000000003,1.04703,1.04704,157.50000596046448
2025-12-31 02:08:00,1.04705,1.04716,1.04703,1.0470700000000002,74.10000276565552
2025-12-31 02:09:00,1.0470800000000002,1.0471500000000002,1.0470700000000002,1.0471400000000002,61.50000214576721
2025-12-31 02:10:00,1.04711,1.04716,1.04706,1.0471500000000002,88.80000352859497
