time,open,high,low,close,volume
2025-11-25 00:00:00,1.01443,1.01443,1.0139850000000001,1.01404,268.3800081014633
2025-11-25 00:01:00,1.014045,1.014045,1.0136800000000001,1.013705,179.36000418663025
2025-11-25 00:02:00,1.01371,1.01377,1.013595,1.01376,106.930002450943
2025-11-25 00:03:00,1.0137550000000002,1.01395,1.01374,1.01376,137.74000346660614
2025-11-25 00:04:00,1.01377,1.0138150000000001,1.0136000000000003,1.0137800000000001,167.41000199317932
2025-11-25 00:05:00,1.0137800000000001,1.0137800000000001,1.0135399999999999,1.01356,97.92000305652618
2025-11-25 00:06:00,1.01357,1.01374,1.01355,1.01355,54.240001916885376
2025-11-25 00:07:00,1.0135800000000001,1.01362,1.01349,1.0135200000000002,98.93000209331512
2025-11-25 00:08:00,1.01356,1.0135800000000001,1.0135100000000001,1.01357,54.810001850128174
2025-11-25 00:09:00,1.0135300000000003,1.01356,1.01343,1.0135,79.8000019788742
2025-11-25 00:10:00,1.01348,1.0134950000000003,1.0133800000000002,1.0134950000000003,57.45000171661377
2025-11-25 00:11:00,1.0134450000000002,1.0134450000000002,1.01335,1.01336,35.40000128746033
2025-11-25 00:12:00,1.01337,1.01361,1.01337,1.0136000000000003,39.600000977516174
2025-11-25 00:13:00,1.0135800000000001,1.01361,1.01327,1.01327,68.07000255584717
2025-11-25 00:14:00,1.01322,1.01322,1.01308,1.0131000000000001,53.20000147819519
2025-11-25 00:15:00,1.01307,1.0131700000000001,1.012995,1.0130400000000002,121.41000318527222
2025-11-25 00:16:00,1.013045,1.0133,1.013045,1.013165,145.83000254631042
2025-11-25 00:17:00,1.0131750000000002,1.0134750000000001,1.0131100000000002,1.0134750000000001,116.3100026845932
2025-11-25 00:18:00,1.0134500000000002,1.0135100000000001,1.0133,1.01337,60.7800018787384
2025-11-25 00:19:00,1.013365,1.0133900000000002,1.01329,1.0133800000000002,44.09000110626221
2025-11-25 00:20:00,1.01343,1.01391,1.01343,1.0138500000000001,117.75000429153442
2025-11-25 00:21:00,1.01384,1.0138700000000003,1.0137300000000002,1.01374,86.5400025844574
2025-11-25 00:22:00,1.01377,1.01384,1.0136600000000002,1.01367,120.43000400066376
2025-11-25 00:23:00,1.01368,1.01375,1.013675,1.01375,70.32000255584717
2025-11-25 00:24:00,1.01377,1.01384,1.01367,1.01369,63.78000211715698
2025-11-25 00:25:00,1.0136500000000002,1.01377,1.0136500000000002,1.01374,51.00000190734863
2025-11-25 00:26:00,1.01375,1.01375,1.0135399999999999,1.0135399999999999,44.07000160217285
2025-11-25 00:27:00,1.01355,1.0136500000000002,1.0135399999999999,1.0136000000000003,41.58000135421753
2025-11-25 00:28:00,1.0135900000000002,1.01364,1.01355,1.01355,54.00000190734863
2025-11-25 00:29:00,1.0135300000000003,1.01374,1.0135,1.01368,77.71000218391418
2025-11-25 00:30:00,1.01369,1.01389,1.01364,1.01369,166.85000348091125
2025-11-25 00:31:00,1.01375,1.01377,1.013585,1.01366,97.80000305175781
2025-11-25 00:32:00,1.0136600000000002,1.01382,1.01363,1.0137800000000001,71.76000201702118
2025-11-25 00:33:00,1.0137650000000002,1.01389,1.01374,1.01388,106.0100029706955
2025-11-25 00:34:00,1.0138950000000002,1.01408,1.0138950000000002,1.0140600000000002,108.88000285625458
2025-11-25 00:35:00,1.0140850000000001,1.01409,1.01394,1.0139550000000002,102.48000228404999
2025-11-25 00:36:00,1.0139300000000002,1.0139300000000002,1.01374,1.01377,89.7600029706955
2025-11-25 00:37:00,1.0137650000000002,1.0137800000000001,1.01364,1.013655,68.51000118255615
2025-11-25 00:38:00,1.013645,1.013735,1.01354,1.01355,119.85000360012054
2025-11-25 00:39:00,1.0135550000000002,1.0135750000000001,1.013325,1.0135750000000001,215.27000415325165
2025-11-25 00:40:00,1.013565,1.0137800000000001,1.013535,1.013735,135.35000348091125
2025-11-25 00:41:00,1.0137450000000001,1.0139150000000001,1.0137450000000001,1.01388,120.58000338077545
2025-11-25 00:42:00,1.01389,1.0139200000000002,1.0138600000000002,1.01391,40.20000123977661
2025-11-25 00:43:00,1.01388,1.01388,1.013595,1.0136,99.5700033903122
2025-11-25 00:44:00,1.0135800000000001,1.01391,1.0135800000000001,1.01383,147.8200044631958
2025-11-25 00:45:00,1.0138250000000002,1.01397,1.013795,1.01394,177.23000228405
2025-11-25 00:46:00,1.0139300000000002,1.014055,1.01391,1.01391,107.13000190258026
2025-11-25 00:47:00,1.013925,1.014065,1.013925,1.01395,116.02000343799591
2025-11-25 00:48:00,1.01396,1.0139900000000002,1.01371,1.01374,113.0700032711029
2025-11-25 00:49:00,1.013735,1.0137900000000002,1.0135800000000001,1.0137900000000002,217.37000274658203
2025-11-25 00:50:00,1.013775,1.01388,1.01368,1.0137200000000002,172.3600046634674
2025-11-25 00:51:00,1.01371,1.0138950000000002,1.01363,1.0138500000000001,283.1600054502487
2025-11-25 00:52:00,1.013855,1.01389,1.01368,1.013775,255.45000505447388
2025-11-25 00:53:00,1.0137500000000002,1.01376,1.0135200000000002,1.0135900000000002,286.9000073671341
2025-11-25 00:54:00,1.013595,1.0136,1.0132150000000002,1.0132150000000002,547.6500099897385
2025-11-25 00:55:00,1.01321,1.0132400000000001,1.01275,1.01296,644.3400062322617
2025-11-25 00:56:00,1.012955,1.01302,1.01282,1.0129450000000002,328.2400048971176
2025-11-25 00:57:00,1.01289,1.0129000000000001,1.0124400000000002,1.0125350000000002,508.3100062608719
2025-11-25 00:58:00,1.01261,1.01273,1.012555,1.01272,380.8500074148178
2025-11-25 00:59:00,1.01274,1.01281,1.012455,1.01255,267.7100075483322
2025-11-25 01:00:00,1.0125450000000003,1.01276,1.01219,1.01228,593.1100108623505
2025-11-25 01:01:00,1.012285,1.01261,1.01225,1.0126050000000002,351.2900068759918
2025-11-25 01:02:00,1.0126050000000002,1.013025,1.0126050000000002,1.0130050000000002,285.4600068330765
2025-11-25 01:03:00,1.012995,1.013115,1.0129350000000001,1.01294,292.0400038957596
2025-11-25 01:04:00,1.0129100000000002,1.0132750000000001,1.01287,1.01314,313.1100056171417
2025-11-25 01:05:00,1.0131450000000002,1.0133200000000002,1.0129450000000002,1.01295,217.60000574588776
2025-11-25 01:06:00,1.01295,1.013115,1.0128850000000003,1.012895,239.79000544548035
2025-11-25 01:07:00,1.012895,1.01309,1.012895,1.01294,229.50000476837158
2025-11-25 01:08:00,1.01295,1.013055,1.0128,1.013055,188.42000472545624
2025-11-25 01:09:00,1.0130350000000001,1.0130500000000002,1.0128850000000003,1.0128850000000003,145.92000365257263
2025-11-25 01:10:00,1.0128850000000003,1.01302,1.0128050000000002,1.012915,163.150004029274
2025-11-25 01:11:00,1.01292,1.01316,1.01292,1.01312,145.3700031042099
2025-11-25 01:12:00,1.01313,1.01313,1.01274,1.012845,319.5100054740906
2025-11-25 01:13:00,1.0128050000000002,1.01307,1.012755,1.01307,221.610005736351
2025-11-25 01:14:00,1.01306,1.013095,1.0128700000000002,1.012915,204.93000435829163
2025-11-25 01:15:00,1.012885,1.0129100000000002,1.0126500000000003,1.01269,204.21000611782074
2025-11-25 01:16:00,1.01268,1.01296,1.01268,1.012905,144.810005068779
2025-11-25 01:17:00,1.01288,1.01288,1.01259,1.01267,190.82000482082367
2025-11-25 01:18:00,1.01262,1.01272,1.0125600000000001,1.0127000000000002,164.40000534057617
2025-11-25 01:19:00,1.01272,1.012755,1.01246,1.01253,187.62000572681427
2025-11-25 01:20:00,1.01255,1.012985,1.0125100000000002,1.012975,231.24000537395477
2025-11-25 01:21:00,1.0129700000000001,1.01301,1.012855,1.0129100000000002,206.2200062274933
2025-11-25 01:22:00,1.01287,1.01301,1.0127100000000002,1.01273,192.30000638961792
2025-11-25 01:23:00,1.01275,1.012785,1.0126500000000003,1.01272,124.8500040769577
2025-11-25 01:24:00,1.01269,1.01272,1.0126,1.01261,131.9600044488907
2025-11-25 01:25:00,1.0126300000000001,1.0128650000000001,1.0126300000000001,1.012835,220.88000559806824
2025-11-25 01:26:00,1.012835,1.0129900000000003,1.012835,1.0128500000000003,134.9000037908554
2025-11-25 01:27:00,1.0129000000000001,1.013,1.01274,1.01275,104.63000285625458
2025-11-25 01:28:00,1.01274,1.0128400000000002,1.01269,1.0127800000000002,109.86000347137451
2025-11-25 01:29:00,1.0127700000000002,1.0128300000000001,1.01261,1.012635,148.92000460624695
2025-11-25 01:30:00,1.012625,1.01275,1.01254,1.01268,164.68000447750092
2025-11-25 01:31:00,1.01269,1.01273,1.0125100000000002,1.01253,221.44000601768494
2025-11-25 01:32:00,1.01252,1.0127000000000002,1.0124,1.01269,261.28000700473785
2025-11-25 01:33:00,1.0127000000000002,1.0128300000000001,1.01247,1.0124750000000002,216.00000739097595
2025-11-25 01:34:00,1.0124650000000002,1.0124650000000002,1.01207,1.01207,133.3900045156479
2025-11-25 01:35:00,1.01207,1.0123700000000002,1.01207,1.012285,186.42000591754913
2025-11-25 01:36:00,1.012275,1.0125250000000001,1.0122,1.0122,171.10000586509705
2025-11-25 01:37:00,1.01225,1.01247,1.01225,1.01245,125.54000449180603
2025-11-25 01:38:00,1.01246,1.0125700000000002,1.01235,1.01246,152.99000489711761
2025-11-25 01:39:00,1.0124300000000002,1.01254,1.0123199999999999,1.01233,137.65000438690186
2025-11-25 01:40:00,1.0123100000000003,1.01246,1.01226,1.01239,93.60000348091125
2025-11-25 01:41:00,1.01241,1.0124750000000002,1.0123100000000003,1.01245,175.56000578403473
2025-11-25 01:42:00,1.0124300000000002,1.01255,1.0122400000000003,1.01255,135.00000429153442
2025-11-25 01:43:00,1.01254,1.0125700000000002,1.0123199999999999,1.01235,179.71000635623932
2025-11-25 01:44:00,1.0123600000000001,1.0124050000000002,1.0123100000000003,1.01233,219.1200065612793
2025-11-25 01:45:00,1.01231,1.01246,1.0123000000000002,1.0123600000000001,216.22000813484192
2025-11-25 01:46:00,1.01239,1.0124900000000001,1.0122900000000001,1.01238,221.01000344753265
2025-11-25 01:47:00,1.0123700000000002,1.0124,1.01227,1.0123000000000002,232.81000757217407
2025-11-25 01:48:00,1.0122900000000001,1.0123650000000002,1.0122400000000003,1.01234,257.80000698566437
2025-11-25 01:49:00,1.01235,1.0123800000000003,1.01215,1.0122,220.80000591278076
2025-11-25 01:50:00,1.01219,1.012435,1.01215,1.012435,223.71000468730927
2025-11-25 01:51:00,1.0124300000000002,1.0125700000000002,1.01242,1.01255,118.15000116825104
2025-11-25 01:52:00,1.01258,1.01266,1.01252,1.0126300000000001,124.40000200271606
2025-11-25 01:53:00,1.0126400000000002,1.01272,1.0126300000000001,1.01272,142.940003991127
2025-11-25 01:54:00,1.0127100000000002,1.01276,1.0126050000000002,1.01261,359.54000544548035
2025-11-25 01:55:00,1.0126050000000002,1.01262,1.0124,1.012585,197.05000352859497
2025-11-25 01:56:00,1.0126050000000002,1.01278,1.0126,1.01278,136.19000279903412
2025-11-25 01:57:00,1.01279,1.0127950000000001,1.0125450000000003,1.0125600000000001,175.41000413894653
2025-11-25 01:58:00,1.012555,1.0126400000000002,1.0125000000000002,1.0125800000000003,153.78000390529633
2025-11-25 01:59:00,1.0125600000000001,1.0125600000000001,1.012445,1.0124900000000001,175.68000376224518
2025-11-25 02:00:00,1.01248,1.012485,1.0121250000000002,1.0121250000000002,328.23000514507294
2025-11-25 02:01:00,1.012075,1.012425,1.012025,1.012425,267.0100061893463
2025-11-25 02:02:00,1.012435,1.0126650000000001,1.012435,1.012645,256.35000681877136
2025-11-25 02:03:00,1.012645,1.0127350000000002,1.012575,1.01266,209.2600051164627
2025-11-25 02:04:00,1.012635,1.01279,1.0126050000000002,1.0126050000000002,197.11000549793243
2025-11-25 02:05:00,1.012575,1.01259,1.0123800000000003,1.012435,246.8100060224533
2025-11-25 02:06:00,1.012445,1.01246,1.01225,1.01226,171.12000405788422
2025-11-25 02:07:00,1.0122650000000002,1.012375,1.012225,1.012245,108.00000309944153
2025-11-25 02:08:00,1.0122650000000002,1.01227,1.012225,1.01226,42.780001401901245
2025-11-25 02:09:00,1.0122300000000002,1.01232,1.0121950000000002,1.0122200000000001,129.69000339508057
2025-11-25 02:10:00,1.0122200000000001,1.01235,1.01219,1.01235,78.27000188827515
2025-11-25 02:11:00,1.01234,1.0123700000000002,1.0121900000000001,1.012315,116.56000280380249
2025-11-25 02:12:00,1.0123199999999999,1.01233,1.012105,1.012105,129.55000126361847
2025-11-25 02:13:00,1.012105,1.012215,1.0120300000000002,1.01215,226.98000407218933
2025-11-25 02:14:00,1.01215,1.0122300000000002,1.01213,1.01213,129.21000361442566
2025-11-25 02:15:00,1.0121200000000001,1.0123600000000001,1.0121200000000001,1.01228,127.45000350475311
2025-11-25 02:16:00,1.012295,1.01241,1.01226,1.012375,162.92000472545624
2025-11-25 02:17:00,1.0123900000000001,1.012405,1.01228,1.01228,162.23000264167786
2025-11-25 02:18:00,1.0122750000000003,1.0122750000000003,1.01208,1.01211,120.24000346660614
2025-11-25 02:19:00,1.01213,1.0121600000000002,1.0121200000000001,1.01213,59.17000162601471
2025-11-25 02:20:00,1.01208,1.012175,1.012025,1.0120650000000002,134.34000253677368
2025-11-25 02:21:00,1.0120850000000001,1.01214,1.012005,1.01214,77.21000218391418
2025-11-25 02:22:00,1.01212,1.0123700000000002,1.0120550000000001,1.0123700000000002,122.3200021982193
2025-11-25 02:23:00,1.0123950000000002,1.0126400000000002,1.012365,1.0126150000000003,141.18000185489655
2025-11-25 02:24:00,1.012635,1.012655,1.0123950000000002,1.0124400000000002,137.01000225543976
2025-11-25 02:25:00,1.012405,1.012405,1.0123000000000002,1.0123000000000002,80.17000114917755
2025-11-25 02:26:00,1.012305,1.012375,1.012165,1.0122050000000002,227.35000443458557
2025-11-25 02:27:00,1.012205,1.0123100000000003,1.0121850000000001,1.012235,118.88000285625458
2025-11-25 02:28:00,1.012245,1.01242,1.012245,1.0124,205.22000443935394
2025-11-25 02:29:00,1.0123900000000001,1.0123900000000001,1.0122900000000001,1.0123250000000001,137.01000225543976
2025-11-25 02:30:00,1.01231,1.0124750000000002,1.012305,1.0123700000000002,170.8000042438507
2025-11-25 02:31:00,1.012385,1.012405,1.012295,1.012295,148.8100026845932
2025-11-25 02:32:00,1.012295,1.0126400000000002,1.012295,1.0126400000000002,234.44000494480133
2025-11-25 02:33:00,1.01266,1.01273,1.0126400000000002,1.012705,162.6400022506714
2025-11-25 02:34:00,1.0127100000000002,1.0128000000000001,1.0127100000000002,1.0127350000000002,105.02000141143799
2025-11-25 02:35:00,1.0127450000000002,1.01288,1.0127450000000002,1.012835,65.35000121593475
2025-11-25 02:36:00,1.01282,1.01286,1.0125700000000002,1.01258,210.02000296115875
2025-11-25 02:37:00,1.012585,1.01262,1.0125600000000001,1.012575,120.8600023984909
2025-11-25 02:38:00,1.0125700000000002,1.0126,1.01246,1.0125950000000001,137.32000303268433
2025-11-25 02:39:00,1.012585,1.01268,1.0125700000000002,1.012655,157.28000330924988
2025-11-25 02:40:00,1.012655,1.0126650000000001,1.01253,1.0125350000000002,127.23000252246857
2025-11-25 02:41:00,1.012555,1.0125600000000001,1.012295,1.012295,112.53000104427338
2025-11-25 02:42:00,1.012305,1.012645,1.0123000000000002,1.012645,169.27000272274017
2025-11-25 02:43:00,1.012625,1.012785,1.0126050000000002,1.0127350000000002,180.91000270843506
2025-11-25 02:44:00,1.01275,1.0129000000000001,1.01272,1.01282,147.34000277519226
2025-11-25 02:45:00,1.0128,1.012855,1.0128,1.012825,118.30000233650208
2025-11-25 02:46:00,1.012825,1.0128400000000002,1.012635,1.0126400000000002,104.41000199317932
2025-11-25 02:47:00,1.0126400000000002,1.012695,1.0125000000000002,1.01251,118.44000160694122
2025-11-25 02:48:00,1.0125100000000002,1.0126300000000001,1.0124500000000003,1.01253,228.6300014257431
2025-11-25 02:49:00,1.01253,1.01262,1.0124900000000001,1.0125000000000002,182.1500051021576
2025-11-25 02:50:00,1.01252,1.01262,1.0125000000000002,1.012615,150.97000181674957
2025-11-25 02:51:00,1.0126300000000001,1.01272,1.012585,1.012655,139.44000208377838
2025-11-25 02:52:00,1.01268,1.012765,1.01268,1.01275,131.28000140190125
2025-11-25 02:53:00,1.01276,1.0128350000000002,1.0127350000000002,1.012785,86.30000126361847
2025-11-25 02:54:00,1.012785,1.01296,1.012775,1.0129000000000001,137.10000252723694
2025-11-25 02:55:00,1.012895,1.0129700000000001,1.01288,1.012925,152.24000120162964
2025-11-25 02:56:00,1.0129299999999999,1.01296,1.012725,1.0127950000000001,145.63000190258026
2025-11-25 02:57:00,1.0128000000000001,1.0130850000000002,1.0128000000000001,1.01306,140.8800024986267
2025-11-25 02:58:00,1.01305,1.013165,1.012985,1.01315,158.28000354766846
2025-11-25 02:59:00,1.0131400000000002,1.0131400000000002,1.0130000000000001,1.0130600000000003,182.42000305652618
2025-11-25 03:00:00,1.013055,1.013095,1.012855,1.01288,220.1300059556961
2025-11-25 03:01:00,1.0129000000000001,1.0129350000000001,1.01273,1.01282,170.87000513076782
2025-11-25 03:02:00,1.01282,1.01288,1.01275,1.01275,96.03000319004059
2025-11-25 03:03:00,1.0127700000000002,1.0128300000000001,1.01269,1.01279,148.73000347614288
2025-11-25 03:04:00,1.012785,1.01289,1.0127650000000001,1.01281,72.620001912117
2025-11-25 03:05:00,1.0128300000000001,1.0129100000000002,1.0128050000000002,1.01289,194.38000416755676
2025-11-25 03:06:00,1.012905,1.01293,1.012835,1.012845,95.43000185489655
2025-11-25 03:07:00,1.012845,1.01296,1.0127950000000001,1.012825,128.02000212669373
