time,open,high,low,close,volume
2025-11-10 00:00:00,1.00025,1.00025,0.99743,0.9982700000000001,749.8800113201141
2025-11-10 00:01:00,0.99826,0.999075,0.99826,0.9989700000000001,672.6600152254105
2025-11-10 00:02:00,0.9990100000000002,0.9992900000000001,0.9988150000000001,0.999225,504.66001069545746
2025-11-10 00:03:00,0.999225,0.99936,0.9989400000000002,0.9990050000000001,399.57001078128815
2025-11-10 00:04:00,0.998955,0.9990100000000002,0.9985400000000001,0.9989700000000001,327.0700079202652
2025-11-10 00:05:00,0.9989750000000001,0.9990100000000001,0.9984900000000001,0.9985050000000001,290.99000775814056
2025-11-10 00:06:00,0.9985250000000001,0.9987050000000002,0.9983500000000001,0.99851,245.55000758171082
2025-11-10 00:07:00,0.9985300000000001,0.9991800000000001,0.99851,0.9990100000000001,266.14000701904297
2025-11-10 00:08:00,0.9989700000000001,0.9990750000000002,0.9988900000000001,0.9990600000000001,193.260005235672
2025-11-10 00:09:00,0.9990650000000001,0.9997,0.999055,0.9995550000000001,333.6900097131729
2025-11-10 00:10:00,0.999525,0.999595,0.9991650000000001,0.9993400000000001,242.17000782489777
2025-11-10 00:11:00,0.9993350000000001,0.999495,0.9993000000000001,0.9994850000000001,175.65000534057617
2025-11-10 00:12:00,0.9995100000000001,0.99976,0.99943,0.9997450000000001,227.61000669002533
2025-11-10 00:13:00,0.9997250000000001,0.9999900000000002,0.9996200000000002,0.9999300000000001,335.040007352829
2025-11-10 00:14:00,0.9999200000000001,1.0000300000000002,0.99987,0.9999950000000002,203.96000397205353
2025-11-10 00:15:00,0.9999800000000001,1.000705,0.9999800000000001,1.000685,441.5600093603134
2025-11-10 00:16:00,1.0006650000000001,1.0007350000000002,1.0001600000000002,1.0001600000000002,455.27000761032104
2025-11-10 00:17:00,1.0001000000000002,1.0003650000000002,1.0000750000000003,1.0003350000000002,268.48000741004944
2025-11-10 00:18:00,1.00033,1.000715,1.000315,1.000705,201.2100055217743
2025-11-10 00:19:00,1.000725,1.001065,1.000725,1.0010350000000001,245.6100070476532
2025-11-10 00:20:00,1.001055,1.0012250000000003,1.0009800000000002,1.00101,247.87000596523285
2025-11-10 00:21:00,1.001065,1.0015150000000002,1.001065,1.001505,272.73000741004944
2025-11-10 00:22:00,1.00146,1.00163,1.00136,1.00144,266.88000679016113
2025-11-10 00:23:00,1.001435,1.001435,1.0011700000000001,1.001405,225.8700065612793
2025-11-10 00:24:00,1.001385,1.0014250000000002,1.0009450000000002,1.00116,257.34000766277313
2025-11-10 00:25:00,1.0011800000000002,1.00129,1.00095,1.001025,218.4300057888031
2025-11-10 00:26:00,1.0010400000000002,1.001255,1.00101,1.00101,213.76000571250916
2025-11-10 00:27:00,1.0010000000000001,1.00103,1.000645,1.00068,229.17000532150269
2025-11-10 00:28:00,1.00069,1.0009200000000003,1.000685,1.00085,182.53000354766846
2025-11-10 00:29:00,1.000845,1.0011,1.000845,1.000925,222.48000645637512
2025-11-10 00:30:00,1.0009350000000001,1.00113,1.0008150000000002,1.0008150000000002,240.65000689029694
2025-11-10 00:31:00,1.000825,1.0013750000000001,1.000825,1.001295,214.91000652313232
2025-11-10 00:32:00,1.0013100000000001,1.001455,1.00114,1.001395,131.32000422477722
2025-11-10 00:33:00,1.00142,1.001565,1.0012150000000002,1.001225,209.9400074481964
2025-11-10 00:34:00,1.001245,1.001325,1.0008150000000002,1.000995,189.75000655651093
2025-11-10 00:35:00,1.00109,1.001365,1.00109,1.001245,232.29000794887543
2025-11-10 00:36:00,1.001235,1.001255,1.001095,1.0011450000000002,260.970006942749
2025-11-10 00:37:00,1.0011200000000002,1.001225,1.0008050000000002,1.000895,181.64000630378723
2025-11-10 00:38:00,1.0008750000000002,1.001095,1.0008750000000002,1.0010850000000002,164.33000433444977
2025-11-10 00:39:00,1.001095,1.00116,1.0008650000000001,1.00095,199.80000686645508
2025-11-10 00:40:00,1.00094,1.0011,1.0008850000000002,1.001045,135.60000467300415
2025-11-10 00:41:00,1.001055,1.00114,1.000835,1.0008850000000002,213.6000075340271
2025-11-10 00:42:00,1.0008750000000002,1.000925,1.000705,1.000825,162.60000610351562
2025-11-10 00:43:00,1.000855,1.0008850000000002,1.0005450000000002,1.0006599999999999,140.9200052022934
2025-11-10 00:44:00,1.0006750000000002,1.0006750000000002,1.00039,1.00061,240.75000846385956
2025-11-10 00:45:00,1.00061,1.0007100000000002,1.0005100000000002,1.00053,169.80000638961792
2025-11-10 00:46:00,1.00052,1.0006400000000002,1.0004300000000002,1.0004500000000003,157.80000591278076
2025-11-10 00:47:00,1.00046,1.00068,1.00046,1.00055,123.90000462532043
2025-11-10 00:48:00,1.0005700000000002,1.00074,1.00046,1.000685,215.40000820159912
2025-11-10 00:49:00,1.0006950000000001,1.00074,1.00055,1.00062,229.530007481575
2025-11-10 00:50:00,1.0006400000000002,1.0006650000000001,1.0002900000000001,1.000485,206.82000768184662
