time,open,high,low,close,volume
2025-12-10 00:00:00,1.041115,1.0413000000000001,1.04106,1.0410700000000002,252.40000689029694
2025-12-10 00:01:00,1.04107,1.0413100000000002,1.0410400000000002,1.04128,152.35000491142273
2025-12-10 00:02:00,1.0413000000000001,1.041465,1.04127,1.041465,124.29000329971313
2025-12-10 00:03:00,1.0414500000000002,1.041465,1.0412500000000002,1.041305,167.040003657341
2025-12-10 00:04:00,1.0413000000000001,1.04149,1.0413000000000001,1.041385,140.6700004339218
2025-12-10 00:05:00,1.0413800000000002,1.0415,1.04133,1.0413800000000002,138.77000272274017
2025-12-10 00:06:00,1.0414,1.041715,1.0414,1.041715,90.56000244617462
2025-12-10 00:07:00,1.0417300000000003,1.0419450000000001,1.0417200000000002,1.0419450000000001,130.49000227451324
2025-12-10 00:08:00,1.0419450000000001,1.0421,1.0418450000000001,1.0419200000000002,153.0300042629242
2025-12-10 00:09:00,1.0419800000000001,1.04201,1.0419300000000002,1.0419300000000002,41.92000138759613
2025-12-10 00:10:00,1.0419200000000002,1.0419200000000002,1.04175,1.04175,60.60000169277191
2025-12-10 00:11:00,1.04176,1.0418500000000002,1.0417,1.04182,64.16000139713287
2025-12-10 00:12:00,1.04181,1.04182,1.0413200000000002,1.04135,142.01000344753265
2025-12-10 00:13:00,1.0413700000000001,1.04162,1.04135,1.0416,199.47000360488892
2025-12-10 00:14:00,1.041595,1.0416250000000002,1.0414500000000002,1.0416050000000001,94.74000179767609
2025-12-10 00:15:00,1.04159,1.0416,1.041485,1.041485,119.65000021457672
2025-12-10 00:16:00,1.0415200000000002,1.0417399999999999,1.0415050000000001,1.0417,233.36000382900238
2025-12-10 00:17:00,1.0417300000000003,1.0418500000000002,1.0416750000000001,1.0418500000000002,155.0300030708313
2025-12-10 00:18:00,1.04184,1.0419800000000001,1.0417900000000002,1.04183,194.2400017976761
2025-12-10 00:19:00,1.04183,1.04184,1.0416,1.0416,56.08000159263611
2025-12-10 00:20:00,1.0415900000000002,1.04177,1.0415100000000002,1.04163,120.01000320911407
2025-12-10 00:21:00,1.0416400000000001,1.04177,1.04161,1.0417200000000002,50.6900018453598
2025-12-10 00:22:00,1.041705,1.041785,1.0416850000000002,1.0417750000000001,65.35000157356262
2025-12-10 00:23:00,1.041785,1.041805,1.0417100000000001,1.04175,85.06000232696533
