time,open,high,low,close,volume
2025-11-26 00:00:00,1.010675,1.010815,1.010315,1.010325,374.01000797748566
2025-11-26 00:01:00,1.0103050000000002,1.0104000000000002,1.01016,1.01028,324.3700102567673
2025-11-26 00:02:00,1.0103400000000002,1.0104250000000001,1.010185,1.01035,224.06000471115112
2025-11-26 00:03:00,1.010345,1.01051,1.01028,1.0104899999999999,236.40000462532043
2025-11-26 00:04:00,1.010485,1.01052,1.0103300000000002,1.0104650000000002,112.95000314712524
2025-11-26 00:05:00,1.0104700000000002,1.01058,1.0104000000000002,1.010445,200.64000380039215
2025-11-26 00:06:00,1.010455,1.01065,1.0104000000000002,1.01062,201.21000409126282
2025-11-26 00:07:00,1.01062,1.0107050000000002,1.01048,1.01048,131.02000331878662
2025-11-26 00:08:00,1.0105400000000002,1.01068,1.01043,1.01063,188.47000312805176
2025-11-26 00:09:00,1.0106100000000002,1.010735,1.01056,1.010735,71.31000208854675
2025-11-26 00:10:00,1.0106950000000001,1.01079,1.01056,1.01056,113.85000371932983
2025-11-26 00:11:00,1.0105400000000002,1.01058,1.0105,1.0105500000000003,68.91000187397003
2025-11-26 00:12:00,1.01056,1.0107400000000002,1.01056,1.010715,81.0900022983551
2025-11-26 00:13:00,1.01071,1.01077,1.0106600000000001,1.01068,85.39000260829926
2025-11-26 00:14:00,1.0106700000000002,1.01071,1.01063,1.0106800000000002,51.04000174999237
2025-11-26 00:15:00,1.0106700000000002,1.01096,1.0106700000000002,1.01086,98.9600031375885
2025-11-26 00:16:00,1.0108700000000002,1.01118,1.0108700000000002,1.011155,218.950004696846
2025-11-26 00:17:00,1.0111400000000001,1.0112200000000002,1.01109,1.0112,180.2100019454956
2025-11-26 00:18:00,1.0112400000000001,1.0112550000000002,1.0111500000000002,1.01117,100.32000279426575
2025-11-26 00:19:00,1.0111400000000001,1.0111600000000003,1.01104,1.011095,227.57000362873077
2025-11-26 00:20:00,1.0111,1.0111150000000002,1.01084,1.0109350000000001,171.13000357151031
2025-11-26 00:21:00,1.0109400000000002,1.0110999999999999,1.01091,1.0110900000000003,92.34000241756439
2025-11-26 00:22:00,1.0110800000000002,1.0110999999999999,1.01106,1.0110700000000001,47.79000151157379
2025-11-26 00:23:00,1.0110900000000003,1.0110900000000003,1.0109750000000002,1.01103,104.60000228881836
2025-11-26 00:24:00,1.0110200000000003,1.01118,1.0110200000000003,1.0110900000000003,53.20000147819519
2025-11-26 00:25:00,1.0110800000000002,1.01111,1.01103,1.011075,71.75000286102295
2025-11-26 00:26:00,1.0110700000000001,1.011085,1.01098,1.01105,93.40000200271606
2025-11-26 00:27:00,1.01103,1.011075,1.010955,1.0110350000000001,110.04000353813171
2025-11-26 00:28:00,1.01104,1.0111600000000003,1.01104,1.0111600000000003,32.55000102519989
2025-11-26 00:29:00,1.01117,1.01146,1.010995,1.011135,315.2700072526932
2025-11-26 00:30:00,1.01112,1.01235,1.010955,1.012315,697.24001288414
2025-11-26 00:31:00,1.012285,1.0131550000000002,1.01224,1.0126350000000002,500.9500162601471
2025-11-26 00:32:00,1.012615,1.01272,1.01213,1.0125250000000001,348.1900100708008
2025-11-26 00:33:00,1.0125350000000002,1.0126050000000002,1.01208,1.01233,285.76000797748566
2025-11-26 00:34:00,1.012305,1.012305,1.0120250000000002,1.01225,259.11000776290894
2025-11-26 00:35:00,1.0122400000000003,1.01234,1.0118800000000001,1.0120900000000002,186.60000705718994
2025-11-26 00:36:00,1.01213,1.01214,1.01184,1.01184,147.15000569820404
2025-11-26 00:37:00,1.0118200000000002,1.01198,1.01181,1.0118900000000002,161.49000597000122
2025-11-26 00:38:00,1.0118800000000001,1.01207,1.01187,1.01205,106.95000398159027
2025-11-26 00:39:00,1.0120400000000003,1.01215,1.01191,1.01206,132.2100043296814
2025-11-26 00:40:00,1.01206,1.01207,1.01186,1.01207,136.72000408172607
2025-11-26 00:41:00,1.01208,1.01228,1.0120400000000003,1.01208,191.49000680446625
2025-11-26 00:42:00,1.01206,1.0122,1.0119600000000002,1.01218,181.80000686645508
2025-11-26 00:43:00,1.012215,1.0123800000000003,1.01211,1.0123700000000002,185.3400058746338
2025-11-26 00:44:00,1.0123600000000001,1.0125100000000002,1.0122400000000003,1.0125000000000002,140.5800051689148
2025-11-26 00:45:00,1.01246,1.01246,1.012225,1.01227,177.66000533103943
2025-11-26 00:46:00,1.0123000000000002,1.01234,1.01218,1.0122,105.74000334739685
2025-11-26 00:47:00,1.01219,1.01219,1.01207,1.012105,161.85000562667847
2025-11-26 00:48:00,1.012115,1.01214,1.0119950000000002,1.0120900000000002,224.41000390052795
2025-11-26 00:49:00,1.01208,1.012155,1.0119850000000001,1.012045,145.52000296115875
2025-11-26 00:50:00,1.0120500000000001,1.0121850000000001,1.0120500000000001,1.01207,214.9500060081482
