date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-06-30 00:00:00-04:00,171.35810577486885,184.98763274967288,169.9875689882499,181.10992431640625,24216247.36842105,0.2,0,0.08282298067342389,0.0571540184913466,84.46962891563271,15.382888130114907,10.010085824981346,5.372802305133561,171.3644256591797,156.773557027181,144.26987584431967,171.52450913939117,160.72554529611332,147.35687388620616,-0.01775312972342935,GOOGL,Technology
2024-07-31 00:00:00-04:00,181.98489431830802,190.65510095160317,163.12320243356427,170.5605010986328,23914922.727272727,0.0,0,0.16142013151167736,-0.05824873075063064,73.5137536816456,16.094416536282864,11.22695196724165,4.867464569041214,174.32960510253906,162.01024881998697,147.49901072184244,171.042505119012,163.53553266826174,150.92666268811794,-0.01244307743326345,GOOGL,Technology
2024-08-31 00:00:00-04:00,169.2778754387371,173.0561805386624,154.04534288788773,162.44711303710938,25033613.636363637,0.0,0,0.11702785783845752,-0.047568974113365026,70.13924469914816,15.821247817845261,12.145811137362372,3.675436680482889,171.3725128173828,166.16617075602213,149.7664998372396,166.74480907806068,163.22455563078964,152.69903966488585,0.046777943706886704,GOOGL,Technology
2024-09-30 00:00:00-04:00,160.7965764689147,165.42049684043894,146.57361962907186,165.121826171875,26627155.0,0.2,0,0.11413922464586485,0.016465131849739967,67.01127151630914,15.640295051268964,12.84470792014369,2.7955871311252736,166.04314676920572,168.70378621419272,152.69634882609049,165.93331762496786,163.7666329282426,154.61023758903804,0.06365606607116425,GOOGL,Technology
2024-10-31 00:00:00-04:00,166.95374422665532,181.2208198283368,159.03863564722693,170.35870361328125,24752569.56521739,0.0,0,0.13020869324918097,0.03171523451996716,67.61022110784367,15.738042565074721,13.423374849129898,2.3146677159448235,165.97588094075522,170.15274302164713,156.62373479207358,168.14601061912455,165.6500816953965,157.0330785158447,-0.07040126648087675,GOOGL,Technology
2024-11-30 00:00:00-05:00,169.32328866587017,181.68876129211964,162.98125951876034,168.20819091796875,26495965.0,0.0,0,0.11121635439550333,-0.01262343895381024,69.79616324569264,15.463723592332656,13.83144459777045,1.6322789945622063,167.896240234375,169.6343765258789,159.67256800333658,168.17710076854667,166.38097004470285,158.75232657770994,0.07043290718521811,GOOGL,Technology
2024-12-31 00:00:00-05:00,168.02900177825322,200.76546017959686,167.82988293769444,188.68484497070312,30743342.85714286,0.2,0,0.17455337892672987,0.12173398893945886,79.66077154276746,16.706041830518274,14.406364044320014,2.2996777861982594,175.75057983398438,170.89686330159506,163.83521016438803,178.4309728696249,172.75350573784579,163.35732940740118,0.16030281807599223,GOOGL,Technology
2025-01-31 00:00:00-05:00,190.03047467975512,204.8122722439576,186.75116443597017,203.35702514648438,25016730.0,0.0,0,0.08881477192625858,0.07776024713621998,80.75606091215406,18.65941616983693,15.256974469423398,3.402441700413533,186.7500203450521,176.36295064290366,169.1865997314453,190.89399900805464,181.49736842602823,169.5111287518755,-0.18627163883098508,GOOGL,Technology
2025-02-28 00:00:00-05:00,200.03784179405181,206.37717152288226,166.22806568264113,169.72665405273438,33125100.0,0.0,0,0.2365515661892842,-0.16537599854012908,60.826411957034004,17.29443009578648,15.664465594696015,1.6299645010904662,187.25617472330728,177.57620747884116,171.87118911743164,180.3103265303945,178.1343071765157,169.54428649046918,0.32411790030111853,GOOGL,Technology
2025-03-31 00:00:00-04:00,171.37127977724876,174.40140690524717,150.34337121509955,154.31500244140625,34864395.23809524,0.2,0,0.1559021178079073,-0.0908027775445317,54.797766356247536,14.798489537768802,15.491270383310573,-0.6927808455417708,175.799560546875,175.7750701904297,172.2394282023112,167.31266448590037,171.328791537913,167.20131971369028,0.05250686754440714,GOOGL,Technology
2025-04-30 00:00:00-04:00,153.29715217046743,165.75091195641818,140.2346601251265,158.4662628173828,40126109.52380952,0.0,0,0.1610200895612507,0.026901210577712886,56.52121884641487,13.005491472017809,14.99411460105202,-1.9886231290342113,160.83597310384116,173.79299672444662,171.97286987304688,162.8894636516416,167.65378333204723,165.85746480656604,0.15091941936124487,GOOGL,Technology
2025-05-31 00:00:00-04:00,160.11279406942978,176.3984886871392,147.52929039730043,171.37905883789062,44880676.190476194,0.0,0,0.16845230966723,0.08148608915822408,56.66370219192852,12.482590772885686,14.491809835418755,-2.0092190625330684,161.38677469889322,174.32147471110025,171.9779256184896,167.1342612447661,168.7181477622882,166.7069408113852,0.11849059684805652,GOOGL,Technology
2025-06-30 00:00:00-04:00,167.4872574240746,181.0680572633364,161.85523705575486,176.07252502441406,42369120.0,0.21,0,0.10911878616449401,0.027386462607214,54.67419067207351,12.30506655029248,14.0544611783935,-1.7493946281010206,168.6392822265625,172.21942138671875,171.5581423441569,171.60339313459008,170.81939840860989,168.14779992108197,-0.055960747556855095,GOOGL,Technology
2025-07-31 00:00:00-04:00,175.5829598377131,197.7731095502254,172.61562283881983,191.728515625,39096109.09090909,0.0,0,0.13121411089736312,0.08891785131391217,56.373351650393694,13.274662873375405,13.898501517389883,-0.6238386440144783,179.72669982910156,170.28133646647134,173.3221435546875,181.66595437979504,176.79343189900706,171.77560233706936,-0.07724991477498011,GOOGL,Technology
2025-08-31 00:00:00-04:00,188.86108179697592,214.45817715575657,187.65217158882444,212.71974182128906,29408138.095238097,0.0,0,0.12601559844620577,0.1094841115723526,59.22534533238935,15.557553673518981,14.230311948615704,1.3272417249032777,193.50692749023438,177.4468510945638,177.51152928670248,197.19284810054205,187.05809187680194,178.074700719257,-0.2477988531580938,GOOGL,Technology
2025-09-30 00:00:00-04:00,208.25374472878948,256.0,206.01574085860813,243.10000610351562,39498357.14285714,0.21,0,0.20561192055300825,0.14281826417291232,68.97436357968739,19.59234613861227,15.302718786615017,4.289627351997254,215.84942118326822,192.24435170491537,184.00971094767252,220.14642710202884,203.0700673701487,188.0785938552968,0.3431097546856563,GOOGL,Technology
2015-01-31 00:00:00-05:00,26.19879288117771,26.850533563488348,24.14601639295262,26.47167205810547,50228123.8,0.0,0,0.10216646551828296,,,0.0,0.0,0.0,,,,26.47167205810547,26.47167205810547,26.47167205810547,,GOOG,Technology
2015-02-28 00:00:00-05:00,26.33350092571478,27.966807958324857,25.680771634606565,27.65431022644043,34310995.526315786,0.0,0,0.08266473851633446,0.044675612697946177,,0.09434150630592342,0.018868301261184686,0.07547320504473873,,,,27.06299114227295,26.80956867762974,26.65361639169546,-0.31689673174063915,GOOG,Technology
2015-03-31 00:00:00-04:00,27.759797603460168,28.62052644793983,26.952058447661997,27.139257431030273,35135108.40909091,0.0,0,0.06147802696952768,-0.018624684224367694,,0.12609384230997023,0.040313409470941794,0.08578043283902843,27.08841323852539,,,27.10112428665161,26.903765464315608,26.72833039774697,0.024018914931892343,GOOG,Technology
2015-04-30 00:00:00-04:00,27.16897353045136,28.285247178903894,25.802599270362137,26.684391021728516,40359646.47619048,0.0,1,0.09303745798508917,-0.01676045892035627,,0.11324842228554033,0.054900412033861506,0.05834801025167882,27.159319559733074,,,26.892757654190063,26.841087052147866,26.72157049374413,0.14869850425017517,GOOG,Technology
2015-05-31 00:00:00-04:00,26.73852267045087,27.024561027302383,25.877167828146398,26.42466926574707,31865900.0,0.0,0,0.04342128893334122,-0.009733096617043246,,0.08117522182017822,0.060155373991124854,0.02101984782905337,26.749439239501953,,,26.658713459968567,26.72211054174764,26.675893381744583,-0.21045145876590432,GOOG,Technology
2015-06-30 00:00:00-04:00,26.657076079601932,27.0022146763692,25.84811550280649,25.84861183166504,31200454.545454547,0.0,0,0.04464840050516431,-0.021799986531098936,,0.009168272619170637,0.04995795371673401,-0.040789681097563375,26.319224039713543,26.703818639119465,,26.253662645816803,26.47253948172404,26.548619297116957,-0.02088268194356513,GOOG,Technology
2015-07-31 00:00:00-04:00,26.058176186150444,33.70137611059898,25.58392186944519,31.06789207458496,57562727.27272727,0.0,0,0.26128113943701564,0.20191723551383145,,0.3690009298300154,0.1137665489393903,0.2552343808906251,27.780391057332356,27.469855308532715,,28.660777360200882,27.78549736539859,27.243892032112036,0.8449323290744599,GOOG,Technology
2015-08-31 00:00:00-04:00,31.054485084266965,33.51564451419277,28.060474284868658,30.702396392822266,51159428.571428575,0.0,0,0.17767897201012775,-0.01176441841903042,,0.6175596133750467,0.2145251618265216,0.40303445154852513,29.206300099690754,27.977869669596355,,29.681586876511574,28.618897087519642,27.775969626067457,-0.11124036342059362,GOOG,Technology
2015-09-30 00:00:00-04:00,29.913297187821758,32.32380035756568,29.268708645904713,30.214235305786133,45671428.571428575,0.0,0,0.10111431518096063,-0.015899771496346693,,0.7663199811367924,0.32488412568857583,0.4414358554482166,30.661507924397785,28.490365982055664,,29.947911091148853,29.074708007024356,28.151087422947256,-0.10727250388142384,GOOG,Technology
2015-10-31 00:00:00-04:00,30.211752448681295,36.2519171299912,29.78864729421853,35.2989387512207,44944181.81818182,0.0,0,0.18310096746319762,0.16828833806231835,,1.2797545044476166,0.5158582014403841,0.7638963030072325,32.0718568166097,29.926123936971027,,32.62342492118478,30.85305964822331,29.250756858066246,-0.0159234509625501,GOOG,Technology
2015-11-30 00:00:00-05:00,35.311353029253,37.876200196136615,35.05262175944323,36.87764358520508,33934800.0,0.0,0,0.07656612956219845,0.04472386110842441,,1.7933704908984751,0.7713606593320024,1.0220098315664727,34.13027254740397,31.668286323547363,,34.75053425319493,32.574369344503815,30.42412404685684,-0.24495677466594934,GOOG,Technology
2015-12-31 00:00:00-05:00,37.101606268684066,38.73392823688446,35.96240388365582,37.68610382080078,39182090.90909091,0.0,0,0.07354234246149118,0.021922773718656252,,2.2398314621436874,1.0650548198943395,1.174776642249348,36.62089538574219,33.641201655069985,30.172510147094727,36.218319036997855,34.03486490916009,31.541351704386674,0.15462860865810035,GOOG,Technology
2016-01-31 00:00:00-05:00,36.89750540430463,37.34443973138614,33.434200578260224,36.89501190185547,49011789.473684214,0.0,0,0.10598286737317102,-0.02099160801304889,,2.5009906288485055,1.3522419816851727,1.1487486471633328,37.15291976928711,34.6123882929484,31.04112180074056,36.55666546942666,34.85204976421591,32.36499173476649,0.25087223107617906,GOOG,Technology
2016-02-29 00:00:00-05:00,37.26796033694084,39.225075791400755,32.92767028007529,34.651371002197266,64367000.0,0.0,0,0.18173611401771497,-0.06081149683937004,70.900836146905,2.4981212930593344,1.581417843960005,0.9167034490993293,36.41082890828451,35.27055072784424,31.624210198720295,35.604018235811964,34.794712975067725,32.716742391294304,0.31329626384199716,GOOG,Technology
2016-03-31 00:00:00-04:00,34.941883910568976,37.63644105831174,34.03409506940914,36.99434280395508,37947636.36363637,0.0,0,0.09737559085702883,0.06761555846114264,74.01246945182777,2.6543083527030937,1.795995945708623,0.8583124069944708,36.18024190266927,36.40056864420573,32.4454673131307,36.29918051988352,35.42317864046411,33.37483476247289,-0.4104488889704916,GOOG,Technology
2016-04-30 00:00:00-04:00,36.67899914736391,38.2333614704402,34.21584794792591,34.41498565673828,40146666.666666664,0.0,0,0.11673732956293369,-0.06972301578340345,64.50317789614412,2.5406679192818693,1.9449303404232723,0.595737578858597,35.35356648763021,36.25324312845866,33.089683532714844,35.3570830883109,35.13512350225673,33.53485797697525,0.0579490717671558,GOOG,Technology
2016-05-31 00:00:00-04:00,34.64441936074699,36.73511032383298,34.21634671236012,36.535972595214844,33330000.0,0.0,0,0.06893927908744768,0.06162974930838838,68.85868149294943,2.591875450362725,2.074319362411163,0.5175560879515619,35.98176701863607,36.19629796346029,33.93229214350382,35.94652784176287,35.535366100244765,33.99656791824288,-0.16979408834274323,GOOG,Technology
2016-06-30 00:00:00-04:00,36.47687967399784,36.60996778458501,32.938790481405825,34.36980056762695,35784090.90909091,0.0,0,0.1068140414709616,-0.05928874678079865,64.43279944374501,2.4296582209419917,2.1453871341173287,0.28427108682466296,35.106919606526695,35.643580754597984,34.642391204833984,35.15816420469491,35.20234737663968,34.05398832584043,0.07363009028175527,GOOG,Technology
2016-07-31 00:00:00-04:00,34.37476536352979,38.66292003013323,34.17686665241836,38.1782341003418,29914800.0,0.0,0,0.11750290403491201,0.11080755401013365,69.47662373283089,2.5786832008324367,2.2320463474603507,0.34663685337208605,36.36133575439453,35.85745112101237,35.234919706980385,36.668199152518355,36.05260072626886,34.68848767576372,-0.1640195617656398,GOOG,Technology
2016-08-31 00:00:00-04:00,37.7958539120206,39.219114232730306,37.7958539120206,38.09183120727539,22943826.086956523,0.0,0,0.037363924904662275,-0.0022631453523836997,70.62268564077385,2.6591614220879407,2.317469362385869,0.34169205970207184,36.87995529174805,36.430861155192055,35.85070594151815,37.38001517989687,36.635238006556435,35.21207898830397,-0.23302759547259133,GOOG,Technology
2016-09-30 00:00:00-04:00,38.201080799515,39.224082238481486,37.44376774920884,38.600345611572266,26239428.57142857,0.0,0,0.04612172406919888,0.01334969698699462,65.08113627832074,2.7324755772937124,2.4004706053674374,0.332004971926275,38.29013697306315,36.69852828979492,36.54954846700033,37.99018039573457,37.19669732227524,35.733350776499094,0.14363787765744895,GOOG,Technology
2016-10-31 00:00:00-04:00,38.44938063592518,40.556462613116445,38.21349184343458,38.96038818359375,32339333.333333332,0.0,0,0.06013725424503058,0.009327444257741124,66.53738710287575,2.7874974644418984,2.4778759771823298,0.3096214872595686,38.550855000813804,37.456095377604164,36.85466925303141,38.47528428966416,37.700608996937675,36.22981806989827,0.23247094521512524,GOOG,Technology
2016-11-30 00:00:00-05:00,38.878445209361836,39.51126331192074,36.12975236739363,37.64439392089844,40611619.047619045,0.0,0,0.08982774305339142,-0.033777750275329144,64.40205707388479,2.693859828409181,2.5210727474277004,0.17278708098148066,38.40170923868815,37.6408322652181,36.918565114339195,38.0598391052813,37.68454754664075,36.4474451238983,0.25579642069365627,GOOG,Technology
2016-12-31 00:00:00-05:00,37.61459694190449,39.945641932323774,36.60078273553186,38.32870864868164,30568857.14285714,0.0,0,0.08726772476084883,0.018178396741388436,57.08052677729927,2.644386959905745,2.5457355899233094,0.09865136998243562,38.311163584391274,38.30065027872721,36.9721155166626,38.19427387698147,37.86859357579529,36.73687028155727,-0.24728789790395422,GOOG,Technology
2017-01-31 00:00:00-05:00,38.675827066823196,41.81137637075344,38.52635253323202,39.56871795654297,33200100.0,0.0,0,0.08302072968675044,0.03235197197033601,56.390160018276,2.6744088229885037,2.5714702365363484,0.10293858645215526,38.51394017537435,38.53239758809408,37.19492435455322,38.88149591676222,38.35434339886605,37.17253915463199,0.08607593162041671,GOOG,Technology
2017-02-28 00:00:00-05:00,39.712238273734485,41.38926137433123,39.29062399633536,40.880741119384766,27035368.42105263,0.0,0,0.05133560010243394,0.03315809130542835,57.40872884506263,2.7721154486733326,2.6115992789637454,0.16051616970958715,39.59272257486979,38.99721590677897,37.71403853098551,39.88111851807349,39.07617131901425,37.74303176459395,-0.1856841268233339,GOOG,Technology
2017-03-31 00:00:00-04:00,41.16082483544726,42.3849505146616,39.8954843494107,41.19608688354492,29421826.086956523,0.0,0,0.06042967557302805,0.0077137976349119786,60.19975397581987,2.842230951992768,2.65772561356955,0.18450533842321803,40.54851531982422,39.42983945210775,38.06418387095133,40.53860270080921,39.681861480308726,38.27427101366333,0.08827169020731906,GOOG,Technology
2017-04-30 00:00:00-04:00,41.17920743929986,45.53092140380154,40.573348658727596,44.9901237487793,26546000.0,0.0,0,0.11019246741254982,0.09209702066993741,72.83837637182343,3.1674328660424393,2.7596670640641277,0.4077658019783117,42.35565058390299,40.43479537963867,38.94544537862142,42.76436322479425,41.19850784272889,39.307479126758096,-0.09774464978676001,GOOG,Technology
2017-05-31 00:00:00-04:00,44.7904853686707,48.630707786010895,44.766150101679706,47.915103912353516,29254636.363636363,0.0,0,0.08065426908809906,0.06501382792159083,73.51928066859281,3.6194563403432056,2.9316249193199435,0.6878314210232621,44.70043818155924,42.146580378214516,39.89370632171631,45.339733568573884,43.117535291193064,40.631729093772776,0.1020355746114805,GOOG,Technology
2017-06-30 00:00:00-04:00,48.118205360324474,49.076654330212975,45.1068245540642,45.127681732177734,39625090.90909091,0.0,0,0.08796883916414745,-0.05817418627067039,72.86626033544718,3.7099999558030774,3.0872999266165704,0.622700029186507,46.01096979777018,43.2797425587972,40.79019641876221,45.233707650375806,43.69186284576011,41.323414115065844,0.3544892651048317,GOOG,Technology
2017-07-31 00:00:00-04:00,45.29900398239559,48.974853317089625,44.43541083585905,46.20878601074219,36679200.0,0.0,0,0.0982376485756472,0.02395656583869199,71.60576615019666,3.824901420840277,3.234820225461312,0.5900811953789651,46.41719055175781,44.386420567830406,41.45940907796224,45.721246830559,44.41098375004071,42.07500979132374,-0.07434407950885102,GOOG,Technology
2017-08-31 00:00:00-04:00,46.30214278280957,46.77888077953434,44.8629929404627,46.647281646728516,24311304.347826086,0.0,0,0.04107180035872471,0.009489442892621991,79.71731109445,3.9063150248558998,3.36911918534023,0.53719583951567,45.99458312988281,45.34751065572103,42.17236328125,46.184264238643756,45.04992600623722,42.77843623061678,-0.33719098704916994,GOOG,Technology
2017-09-30 00:00:00-04:00,46.736669027332354,47.66313087934156,45.17584992961701,47.62956237792969,28053800.0,0.0,0,0.05222136894705318,0.021057620005389133,76.50256798853128,4.003942778355928,3.4960839039433695,0.5078588744125581,46.82854334513346,46.41975657145182,42.924798011779785,46.90691330828672,45.78696496957792,43.52476333020338,0.15394055368767434,GOOG,Technology
2017-10-31 00:00:00-04:00,47.672757038435215,52.063212519597535,47.069880502453536,50.48650360107422,28890636.363636363,0.0,0,0.09890429443479531,0.05998252094939183,80.08195815212531,4.26270692464405,3.649408508083506,0.6132984165605437,48.254449208577476,47.33581988016764,43.88530762990316,48.69670845468047,47.12969029286258,44.59580029495274,0.02982969735423957,GOOG,Technology
2017-11-30 00:00:00-05:00,50.51481448181287,52.757716433265045,50.30624317099283,50.723384857177734,23110000.0,0.0,0,0.04833023799919604,0.004691971897583969,79.81582758435638,4.435761020659875,3.8066790105987804,0.6290820100610945,49.61315027872721,47.803866704305015,44.975223541259766,49.710046655929105,48.156460168381194,45.538505612218124,-0.20008684789346654,GOOG,Technology
2017-12-31 00:00:00-05:00,50.44479155391781,53.55798618643939,49.07814743481184,51.964393615722656,28163700.0,0.0,0,0.08620977634716606,0.024466205519194872,80.65415246028357,4.61979258066264,3.9693017246115527,0.6504908560510874,51.0580940246582,48.943318684895836,46.11153062184652,50.83722013582588,49.2444411533359,46.52710376660344,0.21868022501081774,GOOG,Technology
2018-01-31 00:00:00-05:00,52.060734479904,58.941148457153886,51.90629286000406,58.09941482543945,27369904.76190476,0.0,0,0.12108307146098038,0.11806201867927779,89.29144599171138,5.200733043768565,4.215587988442955,0.98514505532561,53.59573109944662,50.92509015401205,47.655755360921226,54.46831748063266,51.77443363107977,48.30745931411667,-0.02818504806169786,GOOG,Technology
2018-02-28 00:00:00-05:00,57.73539905135586,58.30102823997457,49.29068941563271,54.8610725402832,44612631.578947365,0.0,0,0.16423920290157976,-0.05573795011336857,78.91902092272673,5.338288916118088,4.440128173977982,0.8981607421401065,54.97496032714844,52.29405530293783,48.82078297932943,54.66469501045793,52.656330462280756,49.315707502757675,0.6299885573968882,GOOG,Technology
2018-03-31 00:00:00-04:00,55.01700016170242,58.45249928777178,48.698745460671574,51.238861083984375,43193619.047619045,0.0,0,0.19035852126207614,-0.06602516663594438,68.84342074530623,5.0962740684123276,4.571357352864851,0.5249167155474765,54.733116149902344,52.89560508728027,49.65768082936605,52.951778047221154,52.25133921133893,49.61157728448486,-0.03180741599645853,GOOG,Technology
2018-04-30 00:00:00-04:00,50.793409176318754,54.33640690779425,49.18193923537116,50.520774841308594,39729428.571428575,0.0,0,0.10202669473328245,-0.014014484855523701,65.86985308367534,4.791300865598494,4.61534605541158,0.17595481018691395,52.206902821858726,52.90131696065267,50.118568420410156,51.736276444264874,51.75689224847312,49.75145383168851,-0.08020144068899049,GOOG,Technology
2018-05-31 00:00:00-04:00,50.338523370848236,55.16001940621078,49.97252192445736,53.88078308105469,28954000.0,0.0,0,0.09627732161853865,0.0665074565918724,68.97950792115861,4.765794872654595,4.645435818860183,0.12035905379441214,51.880139668782554,53.42754999796549,50.615708351135254,52.80852976265978,52.36371820063928,50.38673525466792,-0.2712203260627244,GOOG,Technology
2018-06-30 00:00:00-04:00,54.593899102855666,58.91115138537104,54.428032932661665,55.403358459472656,30567619.04761905,0.0,0,0.08091781035239516,0.028258226613512738,66.71715310385643,4.812959496715884,4.678940554431324,0.1340189422845599,53.26830546061198,54.000710805257164,51.4720147450765,54.10594411106622,53.23218684602025,51.15852344002249,0.055730436126927074,GOOG,Technology
2018-07-31 00:00:00-04:00,54.57652422085188,63.26158617183879,54.31828923107139,60.44932556152344,30419142.85714286,0.0,0,0.14794700946109307,0.09107691739918411,68.83919210354641,5.197590586423615,4.782670560829782,0.41492002559383323,56.57782236735026,54.39236259460449,52.658726374308266,57.27763483629483,55.29422647902116,52.5878776125611,-0.004857303090727849,GOOG,Technology
2018-08-31 00:00:00-04:00,60.98268203128828,62.39799824912673,59.00818706615897,60.49551010131836,25050782.608695652,0.0,0,0.05603409537816078,0.0007640207622816586,75.17243870075059,5.443392166019592,4.914814881867745,0.5285772841518472,58.78273137410482,55.33143552144369,53.81274541219076,58.88657246880659,56.78030751396322,53.80443645698529,-0.1764796685317067,GOOG,Technology
2018-09-30 00:00:00-04:00,59.804250129799385,60.237287603304296,56.955738890581756,59.26791763305664,30381473.684210528,0.0,0,0.05536804469897991,-0.02029229055521209,71.28864014427188,5.476011187710441,5.027054143036285,0.448957044674156,60.07091776529948,56.66961161295573,54.782608350118004,59.077245050931616,57.49105326227563,54.64497202253473,0.2127953908180289,GOOG,Technology
2018-10-31 00:00:00-04:00,59.58673089447302,60.086812982038246,49.45308052745916,53.472572326660156,42169304.347826086,0.0,0,0.19886330490364987,-0.09778216508764492,59.47208581035531,4.976855967297453,5.017014507888518,-0.04015854059106516,57.74533335367838,57.16157786051432,55.031447410583496,56.27490868879589,56.34291585209978,54.46460283855403,0.38799403827938006,GOOG,Technology
2018-11-30 00:00:00-05:00,53.4244052874649,54.40618684303936,49.46251457617415,54.34957504272461,34985809.52380952,0.0,0,0.09096064252533619,0.016400982371053807,59.353312924237464,4.599023963214947,4.9334163989538045,-0.3343924357388577,55.69668833414713,57.23970985412598,55.33362992604574,55.31224186576025,55.77338990656402,54.44690625458027,-0.17034890508899014,GOOG,Technology
2018-12-31 00:00:00-05:00,55.775315702510554,55.85029924314678,48.17582061163347,51.428558349609375,42376421.05263158,0.0,0,0.14922601134067373,-0.05374497759769048,51.30887316299619,4.017575631640092,4.750248245491062,-0.73267261385097,53.08356857299805,56.577243169148765,55.288976987202965,53.370400107684816,54.53200946171983,53.9825450384309,0.21124597742385776,GOOG,Technology
2019-01-31 00:00:00-05:00,50.483026423422004,55.48679152217565,50.358883988533165,55.439117431640625,29251428.57142857,0.0,0,0.09249619711146137,0.07798311309384998,55.93010976498613,3.8361712458487247,4.567432845562594,-0.7312615997138696,53.73908360799154,55.74220848083496,55.06728553771973,54.40475876966272,54.79118316741148,54.2066330989247,-0.30972394919575086,GOOG,Technology
2019-02-28 00:00:00-05:00,55.24195863615852,56.9602040299795,53.930932241954736,55.61540985107422,30455473.684210528,0.0,0,0.05446820937104457,0.003179928317779801,54.71753783377685,3.66439146427642,4.38682456930536,-0.7224331050289399,54.16102854410807,54.9288584391276,55.130146980285645,55.01008431036847,55.02667650560083,54.423367983870776,0.0411619251292914,GOOG,Technology
2019-03-31 00:00:00-04:00,55.86271440723904,61.17089358190513,55.78325819926275,58.26676559448242,30104095.23809524,0.0,0,0.09246498115475572,0.04767304152766205,50.23762950726896,3.6995508803047272,4.249369831505234,-0.549818951200507,56.44043095906576,54.7619997660319,55.71580568949381,56.638424952425446,55.952416245281285,55.01465992396487,-0.011537448071197054,GOOG,Technology
2019-04-30 00:00:00-04:00,58.80260561846877,64.02535796413144,58.350688518707415,59.02010726928711,26528761.904761903,0.0,0,0.09614807068263352,0.01292918299340129,56.35402912675677,3.745032939510139,4.148502453106215,-0.4034695135960762,57.63409423828125,55.68658892313639,56.424083391825356,57.82926611085628,56.82889939499724,55.630882592475984,-0.11876567972084173,GOOG,Technology
2019-05-31 00:00:00-04:00,58.998756194394744,59.137801882525196,54.6351179040759,54.80644607543945,30288545.454545453,0.0,0,0.08215610208061086,-0.07139365529483477,55.353681369000384,3.401856076534955,3.9991731777919632,-0.5973171012570084,57.36443964640299,55.76273409525553,56.50122197469076,56.31785609314787,56.2510555894093,55.50404620523959,0.1417248028114222,GOOG,Technology
2019-06-30 00:00:00-04:00,52.91290843053438,55.82348761830398,50.901670190428945,53.678165435791016,34096800.0,0.0,0,0.09169123772984446,-0.02058664117894804,54.680502602211305,3.004212431137603,3.8001810284610915,-0.7959685973234887,55.834906260172524,56.13766860961914,56.35745588938395,54.99801076446944,55.51594411694693,55.22314147147827,0.12573250013506465,GOOG,Technology
2019-07-31 00:00:00-04:00,54.52685753365799,62.847416787018375,54.313466454795574,60.42052459716797,29953272.727272727,0.0,0,0.14124257260458814,0.1256071087124253,58.81092855822739,3.196284238287845,3.6794016704264423,-0.48311743213859737,56.30171203613281,56.96790313720703,56.355055809020996,57.709267680818705,56.917252825581514,56.022738875430534,-0.1215224675842681,GOOG,Technology
2019-08-31 00:00:00-04:00,60.288928179554816,61.28610586818452,56.61953386131062,59.00123596191406,26256727.272727273,0.0,0,0.07909278391873387,-0.023490173988334306,54.860913117469586,3.197123350042993,3.582946006349753,-0.3858226563067597,57.69997533162435,57.53220748901367,56.23053296407064,58.35525182136638,57.51267657881938,56.480969196428,-0.12341040286992466,GOOG,Technology
2019-09-30 00:00:00-04:00,58.45150102835866,61.99077767753767,57.764699392098585,60.53573989868164,26899400.0,0.0,0,0.06981129317180648,0.02600799647244867,50.12898900475926,3.2837568901056358,3.5231081831009297,-0.2393512929952939,59.985833485921226,57.910369873046875,56.33618481953939,59.44549586002401,58.376408955922884,57.104780073697796,0.024476497797967012,GOOG,Technology
2019-10-31 00:00:00-04:00,60.5357348949793,64.52394333613366,57.72646622996051,62.577274322509766,25007217.391304348,0.0,0,0.10862533051760001,0.03372444818953291,52.93271209849474,3.4770678867551794,3.51390012383178,-0.03683223707660055,60.704750061035156,58.503231048583984,57.09490998586019,61.01138509126689,59.576656203519136,57.946702265822715,-0.07034292990533808,GOOG,Technology
2019-11-30 00:00:00-05:00,62.820101253866014,66.32258195695339,62.59663205345095,64.80452728271484,24923700.0,0.0,0,0.05749520997580435,0.03559204174867525,57.58610218056356,3.766570266861571,3.5644341524377383,0.2021361144238325,62.639180501302086,60.16957791646322,57.966156005859375,62.907956186990866,61.07033365471791,59.001752268421505,-0.003339731486214359,GOOG,Technology
2019-12-31 00:00:00-05:00,64.60787553415649,67.78611683437089,63.515340241896794,66.3966293334961,26054380.95238095,0.0,0,0.06432218977597332,0.02456775965413005,70.01337389609239,4.077469785048713,3.6670412789599336,0.41042850608877934,64.5928103129069,62.28932189941406,59.2134952545166,64.65229276024348,62.592132420083104,60.139425663048364,0.045365694193918005,GOOG,Technology
2020-01-31 00:00:00-05:00,66.62159046238858,74.64984900063922,66.62159046238858,71.2240982055664,32087238.095238097,0.0,0,0.11271828974344535,0.07270653526435766,73.28225809253018,4.659682368465354,3.865569496861018,0.7941128716043364,67.47508494059245,64.0899175008138,60.528910319010414,67.93819548290494,65.05840835879262,61.84475990035884,0.23154866561148668,GOOG,Technology
2020-02-29 00:00:00-05:00,72.60315224220815,76.0846310031763,63.11806590820636,66.51134490966797,39032210.526315786,0.0,0,0.19495268232179652,-0.06616796020774496,69.82972323480716,4.6867839031678,4.029812378122375,0.6569715250454253,68.04402414957683,65.34160232543945,61.43690490722656,67.22477019628646,65.47353308761414,62.56269605563717,0.2164403309024081,GOOG,Technology
