date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-12-31 00:00:00-05:00,103.60301831388635,125.60109599054539,101.56681633609585,123.89944458007812,1040530.0,0.45,0,0.19398214201772154,0.19872390022387854,60.56036355913693,0.7872010600212462,-0.05212705133076265,0.8393281113520089,107.69576517740886,108.06452178955078,108.12926292419434,113.05454562496156,109.57252806305462,107.88148262628353,0.5640347863431392,ALLE,Industrials
2024-01-31 00:00:00-05:00,123.14640496033047,124.52534276763818,114.5891197830144,121.1611099243164,688800.0,0.0,0,0.08200835227434339,-0.02210126659600875,55.79528759425294,1.788233358552219,0.31594503064583374,1.4722883279063852,116.14000193277995,109.36298370361328,108.79921976725261,117.10782777463899,112.88355145198656,109.92450221059629,-0.33802965796276896,ALLE,Industrials
2024-02-29 00:00:00-05:00,122.19776578790689,133.89431429111372,121.16111636924337,125.05345916748047,880075.0,0.0,0,0.1018220368044129,0.032125401010236976,61.70454624042211,2.862639989522009,0.8252840224210688,2.03735596710094,123.371337890625,111.80332692464192,110.18167940775554,121.08064347105973,116.36066794212769,112.25203405011692,0.2776930894308942,ALLE,Industrials
2024-03-31 00:00:00-04:00,124.74049902754149,133.5557163560552,123.00947660819415,132.2208709716797,770470.0,0.48,0,0.07976229221875225,0.057314782429169764,59.86179643519074,4.243548234753291,1.5089368648875134,2.7346113698657777,126.14514668782552,116.92045593261719,112.60448582967122,126.6507572213697,120.89215452199969,115.32416280728042,-0.12454052211459254,ALLE,Industrials
2024-04-30 00:00:00-04:00,131.92639291333575,131.92639291333575,118.99972551452174,119.31381225585938,551913.6363636364,0.0,0,0.10834175150730874,-0.09761740806097752,55.16248021389396,4.2474739625499325,2.0566442844199972,2.1908296781299352,125.52938079833984,120.83469136555989,113.6496950785319,122.98228473861454,120.44119958881674,115.93795503013871,-0.28366628633997903,ALLE,Industrials
2024-05-31 00:00:00-04:00,119.61809704874275,126.59671172132806,116.32017749678765,119.56901550292969,575240.9090909091,0.0,0,0.08594646515500177,0.0021389245909186894,58.209077608477784,4.2225035073130215,2.4898161289986023,1.7326873783144192,123.70123291015625,123.53628540039062,115.17844645182292,121.27565012077211,120.19200413570616,116.49657971826039,0.04226616483145418,ALLE,Industrials
2024-06-30 00:00:00-04:00,120.24626839896897,120.24626839896897,111.9321690848182,116.43585968017578,784884.2105263158,0.48,0,0.07140497211930934,-0.02620374358336286,54.8550308655437,3.904881706012432,2.7728292444013682,1.1320524616110639,118.43956247965495,122.29235458374023,115.17843818664551,118.85575490047395,119.11882000555462,116.48723817393969,0.36444435387378804,ALLE,Industrials
2024-07-31 00:00:00-04:00,116.82020164616013,139.92998975427653,111.62665343524512,134.82513427734375,742372.7272727273,0.0,0,0.2099262609359593,0.15793480331299437,64.950668748727,5.078483320083635,3.2339600595378215,1.844523260545813,123.61000315348308,124.56969197591145,116.96633783976237,126.84044458890885,123.60633836892293,119.30845295907878,-0.054162744878103575,ALLE,Industrials
2024-08-31 00:00:00-04:00,134.6181790964013,137.4366987606026,124.06356060040163,136.82568359375,606990.9090909091,0.0,0,0.09773850792448624,0.014838103645355982,60.281023352907056,6.099685290022705,3.8071051056347986,2.292580184387907,129.3622258504232,126.53172938028972,119.16752815246582,131.83306409132942,127.38329414744496,122.00341151825896,-0.18236367421412925,ALLE,Industrials
2024-09-30 00:00:00-04:00,136.68772335721002,144.81870089090347,131.54344803582453,144.10678100585938,663375.0,0.48,0,0.0921209450548977,0.05321440551854084,64.86612986014273,7.411088504017641,4.527901785311368,2.8831867187062734,138.58586629231772,128.51271438598633,122.71658515930176,137.9699225485944,132.16143324984907,125.40392990096672,0.0928911620662285,ALLE,Industrials
2024-10-31 00:00:00-04:00,144.19576098080717,154.35065678724516,136.80945985420578,138.06524658203125,947373.9130434783,0.0,0,0.12705005327041008,-0.041924012053134896,62.987902975269975,7.872138549502964,5.196749138149687,2.675389411353277,139.66590372721353,131.6379534403483,126.2363224029541,138.01758456531283,133.84823705904398,127.35182477497665,0.4281121734214859,ALLE,Industrials
2024-11-30 00:00:00-05:00,138.81672244854292,144.30452848197046,135.30650429025658,139.26165771484375,794415.0,0.0,0,0.06461235877385935,0.008665548807039292,69.10812447663514,8.239089318816923,5.805217174283134,2.4338721445337885,140.47789510091147,134.92006047566733,129.22817293802896,138.6396211400783,135.39492867498677,129.18410676572543,-0.16145569445974228,ALLE,Industrials
2024-12-31 00:00:00-05:00,139.2221255673759,142.80155716307226,128.60640175670463,129.66812133789062,744095.2380952381,0.48,0,0.10947297809133626,-0.06888856943378585,66.48033658017633,7.667397255373572,6.177653190501222,1.4897440648723501,135.66500854492188,137.12543741861978,129.70889600118002,134.15387123898446,133.75869800724502,129.25857054605854,-0.06334190807671292,ALLE,Industrials
2025-01-31 00:00:00-05:00,130.45201936919875,135.22476170872997,124.29009791600345,131.70225524902344,708845.0,0.0,0,0.08302563818706973,0.01568723206710332,64.58412634403537,7.2943797141864195,6.4009984952382615,0.893381218948158,133.54401143391928,136.6049575805664,130.58732477823892,132.92806324400397,133.17114293346742,129.63452203882238,-0.047373288109560985,ALLE,Industrials
2025-02-28 00:00:00-05:00,128.41787495568505,133.2104887559803,123.22837560512635,127.71339416503906,1099147.3684210526,0.0,0,0.0781602682797268,-0.030286961118791922,52.365418673171526,6.600802924913538,6.440959381173316,0.15984354374022125,129.69459025065103,135.08624267578125,130.8089860280355,130.3207287045215,131.6117861424879,129.33896390439418,0.5506173682836906,ALLE,Industrials
2025-03-31 00:00:00-04:00,127.89198813010259,134.33174201369513,122.05751699066796,129.98020935058594,1112514.2857142857,0.51,0,0.09443149141205656,0.017749236095139453,55.501800605212004,6.163008042992232,6.3853691135371,-0.22236107054486798,129.79861958821616,132.731814066569,130.62226422627768,130.15046902755373,131.1456213448016,129.43761704996214,0.012161169354783619,ALLE,Industrials
2025-04-30 00:00:00-04:00,129.6115469157248,141.47775017781504,116.14128115231385,138.68804931640625,1232719.0476190476,0.0,0,0.18268675023107406,0.06699358317182957,58.02385092654577,6.444415149381513,6.397178320705983,0.04723682867552981,132.1272176106771,132.8356145222982,132.23678398132324,134.41925917198,133.30060076526007,130.86076047556892,0.10804783673189866,ALLE,Industrials
2025-05-31 00:00:00-04:00,138.857423455475,145.40326229331333,138.0802933371844,142.1751708984375,858219.0476190476,0.0,0,0.05150666540334302,0.025143634215199384,56.12326673344677,6.869625115069255,6.491667679578637,0.3779574354906172,136.94780985514322,133.32120005289713,134.12063026428223,138.29721503520875,135.8361922318822,132.60143900216408,-0.30379996214330696,ALLE,Industrials
2025-06-30 00:00:00-04:00,141.24859876918762,144.72000122070312,134.6699981689453,144.1199951171875,900815.0,0.51,0,0.06973357890822789,0.013679070729862408,67.63798099821743,7.279623172701321,6.6492587782031745,0.6303643944981463,141.66107177734375,135.72984568277994,136.42764155069986,141.20860507619813,138.20299305625514,134.37352455832152,0.049632960838059015,ALLE,Industrials
2025-07-31 00:00:00-04:00,143.6199951171875,166.3699951171875,143.30999755859375,165.9199981689453,1050931.8181818181,0.0,0,0.13898262905664505,0.15126286282504875,75.22772704811497,9.256919635969808,7.170790949756502,2.086128686213306,150.73838806152344,141.43280283610025,139.01888020833334,153.56430162257172,146.1221373741666,139.2268281907252,0.16664555783575774,ALLE,Industrials
2025-08-31 00:00:00-04:00,165.11000061035156,172.9499969482422,163.05999755859375,169.8000030517578,829371.4285714285,0.0,0,0.05824498946936888,0.023384793428347095,78.81059649763927,11.010107629057273,7.938654285616657,3.0714533434406164,159.94666544596353,148.44723765055338,141.76674016316733,161.68215233716478,152.88724185347837,143.93039355396098,-0.21082280103927564,ALLE,Industrials
2025-09-30 00:00:00-04:00,167.25,180.33999633789062,166.83999633789062,177.35000610351562,908523.8095238095,0.0,0,0.07612066273130164,0.044464092556325996,76.00186450678459,12.860496099234041,8.923022648340135,3.937473450893906,171.0233357747396,156.34220377604166,144.53700892130533,169.5160792203402,159.87660306777474,149.07187240773862,0.09543658995911986,ALLE,Industrials
2015-01-31 00:00:00-05:00,7.0398736000061035,7.0398736000061035,6.178748607635498,6.178748607635498,260.0,0.0,0,0.13936883454142396,,,0.0,0.0,0.0,,,,6.178748607635498,6.178748607635498,6.178748607635498,,AMCR,Industrials
2015-02-28 00:00:00-05:00,6.178748607635498,6.436456680297852,6.178748607635498,6.436456680297852,26.31578947368421,0.0,0,0.04003881102023169,0.04170878102143316,,0.02055790893033027,0.004111581786066055,0.016446327144264215,,,,6.307602643966675,6.252379485539027,6.2183960034297066,-0.8987854251012146,AMCR,Industrials
2015-03-31 00:00:00-04:00,6.436456680297852,6.788450241088868,6.436456680297852,6.6690216064453125,18.181818181818183,0.0,0,0.05278038992268827,0.0361324464218562,,0.05498244241251893,0.014285753911356629,0.0406966885011623,6.428075631459554,,,6.488312125205994,6.371420091512252,6.2877230192782605,-0.30909090909090897,AMCR,Industrials
2015-04-30 00:00:00-04:00,6.6690216064453125,6.6690216064453125,6.6690216064453125,6.6690216064453125,0.0,0.0,0,0.0,0.0,,0.08132665021295082,0.02769393317167547,0.053632717041275355,6.591499964396159,,,6.578666865825653,6.45644909577884,6.346384340380883,-1.0,AMCR,Industrials
2015-05-31 00:00:00-04:00,6.6690216064453125,6.6690216064453125,6.568454742431641,6.6690216064453125,90.0,0.0,0,0.015079702833242958,0.0,,0.10103989962681759,0.0423631264627039,0.05867677316411369,6.6690216064453125,,,6.623844236135483,6.517184098826403,6.396020842852334,inf,AMCR,Industrials
2015-06-30 00:00:00-04:00,6.6690216064453125,6.6690216064453125,6.6690216064453125,6.6690216064453125,0.0,0.0,0,0.0,0.0,,0.11533330130860087,0.05695716143188329,0.058376139876717574,6.6690216064453125,6.548548618952434,,6.646432921290398,6.560566243860378,6.438020960328176,-1.0,AMCR,Industrials
2015-07-31 00:00:00-04:00,6.6690216064453125,6.6690216064453125,6.537026405334473,6.537026405334473,127.27272727272727,0.0,0,0.020191933292961234,-0.019792288719423623,,0.11468796406117221,0.06850332195774107,0.04618464210343114,6.625023206075032,6.608261585235596,,6.591729663312435,6.553840575710119,6.453252567252221,inf,AMCR,Industrials
2015-08-31 00:00:00-04:00,6.4741716384887695,6.4741716384887695,5.90846586227417,5.90846586227417,576.1904761904761,0.0,0,0.09574495129550589,-0.09615389384803041,,0.06273379082762265,0.06734941573171739,-0.004615624904094742,6.371504624684651,6.520263115564982,,6.2500977627933025,6.369447800442705,6.369439228024829,3.5272108843537415,AMCR,Industrials
2015-09-30 00:00:00-04:00,5.90846586227417,6.034943103790283,5.90846586227417,6.034943103790283,147.61904761904762,0.197,0,0.02095748697890432,0.0214061051488299,,0.031403391853020324,0.06016021095597798,-0.02875681910295766,6.160145123799642,6.4145833651224775,,6.142520433291793,6.2738750299705845,6.317978285834899,-0.743801652892562,AMCR,Industrials
2015-10-31 00:00:00-04:00,6.034943103790283,6.0606231689453125,6.034943103790283,6.0606231689453125,27.272727272727273,0.0,0,0.004237198789493163,0.004255229040833974,,0.008547461764453423,0.04983766111767307,-0.04129019935321965,6.001344045003255,6.313183625539144,,6.101571801118553,6.212945926820507,6.278385190928809,-0.81524926686217,AMCR,Industrials
2015-11-30 00:00:00-05:00,6.0606231689453125,6.2018675804138175,6.054203510284423,6.201867580413818,10.0,0.0,0,0.023809613509926258,0.02330526210443895,,0.0018103475185968776,0.04023219839785784,-0.03842185087926096,6.099144617716472,6.2353246212005615,,6.1517196907661855,6.209780684990025,6.26661325084958,-0.6333333333333333,AMCR,Industrials
2015-12-31 00:00:00-05:00,6.2018675804138175,6.2018675804138175,6.009263038635255,6.195448875427246,618.1818181818181,0.0,0,0.031088068944040866,-0.0010349632434660805,,-0.004000682530715949,0.03138562221214308,-0.03538630474285903,6.152646541595459,6.156395832697551,6.352472225824992,6.173584283096716,6.205685882257803,6.25566488539999,60.81818181818181,AMCR,Industrials
2016-01-31 00:00:00-05:00,6.195448875427246,6.195448875427246,5.585532188415527,5.585532188415527,1978.9473684210527,0.0,0,0.10919580559873857,-0.0984459236570906,,-0.05716221463831239,0.013676054842051987,-0.07083826948036438,5.994282881418864,5.99781346321106,6.303037524223328,5.879558235756122,6.028499112588581,6.152567547402381,2.20123839009288,AMCR,Industrials
2016-02-29 00:00:00-05:00,5.585532188415527,5.712252140045166,5.585532188415527,5.712252140045166,250.0,0.193,0,0.022183886236617826,0.022687175967306628,39.80240102435256,-0.08805285231753146,-0.006669726589864701,-0.08138312572766676,5.8310777346293134,5.9651111761728925,6.2426871458689375,5.795905187900644,5.938142834719034,6.08482671550127,-0.8736702127659575,AMCR,Industrials
2016-03-31 00:00:00-04:00,5.712252140045166,6.874401092529298,5.712252140045166,6.874401092529297,1609.090909090909,0.0,0,0.16905457462281162,0.20344846900874747,60.08357214809146,-0.0185444286222598,-0.009044666996343723,-0.009499761625916078,6.057395140329997,6.105020840962728,6.2598021030426025,6.33515314021497,6.205645194093395,6.206299696582505,5.436363636363636,AMCR,Industrials
2016-04-30 00:00:00-04:00,6.874401092529298,7.222388744354248,6.874401092529298,7.222388744354248,790.4761904761905,0.0,0,0.04818179471396811,0.05062079549055176,61.10163122452369,0.06388476933155118,0.0055412202692352594,0.058343549062315925,6.60301399230957,6.298648436864217,6.30591603120168,6.778770942284609,6.496143351310781,6.362621088547389,-0.5087436104385257,AMCR,Industrials
2016-05-31 00:00:00-04:00,7.222388744354248,7.7213897705078125,7.222388744354248,7.7213897705078125,2047.6190476190477,0.0,0,0.06462580454875116,0.06909085675340232,63.82457395795279,0.16754436788503124,0.037941849792394455,0.1296025180926368,7.272726535797119,6.551902135213216,6.393613378206889,7.250080356396211,6.846213756795647,6.571662424233607,1.5903614457831328,AMCR,Industrials
2016-06-30 00:00:00-04:00,7.7213897705078125,7.826443672180176,7.340573310852052,7.340573310852051,68.18181818181819,0.0,0,0.06618970218713437,-0.04931967831883155,58.01954876976862,0.2164712945525693,0.07364773874442943,0.14282355580813988,7.428117275238037,6.742756207784017,6.449576020240784,7.295326833624131,6.987459343668906,6.689956406790291,-0.9667019027484144,AMCR,Industrials
2016-07-31 00:00:00-04:00,7.288048267364502,7.386534690856934,7.288048267364502,7.386534690856934,465.0,0.0,0,0.0133332377920513,0.0062612793386227494,58.47537493688813,0.2560038822890345,0.11011896745335045,0.14588491483568403,7.482832590738933,7.042923291524251,6.520368377367656,7.340930762240532,7.101480871436914,6.797122296646697,5.819999999999999,AMCR,Industrials
2016-08-31 00:00:00-04:00,7.386534690856934,7.688560485839844,7.386534690856934,7.688560485839844,30.434782608695652,0.0,0,0.03928248929551329,0.04088869918349647,61.24089531473043,0.30815251008929945,0.14972567598054026,0.15842683410875918,7.471889495849609,7.372308015823364,6.668709595998128,7.514745624040188,7.269217904123465,6.934266633445643,-0.9345488546049556,AMCR,Industrials
2016-09-30 00:00:00-04:00,7.688560485839844,7.835775852203369,7.688560485839844,7.835775852203369,0.0,0.22,0,0.018787592848528125,0.019147324994666315,64.27142543804723,0.35724166354483966,0.19122887349340015,0.1660127900514395,7.636957009633382,7.53253714243571,6.818778991699219,7.675260738121779,7.431091603574867,7.07296035940837,-1.0,AMCR,Industrials
2016-10-31 00:00:00-04:00,7.835775852203369,7.835775852203369,7.835775852203369,7.835775852203369,2857.1428571428573,0.0,0,0.0,0.0,74.57291998511712,0.3916306964396954,0.2313092380826592,0.16032145835703618,7.786704063415527,7.6347683270772295,6.966708381970723,7.755518295162574,7.5467156746115815,7.190316589069139,inf,AMCR,Industrials
2016-11-30 00:00:00-05:00,7.835775852203369,7.835775852203369,7.835775852203369,7.835775852203369,0.0,0.0,0,0.0,0.0,73.72553360494274,0.41411064305031164,0.2678695190761897,0.14624112397412192,7.835775852203369,7.653832674026489,7.102867404619853,7.7956470736829715,7.6293042967806635,7.289618014166713,-1.0,AMCR,Industrials
2016-12-31 00:00:00-05:00,7.835775852203369,7.835775852203369,7.113091468811035,7.113091468811035,319.04761904761904,0.0,0,0.10159919727745774,-0.09222882290451428,61.71455163320101,0.3693538909441365,0.28816639344977907,0.08118749749435744,7.594881057739258,7.61591903368632,7.1793376207351685,7.454369271247003,7.48181491736077,7.262460084111993,inf,AMCR,Industrials
2017-01-31 00:00:00-05:00,7.113091468811035,7.113091468811035,7.113091468811035,7.113091468811035,0.0,0.0,0,0.0,0.0,60.47168000932874,0.3300788983715597,0.29654889443413524,0.033530003937424446,7.3539862632751465,7.570345163345337,7.306634227434794,7.283730370029019,7.376465360632276,7.239480297142615,-1.0,AMCR,Industrials
2017-02-28 00:00:00-05:00,7.113091468811035,7.248096942901611,7.113091468811035,7.248096942901611,0.0,0.198,0,0.01862633394035839,0.018979859134742982,61.74965992158743,0.30631597735615035,0.2985023110185383,0.007813666337612046,7.158093293507894,7.496934572855632,7.434621294339498,7.265913656465315,7.339788669852086,7.240805934951691,,AMCR,Industrials
2017-03-31 00:00:00-04:00,7.248096942901611,7.875402450561523,7.207185745239258,7.875402450561523,795.6521739130435,0.0,0,0.08484857878909048,0.08654761554676238,75.46070122189157,0.33424898882571075,0.3056516465799728,0.028597342245737956,7.41219695409139,7.503539005915324,7.518038074175517,7.570658053513419,7.492821178626212,7.338436168122435,inf,AMCR,Industrials
2017-04-30 00:00:00-04:00,7.875402450561523,7.984499931335449,7.670846939086914,7.909493446350098,226.31578947368422,0.0,0,0.03965525660727021,0.004328794115930457,74.94459672293229,0.3550442312214548,0.31553016350826923,0.03951406771318555,7.677664279937744,7.515825271606445,7.575296799341838,7.7400757499317585,7.611870397975894,7.426291134003614,-0.7155593902789761,AMCR,Industrials
2017-05-31 00:00:00-04:00,7.909493446350098,7.909493446350098,7.500383377075195,7.500383377075195,786.3636363636364,0.0,0,0.054545221051678625,-0.051723927967054495,58.57227185642662,0.334655150863183,0.319355160979252,0.015299989883930998,7.7617597579956055,7.45992652575175,7.556879599889119,7.620229563503477,7.580016963432838,7.437689940630012,2.4746300211416488,AMCR,Industrials
2017-06-30 00:00:00-04:00,7.841310024261475,8.727717909979168,7.841310024261475,8.475432395935059,3463.6363636363635,0.0,0,0.10458556499640388,0.12999989065093454,64.64429520028203,0.3926487543563413,0.3340138796546699,0.05863487470167139,7.961769739786784,7.686983346939087,7.651451190312703,8.047830979719269,7.835849944147759,7.5973426260615575,3.404624277456647,AMCR,Industrials
2017-07-31 00:00:00-04:00,8.475432395935059,8.475432395935059,8.284513473510742,8.38679027557373,110.0,0.0,0,0.02276424187932324,-0.010458713634934114,58.60155865904432,0.4265395423138223,0.3525190121865004,0.0740205301273219,8.120868682861328,7.899266481399536,7.7348058223724365,8.2173106276465,7.993261467412323,7.718796110601891,-0.968241469816273,AMCR,Industrials
2017-08-31 00:00:00-04:00,8.38679027557373,8.707262992858887,8.38679027557373,8.707262992858887,1856.5217391304348,0.0,0,0.03680521853399702,0.038211605006807314,67.94704045240611,0.4737960796444103,0.3767744256780824,0.09702165396632789,8.523161888122559,8.142460823059082,7.8196976979573565,8.462286810252692,8.197261903254198,7.870867938641429,15.877470355731226,AMCR,Industrials
2017-09-30 00:00:00-04:00,8.707262992858887,9.041129112243652,8.52429383732066,8.531373977661133,1660.0,0.476,0,0.06058054379942714,-0.020200264462208906,64.53767694788603,0.4913900141794443,0.39969754337835484,0.09169247080108944,8.54180908203125,8.251789410909018,7.87766420841217,8.496830393956913,8.292722495941893,7.972484252336768,-0.10585480093676813,AMCR,Industrials
2017-10-31 00:00:00-04:00,8.531373977661133,8.531373977661133,8.531373977661133,8.531373977661133,3181.818181818182,0.0,0,0.0,0.0,61.59155113205167,0.4995745496222277,0.41967294462712945,0.07990160499509824,8.590003649393717,8.355436166127523,7.935630718866984,8.514102185809023,8.360908633575962,8.058467287002056,0.9167579408543265,AMCR,Industrials
2017-11-30 00:00:00-05:00,8.531373977661133,8.531373977661133,8.000371932983398,8.000371932983398,242.85714285714286,0.0,0,0.06637216983482414,-0.06224109341216666,52.04759626341547,0.4579346402128248,0.42732528374426854,0.03060935646855628,8.354373296101889,8.438767592112223,7.949347058931987,8.25723705939621,8.257898147692373,8.049529540229955,-0.9236734693877551,AMCR,Industrials
2017-12-31 00:00:00-05:00,8.000371932983398,8.354371070861816,8.000371932983398,8.354371070861816,1410.0,0.0,0,0.042372924888755305,0.04424783508113839,55.92917351179011,0.448331398652023,0.43152650672581944,0.016804891926203547,8.295372327168783,8.418590704600016,8.052787025769552,8.305804065129013,8.2854618400265,8.09642823725024,4.805882352941176,AMCR,Industrials
2018-01-31 00:00:00-05:00,8.354371070861816,8.354371070861816,8.205690383911133,8.318973541259766,452.3809523809524,0.0,0,0.01787247984541233,-0.004237007107035229,55.48011190181713,0.4328745671628891,0.43179611881323343,0.0010784483496556474,8.22457218170166,8.40728791554769,8.153277198473612,8.31238880319439,8.295036611807433,8.130665976328629,-0.6791624451198919,AMCR,Industrials
2018-02-28 00:00:00-05:00,8.318973541259766,8.318973541259766,7.717171669006348,8.01445484161377,1200.0,0.206,0,0.07508955807307796,-0.03660532133389649,61.293915098352805,0.3915393805012046,0.4237447711508277,-0.03220539064962308,8.229266484578451,8.29181989034017,8.217140356699625,8.163421822404079,8.2148703917521,8.11278734021865,1.6526315789473682,AMCR,Industrials
2018-03-31 00:00:00-04:00,8.01445484161377,8.01445484161377,7.747547149658203,7.754764080047607,866.6666666666666,0.0,0,0.03441854441997774,-0.032402798031596514,57.54878210091281,0.33397620335641687,0.40579105759194556,-0.07181485423552869,8.02939748764038,8.162384907404581,8.2070871591568,7.959092951225843,8.083411445550816,8.057706838653875,-0.2777777777777778,AMCR,Industrials
2018-04-30 00:00:00-04:00,7.754764080047607,7.877392292022705,7.610486030578614,7.826898574829102,10476.190476190477,0.0,0,0.034101152441459705,0.009301958645923314,56.91139087132829,0.29082517009613085,0.38279788009278265,-0.0919727099966518,7.865372498830159,8.04497234026591,8.200204253196716,7.892995763027472,8.01012205391604,8.022197874988525,11.08791208791209,AMCR,Industrials
2018-05-31 00:00:00-04:00,7.358005046844482,7.523923873901367,7.358005046844482,7.516708850860596,8195.454545454546,0.0,0,0.022073334267548296,-0.03963124358939052,45.365938882276055,0.22895865414718042,0.35203003490366225,-0.12307138075648183,7.699457168579102,7.964361826578776,8.201564709345499,7.704852306944034,7.869146853043057,7.9444303328149966,-0.21770661157024795,AMCR,Industrials
2018-06-30 00:00:00-04:00,7.516708850860596,7.71869421005249,7.213731288909912,7.574418067932129,1600.0,0.0,0,0.06666689329975638,0.0076774580759404465,45.69732668781151,0.18248210592909864,0.31812044910874954,-0.1356383431796509,7.639341831207275,7.834369659423828,8.126480182011923,7.639635187438081,7.78493862872565,7.887505368986863,-0.8047698280643372,AMCR,Industrials
2018-07-31 00:00:00-04:00,7.57441806793213,8.007243156433105,7.321938514709472,8.007243156433105,895.2380952380952,0.0,0,0.08558559148700919,0.05714301542628486,56.46914163897759,0.17851664522920796,0.29019968833284127,-0.1116830431036333,7.699456691741943,7.782414595286052,8.09485125541687,7.823439171935593,7.848454208070637,7.905926567055516,-0.44047619047619047,AMCR,Industrials
2018-08-31 00:00:00-04:00,8.007243156433105,8.007243156433105,7.430143356323242,7.451785564422607,300.0,0.0,0,0.07744449905605666,-0.0693693923312716,35.36781217628288,0.12906541773724012,0.2579728342137211,-0.12890741647648096,7.677815596262614,7.6886363824208575,7.990228136380513,7.6376123681791,7.735120309885486,7.836058720496608,-0.6648936170212766,AMCR,Industrials
2018-09-30 00:00:00-04:00,7.451785564422608,7.625253677368164,7.1971181189264675,7.344751358032227,442.10526315789474,0.235,0,0.05829136175909987,-0.014363565009358203,35.18282110552683,0.08031240631225245,0.22244074863342736,-0.1421283423211749,7.6012600262959795,7.620300928751628,7.891342918078105,7.4911818631056635,7.623586323641698,7.760472972425164,0.4736842105263157,AMCR,Industrials
2018-10-31 00:00:00-04:00,7.30784273147583,7.30784273147583,6.643495082855225,6.643495082855225,1886.9565217391305,0.0,0,0.09999972007732469,-0.0954771973880515,23.521773821248203,-0.01474031013241106,0.1750045368802597,-0.18974484701267075,7.146677335103353,7.423067013422648,7.734019676844279,7.067338472980444,7.343560254845563,7.588630220183635,3.2681159420289854,AMCR,Industrials
2018-11-30 00:00:00-05:00,6.643495082855225,7.344751358032227,6.643495082855225,7.278316020965576,4504.761904761905,0.0,0,0.09634869840180009,0.09555526574387407,35.616991683550864,-0.038402844362220634,0.13232306063176363,-0.17072590499398427,7.088854153951009,7.3833348751068115,7.6738483508427935,7.17282724697301,7.324919045165567,7.540889574150087,1.387316216809304,AMCR,Industrials
2018-12-31 00:00:00-05:00,7.278316020965576,7.278316020965576,6.458951473236084,6.864943027496338,82647.36842105263,0.0,0,0.11935489405340578,-0.05679514221126092,32.53000472397254,-0.08947985106560274,0.08796247829229037,-0.1774423293578931,6.92891804377238,7.26508903503418,7.549729347229004,7.018885137234674,7.193497325831502,7.4368977977418185,17.346667408478915,AMCR,Industrials
2019-01-31 00:00:00-05:00,6.864943027496338,7.152827739715577,6.864943027496338,7.152827739715576,12761.904761904761,0.0,0,0.04024767863774762,0.04193548454315876,40.637542704255374,-0.10551257327936181,0.049267467977959944,-0.15478004125732175,7.098695596059163,7.122686465581258,7.452550530433655,7.085856438475125,7.181877444084095,7.393194711891627,-0.8455860724217089,AMCR,Industrials
2019-02-28 00:00:00-05:00,7.152827739715577,7.89837646484375,7.152827739715577,7.89837646484375,2715.7894736842104,0.0,0,0.09439265505343594,0.10423132672251656,45.36387400542592,-0.05739742801462455,0.027934488779443052,-0.0853319167940676,7.305382410685222,7.197118282318115,7.442877332369487,7.492116451659438,7.386591450015425,7.470914981576569,-0.7871956009426552,AMCR,Industrials
2019-03-31 00:00:00-04:00,7.89837646484375,8.132562637329102,7.756053924560548,8.094913482666016,6557.142857142857,0.211,0,0.04651176489715276,0.024883217291182147,47.79424176779114,-0.0033681084736425504,0.021673969328825933,-0.025042077802468483,7.715372562408447,7.322145303090413,7.4712231159210205,7.793514967162727,7.588969173629879,7.566914750974945,1.4144518272425248,AMCR,Industrials
2019-04-30 00:00:00-04:00,8.305756730577695,8.471418380737305,8.155153274536133,8.37298583984375,11028.57142857143,0.118,0,0.03777208181771794,0.034351492177548515,53.548031452070475,0.06118334824613214,0.029575845112287176,0.031607503133844965,8.122091929117838,7.610393762588501,7.516730388005574,8.08325040350324,7.812973935405271,7.6909256877239915,0.6819172113289762,AMCR,Industrials
2019-05-31 00:00:00-04:00,8.37298583984375,8.898199081420898,8.37298583984375,8.487163543701172,15263.636363636364,0.0,0,0.06188324743275866,0.01363643818840532,57.46277076086345,0.1201687981406101,0.04769443571795176,0.07247436242265834,8.318354288736979,7.811868349711101,7.597601612408956,8.285206973602206,8.005599537775527,7.8134238194127885,0.38400847856806397,AMCR,Industrials
2019-06-30 00:00:00-04:00,8.487163543701172,8.829693409752215,7.961948089358657,8.745963096618652,8788630.0,0.0,0,0.09921666839973795,0.030493055964445404,59.02160540576063,0.18565800329761384,0.07528714923388419,0.11037085406372965,8.535370826721191,8.12537169456482,7.6952303647994995,8.51558503511043,8.217131983159277,7.956891400521383,574.7887432995831,AMCR,Industrials
2019-07-31 00:00:00-04:00,8.66223342042127,8.959094162719872,8.00761761600461,8.068512916564941,4936995.454545454,0.0,0,0.1179246481420196,-0.07745861405653831,55.05227490922236,0.18080983909101,0.09639168720530936,0.08441815188570065,8.433879852294922,8.27798589070638,7.700336178143819,8.292048975837686,8.174669392703752,7.974063941451162,-0.4382519852871888,AMCR,Industrials
