date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2024-06-30 00:00:00-04:00,177.6999969482422,199.83999633789062,175.9199981689453,193.25,42660826.315789476,0.0,0,0.12377748082248545,0.09527316552932019,86.47997578678371,14.420798814171036,7.359164815611356,7.06163399855968,181.5633341471354,176.17166646321616,157.24666531880698,184.10383994348916,175.28851108888972,161.12493490496027,0.05184891933769786,AMZN,Consumer
2024-07-31 00:00:00-04:00,193.49000549316406,201.1999969482422,176.8000030517578,186.97999572753906,39457322.72727273,0.0,0,0.1304952104718155,-0.032445041513381345,79.78112506335587,15.41510346905352,8.97035254629979,6.44475092275373,185.5566660563151,181.46833292643228,161.68833223978677,185.5419178355141,178.62893527136094,165.1026365699724,-0.0750923942448597,AMZN,Consumer
2024-08-31 00:00:00-04:00,189.2899932861328,190.60000610351562,151.61000061035156,178.5,44137450.0,0.0,0,0.21843140332304797,-0.0453524222981363,71.84607124240176,15.34197949710304,10.244677936460441,5.097301560642599,186.2433319091797,181.75833384195963,165.06249936421713,182.02095891775707,178.59209662240067,167.16376940536125,0.11861238799895535,AMZN,Consumer
2024-09-30 00:00:00-04:00,177.5500030517578,195.3699951171875,171.16000366210938,186.3300018310547,38247525.0,0.0,0,0.1299307208563724,0.043865556476496925,72.95318163506522,15.734466793384343,11.342635707845222,4.3918310855391205,183.9366658528646,182.75,169.99666595458984,184.17548037440588,180.8029266820161,170.11242054777563,-0.13344506762397923,AMZN,Consumer
2024-10-31 00:00:00-04:00,184.89999389648438,195.61000061035156,180.25,186.39999389648438,31907773.913043477,0.0,0,0.08240343944904636,0.00037563497419568215,71.90980829443676,15.868244335081926,12.247757433292564,3.620486901789361,183.7433319091797,184.6499989827474,174.4391657511393,185.28773713544513,182.40208874329275,172.6182010629616,-0.16575585183502783,AMZN,Consumer
2024-11-30 00:00:00-05:00,199.0,215.89999389648438,194.30999755859375,207.88999938964844,45291765.0,0.0,0,0.10385298187155445,0.1152897328156477,83.36775690580569,17.50652353860073,13.299510654354199,4.207012884246533,193.53999837239584,189.89166514078775,179.58916600545248,196.58886826254678,189.6843489279658,178.04463157475956,0.41945862859098804,AMZN,Consumer
2024-12-31 00:00:00-05:00,209.9600067138672,233.0,209.50999450683594,219.38999938964844,36232904.76190476,0.0,0,0.10706962741471433,0.05531771626226978,84.0944983848424,19.507949996758157,14.541198522834993,4.966751473923164,204.55999755859375,194.24833170572916,185.20999908447266,207.9894338260976,198.1716776313037,184.40545739243476,-0.200011199344853,AMZN,Consumer
2025-01-31 00:00:00-05:00,222.02999877929688,241.77000427246094,216.1999969482422,237.67999267578125,32628850.0,0.0,0,0.10758165648001655,0.08336748865953902,84.73264774291448,22.312737142108574,16.09550624668971,6.217230895418865,221.65333048502603,202.69833119710287,192.08333206176758,222.83471325093944,209.45976764401158,192.60153974371883,-0.0994691092416653,AMZN,Consumer
2025-02-28 00:00:00-05:00,234.05999755859375,242.52000427246094,204.16000366210938,212.27999877929688,41242826.315789476,0.0,0,0.18070473351676275,-0.10686635257151178,69.9273443759669,22.2297334022264,17.322351677797048,4.907381724429353,223.11666361490884,208.32833099365234,195.043332417806,217.55735601511816,210.2655479683788,195.6289949799616,0.26399877151016593,AMZN,Consumer
2025-03-31 00:00:00-04:00,213.35000610351562,214.00999450683594,184.39999389648438,190.25999450683594,46034371.428571425,0.0,0,0.15562914677414064,-0.1037309421475675,60.30206770217671,20.154790149504436,17.888839372138527,2.2659507773659087,213.4066619873047,208.98332977294922,195.8666648864746,203.90867526097705,204.54967555079511,194.802994907173,0.1161788737778029,AMZN,Consumer
2025-04-30 00:00:00-04:00,187.86000061035156,198.33999633789062,161.3800048828125,184.4199981689453,62528252.38095238,0.0,0,0.20041205846461102,-0.030694820280155133,52.47992862633356,17.833569486947482,17.877785395100318,-0.04421590815283594,195.65333048502603,208.65333048502603,196.65166473388672,194.16433671496117,198.7983391559809,193.2056107935995,0.3582949096627386,AMZN,Consumer
2025-05-31 00:00:00-04:00,190.6300048828125,214.83999633789062,183.85000610351562,205.00999450683594,44631557.14285714,0.0,0,0.15116331430047258,0.1116473080052216,57.18452578331379,17.45422457899869,17.793073231879994,-0.3388486528813033,193.22999572753906,208.17332967122397,199.03249740600586,199.58716561089855,200.57309782765375,195.0216698264051,-0.286217742486387,AMZN,Consumer
2025-06-30 00:00:00-04:00,204.97999572753906,223.82000732421875,202.67999267578125,219.38999938964844,43534395.0,0.0,0,0.09635815081475842,0.07014294555445688,62.302533740651654,18.105231384459785,17.855504862395954,0.24972652206383117,202.93999735514322,208.17332967122397,201.21083068847656,209.48858250027348,205.9493554167951,198.7706436053656,-0.024582654361472,AMZN,Consumer
2025-07-31 00:00:00-04:00,219.5,236.52999877929688,217.92999267578125,234.11000061035156,38909836.36363637,0.0,0,0.07944985713990552,0.06709513314943583,64.88719138449119,19.583197139854832,18.20104331788773,1.3821538219671012,219.50333150227866,207.57833099365234,205.1383310953776,221.79929155531252,213.9952540435255,204.20746775997884,-0.10622769964676515,AMZN,Consumer
2025-08-31 00:00:00-04:00,217.2100067138672,234.0800018310547,211.4199981689453,229.0,41793271.428571425,0.0,0,0.09895198105724617,-0.021827348669553603,59.82196876706228,20.11034180391286,18.582903015092757,1.5274387888201026,227.5,210.36499786376953,209.34666442871094,225.39964577765625,218.28232431680397,208.02170348921285,0.07410555618860948,AMZN,Consumer
2025-09-30 00:00:00-04:00,223.52000427246094,238.85000610351562,216.47000122070312,219.57000732421875,45957142.85714286,0.0,0,0.10192651152835285,-0.04117900731782209,58.800976331855914,19.541919070233178,18.77470622612084,0.7672128441123363,227.56000264485678,215.25,212.1166648864746,222.4848265509375,218.6502337474939,209.7983656176753,0.09963018654062239,AMZN,Consumer
2015-01-31 00:00:00-05:00,57.87578649684575,58.25415956676019,52.105555589123504,54.178741455078125,2884745.65,0.0,0,0.11348739030297979,,,0.0,0.0,0.0,,,,54.178741455078125,54.178741455078125,54.178741455078125,,APTV,Consumer
2015-02-28 00:00:00-05:00,54.580762143793855,63.38392952466534,54.28909716693534,62.34797668457031,2333834.5263157897,0.209556,0,0.14587213316868966,0.15078303796085124,,0.6516768844039404,0.13033537688078808,0.5213415075231523,,,,58.26335906982422,56.512808663504465,55.435546875,-0.19097389875055715,APTV,Consumer
2015-03-31 00:00:00-04:00,62.34798202402158,65.03673214729355,60.28393966847738,63.059696197509766,2112499.4545454546,0.0,0,0.0753697332116842,0.011415278422588937,,1.2115987705457343,0.3465880556137773,0.865010714931957,59.86213811238607,,,60.66152763366699,58.38334795893455,56.60849292461688,-0.09483751708812727,APTV,Consumer
2015-04-30 00:00:00-04:00,63.44720195848967,67.38547636698343,61.81812130529035,65.63775634765625,2314743.9523809524,0.0,0,0.08481939925254428,0.040882850784306424,,1.8421338355340922,0.6456972115978403,1.1964366239362518,63.681809743245445,,,63.14964199066162,60.45603606999789,57.99761037431525,0.09573706511513147,APTV,Consumer
2015-05-31 00:00:00-04:00,66.34157668932994,69.85978188883895,65.99361557702126,68.9873275756836,1889085.75,0.209556,0,0.05604168834596842,0.05103116581691247,,2.5823520746065327,1.0330281841995788,1.549323890406954,65.89492670694987,,,66.06848478317261,62.89354792876524,59.688336097602686,-0.18388997277349795,APTV,Consumer
2015-06-30 00:00:00-04:00,69.23319102187784,71.83470267162096,66.73481391292447,67.4883041381836,3082901.8636363638,0.0,0,0.07556700118370695,-0.021728968060916287,,3.013286408499681,1.4290798290595994,1.5842065794400817,67.37112935384114,63.61663373311361,,66.7783944606781,64.20633541717048,60.88833118076897,0.6319544327918221,APTV,Consumer
2015-07-31 00:00:00-04:00,67.79761297160485,68.45593358628533,59.43791893787926,61.92837905883789,3549316.1363636362,0.0,0,0.14562006604174296,-0.08238353519687869,,2.873046790166171,1.7178732212809136,1.1551735688852576,66.13467025756836,64.9082400004069,,64.353386759758,63.55549074336116,61.04833854662573,0.15129066488581788,APTV,Consumer
2015-08-31 00:00:00-04:00,62.17426558511594,64.9490772686006,52.72785163763919,60.087642669677734,2882191.619047619,0.209556,0,0.20338999980654357,-0.029723632640397124,,2.5835918012805195,1.8910169372808348,0.6925748639996847,63.16810862223307,64.53151766459148,,62.220514714717865,62.56467700802304,60.90053918094142,-0.18795860714720758,APTV,Consumer
2015-09-30 00:00:00-04:00,58.552031777766544,63.9306332096623,55.36146796910825,60.50137710571289,2574244.0476190476,0.0,0,0.14163587095846286,0.006885516183578577,,2.360372641908171,1.984888078206302,0.3754845637018689,60.839132944742836,64.10513114929199,,61.36094591021538,61.975162750220136,60.83912963090626,-0.10684493334635692,APTV,Consumer
2015-10-31 00:00:00-04:00,60.84350201298777,68.57725224165692,59.8171157277726,66.1902847290039,2652993.4545454546,0.0,0,0.132347769007945,0.09402939065917293,,2.61240299534726,2.110391061634494,0.5020119337127662,62.25976816813151,64.19721921284993,,63.77561531960964,63.179483315586936,61.66238426138282,0.030591274746947006,APTV,Consumer
2015-11-30 00:00:00-05:00,66.50855463049203,70.72293251692916,63.81184230173056,70.13237762451172,2280365.95,0.209556,0,0.09854350371807635,0.059556971414272075,,3.0945606485910773,2.307224979025811,0.7873356695652665,65.60801315307617,64.38806088765462,,66.95399647206068,65.1660245467083,62.965460163402646,-0.14045549336242058,APTV,Consumer
2015-12-31 00:00:00-05:00,70.45162261280699,70.93843725055619,64.72961074908154,68.41658782958984,2021831.4090909092,0.0,0,0.09075030922236901,-0.024465016773111636,,3.300181724915504,2.5058163282037498,0.7943653967117541,68.24641672770183,64.54277483622234,64.07970428466797,67.68529215082526,66.09475691324589,63.80409518896991,-0.11337414545638647,APTV,Consumer
2016-01-31 00:00:00-05:00,67.3950777049269,67.67438948122205,50.652048834565555,51.82518005371094,4653949.52631579,0.0,0,0.3284569514088473,-0.24250563061116592,,2.1001408456133603,2.424681231685672,-0.3245403860723117,63.458048502604164,62.858908335367836,63.88357416788737,59.7552361022681,62.01773495337876,61.96118516816084,1.3018484654011675,APTV,Consumer
2016-02-29 00:00:00-05:00,51.63364110736537,54.561026011100566,44.36343879369979,53.47830581665039,4022026.5,0.243085,0,0.19068642997710242,0.03189811904611184,49.347987131538964,1.2678779287237845,2.193320571093295,-0.9254426423695103,57.906691233317055,61.75735219319662,63.14443492889404,56.616770959459245,59.57789805717066,60.65612680639,-0.13578209706456346,APTV,Consumer
2016-03-31 00:00:00-04:00,54.35250137034552,60.848807667773684,53.80713128884727,60.16709518432617,2592058.1818181816,0.0,0,0.11703533895651327,0.12507481801327436,54.957072582743024,1.1349499755482668,1.9816464519842893,-0.8466964764360225,55.1568603515625,61.701638539632164,62.903384844462074,58.39193307189271,59.7462400935008,60.58089117222633,-0.3555342855602315,APTV,Consumer
2016-04-30 00:00:00-04:00,59.49340423130531,62.55710189897325,55.04222798467141,59.05229568481445,2711950.380952381,0.0,0,0.12725794699687382,-0.018528391575103442,46.91113013974125,0.9289403658280762,1.7711052347530467,-0.8421648689249706,57.56589889526367,60.51197369893392,62.35459645589193,58.72211437835358,59.54797026244756,60.34572263570143,0.04625366821438459,APTV,Consumer
2016-05-31 00:00:00-04:00,59.405185447050506,59.405185447050506,52.84567074303821,54.73014450073242,2491978.285714286,0.243085,0,0.11985195295664736,-0.07319192478394176,42.68800262108381,0.41216362141023666,1.4993169120844847,-1.087153290674248,57.98317845662435,57.9449348449707,61.16649786631266,56.726129439543,58.17144861624324,59.48178753801389,-0.08111213862284805,APTV,Consumer
2016-06-30 00:00:00-04:00,54.134198384007874,56.96090136659724,46.74127767591372,50.4135856628418,2893784.272727273,0.0,0,0.20271566793583717,-0.07886986006099173,37.03147436807714,-0.3417563405882973,1.1311022615499284,-1.4728586021382257,54.732008616129555,54.94443448384603,59.74360466003418,53.5698575511924,55.954916343842825,58.08667955721818,0.1612397625277926,APTV,Consumer
2016-07-31 00:00:00-04:00,51.13032139353392,56.67903419799956,47.49023410236823,54.61738967895508,2499651.2,0.0,0,0.16823945907418425,0.08338633249036609,37.934732385973724,-0.5931935250215474,0.7862431042356333,-1.3794366292571807,53.25370661417643,55.409802754720054,59.134355545043945,54.09362361507374,55.57276586816061,57.552942652870016,-0.13619988070355316,APTV,Consumer
2016-08-31 00:00:00-04:00,54.59323584157829,58.279010686173166,50.228354266717986,57.15468215942383,2964911.1739130435,0.243085,0,0.14085733863411512,0.046455762448244675,41.47237754306109,-0.581023331762097,0.5127898170360872,-1.0938131487981841,54.061885833740234,56.02253214518229,58.88994216918945,55.62415288724878,56.02474195137867,57.491671807724444,0.18612995841701574,APTV,Consumer
2016-09-30 00:00:00-04:00,57.437788288125304,58.3437203391181,54.00008655645376,57.68852996826172,2775565.761904762,0.0,0,0.07529458256353666,0.00934040377214962,46.18464967635547,-0.5222807815602266,0.3057756973168244,-0.828056478877051,56.48686726888021,55.60943794250488,58.65553824106852,56.65634142775525,56.5001099562024,57.52195767857633,-0.06386208587773179,APTV,Consumer
2016-10-31 00:00:00-04:00,57.55102017995398,58.190024745889076,50.53003773675692,52.633094787597656,2357356.714285714,0.0,0,0.14553556160898867,-0.08763328140698667,43.65869774408237,-0.8735880767933821,0.0699029424947831,-0.9434910192881653,55.825435638427734,54.539571126302086,57.525772412618004,54.644718107676454,55.39524847945819,56.76982492611807,-0.15067524371393293,APTV,Consumer
2016-11-30 00:00:00-05:00,52.82722299016042,57.160306982109866,49.15006837249852,51.99346160888672,3683779.619047619,0.243085,0,0.1540624217303939,-0.012152680386593229,42.790346358989126,-1.189898284445377,-0.18205730289324892,-1.007840981552128,54.105028788248696,54.08345731099447,56.01419607798258,53.319089858281586,54.42330937358062,56.03499980039017,0.5626738188258518,APTV,Consumer
2016-12-31 00:00:00-05:00,52.50527905597227,58.452022769649936,51.55476482113951,54.71499252319336,2451984.238095238,0.0,0,0.12605791631218305,0.05234371457663212,39.760833010144815,-1.2070573965990192,-0.387057321634403,-0.8200000749646162,53.11384963989258,54.80035845438639,54.87239646911621,54.01704119073747,54.50664741632711,55.83192175774451,-0.3343835702285691,APTV,Consumer
2017-01-31 00:00:00-05:00,55.11307533397662,60.02807660172284,54.121949326288835,56.916595458984375,2564466.9,0.0,0,0.10376810537956573,0.040237653963998365,37.82982314022529,-1.0311190605697007,-0.5158696694214626,-0.5152493911482381,54.541683197021484,55.18355941772461,55.29668108622233,55.466818324860924,55.19520399994347,55.998794634858335,0.04587413742599811,APTV,Consumer
2017-02-28 00:00:00-05:00,57.33092135745814,63.18642406407035,56.867854627298506,62.101505279541016,2434090.4736842103,0.243085,0,0.10174583383010946,0.09109662619038805,44.53380532254478,-0.46791395052432705,-0.5062785256420355,0.03836457511770841,57.911031087239586,56.00802993774414,56.01528104146322,58.78416180220097,57.16843293697134,56.937673195578746,-0.05083958241605291,APTV,Consumer
2017-03-31 00:00:00-04:00,62.917233612725155,67.89317070476318,61.44076803019842,65.65808868408203,2195529.9565217393,0.0,0,0.09827277649842801,0.05727048625522957,65.46265226572905,0.2623920221016718,-0.352544416093294,0.6149364381949658,61.558729807535805,57.336289723714195,56.472863833109535,62.2211252431415,59.59404886471725,58.279275578425406,-0.09800807313517346,APTV,Consumer
2017-04-30 00:00:00-04:00,65.85386597030487,65.92728105547147,59.92351086798053,65.58467864990234,2297366.4736842103,0.0,0,0.09154226735697935,-0.001118065354185127,64.02812863426543,0.8257227726051184,-0.11689097835361154,0.9426137509587299,64.44809087117513,59.494887034098305,57.017229080200195,63.90290194652192,61.305657374770135,59.40318374326801,0.046383569880233066,APTV,Consumer
2017-05-31 00:00:00-04:00,65.5928284804644,73.07307969306586,63.006960835308455,71.99781799316406,2996143.6818181816,0.243085,0,0.1398114434344823,0.09778410865586018,63.796858268875994,1.7692582908653876,0.2603388754901883,1.5089194153751992,67.74686177571614,62.82894643147787,58.45620187123617,67.95035996984299,64.36056040859697,61.34081978171355,0.3041644492240567,APTV,Consumer
2017-06-30 00:00:00-04:00,72.70986777832542,73.70017256530754,68.89595110248045,71.73592376708984,2119131.3181818184,0.0,0,0.06697092907627838,-0.003637530044300563,65.0917263001621,2.4674411855321594,0.7017593374985825,1.765681848033577,69.77280680338542,65.66576830546062,60.2330633799235,69.84314186846642,66.46780708245207,62.94006654869452,-0.2927137202926652,APTV,Consumer
2017-07-31 00:00:00-04:00,72.25154214318954,76.46648710365437,70.77018216289613,74.00299835205078,1942335.25,0.0,0,0.07697397494165698,0.03160305835499666,74.11112972324707,3.1671808427120425,1.1948436385412746,1.9723372041707679,72.57891337076823,68.51350212097168,61.848530769348145,71.9230701102586,68.62071887376598,64.64205605690317,-0.08342855710023045,APTV,Consumer
2017-08-31 00:00:00-04:00,74.25670498982605,79.36519756073389,71.16301402455348,79.1435317993164,1762574.652173913,0.243085,0,0.1036368146544006,0.06946385365104835,85.21630201341341,4.089387734099674,1.7737524576529546,2.315635276446719,74.96081797281902,71.35383987426758,63.68093490600586,75.5333009547875,71.62723685249468,66.87305232496675,-0.09254869767002727,APTV,Consumer
2017-09-30 00:00:00-04:00,79.2995176893074,85.4569361197411,78.65913271215067,80.78550720214844,2163738.2,0.0,0,0.08414632330747628,0.020746804767262317,84.2256028982583,4.896295584454364,2.398261083013237,2.4980345014411274,77.9773457845052,73.87507629394531,65.60568300882976,78.15940407846797,74.24388552382433,69.01342999837932,0.2276008833619061,APTV,Consumer
2017-10-31 00:00:00-04:00,80.81014345389049,84.5045901305469,78.6755610783299,81.590087890625,1776908.5,0.0,0,0.07144285786321321,0.009959468181133913,83.47668874860238,5.536873179289316,3.0259835022684527,2.510889677020863,80.50637563069661,76.54264450073242,68.01876576741536,79.87474598454648,76.34280048576738,70.9483004433402,-0.1787784215299245,APTV,Consumer
2017-11-30 00:00:00-05:00,82.50960033303011,86.45359206555275,77.86505561596896,86.19009399414062,2183508.1904761903,0.243085,0,0.09964644487065608,0.05637947234083307,85.13306384946873,6.3426039962719045,3.6893076010691432,2.6532963952027613,82.85522969563802,78.90802383422852,70.8684851328532,83.03241998934355,79.15631291673117,73.29319175884795,0.22882421378264017,APTV,Consumer
2017-12-31 00:00:00-05:00,85.77836355258057,88.07940299392004,81.50732313297988,83.33454132080078,2088472.0,0.0,1,0.07886381513327817,-0.03313086853732827,90.01499530650884,6.673800816304976,4.286206244116309,2.387594572188666,83.7049077351888,80.841126759847,73.25344753265381,83.18348065507217,80.35009246075106,74.83801476837915,-0.043524540411943424,APTV,Consumer
2018-01-31 00:00:00-05:00,83.39347846188025,94.27814761891217,83.01035434909153,93.20735931396484,2073338.0952380951,0.0,0,0.12088952366803551,0.11847209856424512,93.29590097030481,7.644806018733661,4.95792619903978,2.686879819693881,87.57733154296875,84.04185358683269,76.27767785390218,88.19541998451851,84.023597275955,77.66406777539234,-0.007246400603840963,APTV,Consumer
2018-02-28 00:00:00-05:00,89.22877677000622,95.20159538949153,84.85516054706473,89.92598724365234,1774452.6315789474,0.22,0,0.11505500422690251,-0.03520507494756231,86.55971725480948,8.05668290940092,5.577677541112008,2.4790053682889113,88.82262929280598,85.838929494222,78.5963846842448,89.06070361408543,85.7099944095828,79.55051692435542,-0.14415664495125424,APTV,Consumer
2018-03-31 00:00:00-04:00,89.71922997366092,91.63924225453614,79.89264713904977,83.66376495361328,1530147.619047619,0.0,0,0.14040242059389962,-0.06963751504970106,75.61200836052842,7.78801393269093,6.0197448194277925,1.7682691132631376,88.93237050374348,86.31863911946614,80.09685770670573,86.36223428384935,85.12535742216295,80.18332431347201,-0.13767908378255245,APTV,Consumer
2018-04-30 00:00:00-04:00,83.2895962587332,87.56288598813987,79.38063328811137,83.2797622680664,1267619.0476190476,0.0,0,0.09825019281024029,-0.004589832716227704,72.3327884780855,7.458133307274068,6.307422516997048,1.15071079027702,85.62317148844402,86.60025151570638,81.5714480082194,84.82099827595788,84.5980445209925,80.65969938340962,-0.17157074792036864,APTV,Consumer
2018-05-31 00:00:00-04:00,83.40775532273588,97.50126332195136,82.40343905128772,96.22809600830078,1539236.3636363635,0.22,0,0.1568962173933201,0.1554799556050055,76.90694185013933,8.14760236570092,6.675458486737822,1.472143878963097,87.72387440999348,88.27325185139973,83.59063784281413,90.52454714212934,87.92091637450915,83.05483732570056,0.21427361519021915,APTV,Consumer
2018-06-30 00:00:00-04:00,97.02751623387033,101.88334683580207,88.95422946451158,90.4346694946289,1330119.0476190476,0.0,0,0.14296638052133728,-0.060205145420024975,69.87142991362364,8.132780825022195,6.966922954394698,1.1658578706274971,89.98084259033203,89.45660654703777,85.14886665344238,90.47960831837912,88.63913155168622,84.1901961209203,-0.13585783246654037,APTV,Consumer
2018-07-31 00:00:00-04:00,89.82276330500643,97.116361590058,88.33245936819674,96.79066467285156,1517771.4285714286,0.0,0,0.09075154356621574,0.07028272689822956,69.84386983942433,8.535518198251538,7.280642003166067,1.2548761950854708,94.48447672526042,90.05382410685222,87.04783884684245,93.63513649561534,90.96814101487632,86.12872974429435,0.14107938780989904,APTV,Consumer
2018-08-31 00:00:00-04:00,96.7314460952082,97.48151856198027,86.2105065002093,86.86190032958984,1529982.608695652,0.0,0,0.1297578342058382,-0.10257977230366722,60.48425103245911,7.961744133390383,7.41686242921093,0.5448817041794527,91.36241149902344,89.54314295450847,87.69103622436523,90.24851841260259,89.79492939050876,86.24152521895519,0.00804546711998455,APTV,Consumer
2018-09-30 00:00:00-04:00,86.66450054512343,91.76706138317279,81.95672972117076,82.80551147460938,2277426.3157894737,0.0,0,0.11847438035583134,-0.04669928748494856,55.95359985551557,7.097887346182887,7.353067412605322,-0.25518006642243485,88.8193588256836,89.40010070800781,87.85936991373698,86.52701494360599,87.79795284310893,85.71290771982507,0.4885308518186595,APTV,Consumer
2018-10-31 00:00:00-04:00,84.13789019786526,85.63806013979902,70.72518470871213,75.79813385009766,3244839.1304347827,0.0,0,0.19674462514577692,-0.08462453162505235,47.793063961323554,5.781195781074274,7.038693086299112,-1.2574973052248382,81.8218485514323,88.15316263834636,87.37670707702637,81.16257439685182,84.36943313082,84.18755789371315,0.4247833653006481,APTV,Consumer
2018-11-30 00:00:00-05:00,76.2521268946728,78.79846386246471,69.49148866110902,70.96204376220703,2106623.8095238097,0.0,0,0.131154272170391,-0.06380223156225362,43.781589349921155,4.29793228822497,6.490540926684284,-2.1926086384593138,76.52189636230469,83.94215393066406,86.1077028910319,76.06230907952943,80.53875045407344,82.15286341194297,-0.35077711872836703,APTV,Consumer
2018-12-31 00:00:00-05:00,73.51826606296878,75.65009219375165,58.0329399416947,60.76679992675781,2241347.3684210526,0.0,0,0.28991410232710774,-0.14367178980376272,38.21913619573772,2.273556171190677,5.647143975585563,-3.3735878043948864,69.1756591796875,78.99750900268555,84.22705777486165,68.41455450314362,74.88962173198325,78.86269979883757,0.06395235745849481,APTV,Consumer
2019-01-31 00:00:00-05:00,59.56272044358815,78.68003211959166,58.14150909256214,78.09772491455078,2216938.095238095,0.0,0,0.262984908324812,0.2852038450055281,45.99817619248301,2.0441209654613743,4.9265393735607255,-2.882418408099351,69.9421895345052,75.88201904296875,82.96792157491048,73.2561397088472,75.80622264128826,78.74501135510114,-0.01089044631227909,APTV,Consumer
2019-02-28 00:00:00-05:00,77.18973635167409,83.07755608986832,72.87347598001445,82.25607299804688,1795184.2105263157,0.22,0,0.1240526047249565,0.053245444576597745,49.473462286159354,2.1727892871151653,4.375789356271613,-2.203000069156448,73.70686594645183,75.11438115437825,82.32876205444336,77.75610635344704,77.64903702893358,79.28517468478509,-0.19024161550459706,APTV,Consumer
2019-03-31 00:00:00-04:00,83.12703002668319,84.08706521305935,76.31772238776291,78.67326354980469,1584233.3333333333,0.0,0,0.09875455109826471,-0.04355677724035356,42.4397111759197,1.9630285086409742,3.8932371867454854,-1.9302086781045111,79.67568715413411,74.42567316691081,81.9128869374593,78.21468495162586,77.9416731777539,79.19103451017273,-0.11750932074605058,APTV,Consumer
2019-04-30 00:00:00-04:00,79.85104192224345,90.38171361047003,79.56402066324902,84.8194580078125,1185166.6666666667,0.0,0,0.12753786927316388,0.07812303927263575,47.420583246475786,2.2666100377271476,3.567911756941818,-1.3013017192146705,81.91626485188802,75.92922719319661,82.04119491577148,81.51707147971918,79.90675455777064,80.05694581750193,-0.2518989206135459,APTV,Consumer
2019-05-31 00:00:00-04:00,85.09659338624148,85.26484489233982,62.88258049429238,63.557456970214844,1930781.8181818181,0.22,0,0.3521579601357639,-0.25067362533298987,41.180353083861434,0.7825144573711782,3.01083229702769,-2.228317839656512,75.68339284261067,74.69512939453125,79.31864166259766,72.537264224967,75.23552667561184,77.5185629179193,0.6291226141317547,APTV,Consumer
2019-06-30 00:00:00-04:00,63.71624278842516,81.88827318214186,63.61699781399459,80.22093200683594,1722500.0,0.0,0,0.22776194331163224,0.2621797005570905,48.82592350315913,0.9401240260264956,2.5966906428274514,-1.6565666168009558,76.19928232828777,77.93748474121094,78.46749687194824,76.37909811590147,76.65992819881873,77.93431200852186,-0.1078743419999435,APTV,Consumer
2019-07-31 00:00:00-04:00,81.8783501488493,88.30952782930638,74.345547957767,86.98954772949219,1293286.3636363635,0.0,0,0.16052480138145553,0.08437468318218322,46.27735040646133,1.592840195572009,2.3959205533763632,-0.8030803578043542,76.92264556884766,79.41945521036784,77.65073712666829,81.68432292269682,79.61124806472543,79.32742519636344,-0.2491806306900647,APTV,Consumer
2019-08-31 00:00:00-04:00,87.8827649390066,88.1606538837396,78.18040914135892,82.76812744140625,1120195.4545454546,0.22,0,0.12058077246517335,-0.04852790246953709,46.87114777960468,1.7493240069005793,2.2666012440812064,-0.5172772371806271,83.32620239257812,79.5047976175944,77.30958938598633,82.22622518205154,80.51321360091995,79.85676400329311,-0.13383803769818248,APTV,Consumer
2019-09-30 00:00:00-04:00,82.49943803213829,91.12754579521035,80.48919419337886,86.99759674072266,1021950.0,0.0,0,0.12228328138232109,0.05110021731868408,45.93267631981254,2.1893835296031767,2.2511577011856008,-0.06177417158242404,85.58509063720703,80.89218648274739,77.6589298248291,84.6119109613871,82.36589449800644,80.95535365520534,-0.08770385038325301,APTV,Consumer
2019-10-31 00:00:00-04:00,87.16677372123108,92.31180320954351,80.14088439257307,89.1173095703125,1084178.2608695652,0.0,0,0.13657188346072915,0.024365188338560495,51.00170895130081,2.67830317021091,2.3365867949906627,0.3417163752202472,86.29434458414714,81.60849507649739,78.768861134847,86.86461026584979,84.29487023295103,82.21103918060643,0.06089168831113567,APTV,Consumer
2019-11-30 00:00:00-05:00,90.2816567083532,97.39230050408901,88.5946695547397,93.64183044433594,1484895.0,0.22,0,0.093949796876076,0.05077039349413526,54.79287168580929,3.3917683353360957,2.5476231030597494,0.8441452322763463,89.91891225179036,86.62255732218425,80.65884335835774,90.25322035509286,86.96543029334671,83.96962245194943,0.3696041081003043,APTV,Consumer
2019-12-31 00:00:00-05:00,94.47970463195816,98.78874609989607,91.48731671927618,94.72907257080078,1025914.2857142857,0.0,0,0.07707696467906179,0.011610645811874987,58.835822621782086,3.9988299496070283,2.8378644723692052,1.160965477237823,92.4960708618164,89.04058074951172,83.48903274536133,92.49114646294683,89.18361380119073,85.62492247023425,-0.30909977761775365,APTV,Consumer
2020-01-31 00:00:00-05:00,95.69660973186399,96.09558887333702,84.29560909273798,84.57489776611328,1655757.142857143,0.0,0,0.13952106466898925,-0.10719174725476432,56.05316224145558,3.618857669250417,2.9940631117454477,0.6247945575049694,90.98193359375,88.63813908894856,84.0287971496582,88.53302211453006,87.86683779116859,85.46338020806179,0.6139332163644973,APTV,Consumer
