date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2016-09-30 00:00:00-04:00,52.27977846111702,54.69593658088356,49.67841142619036,54.25816345214844,2486385.714285714,0.0,0,0.0924750274512752,0.03021125431821381,60.67983997940329,1.9911342250106614,1.4724740262879366,0.5186601987227248,53.43587875366211,50.560614903767906,48.835658391316734,52.92379358818289,51.31886892335197,49.688559711576794,0.20197807417763136,ADI,Technology
2016-10-31 00:00:00-04:00,54.123454241417726,54.87272205755753,50.12460504318572,53.963504791259766,2465419.0476190476,0.0,0,0.08798755812355699,-0.005430678853487914,63.319507577062254,2.184664060853528,1.614912033201055,0.5697520276524732,53.629564921061196,51.7608839670817,49.2336228688558,53.44364918972133,52.07447917132563,50.34624356998956,-0.008432588132324392,ADI,Technology
2016-11-30 00:00:00-05:00,54.216066078777146,63.28599960075164,52.61650972997322,62.85421371459961,3146504.761904762,0.42,0,0.16974979464742138,0.16475410479231578,71.16738157004521,3.0206238855455254,1.8960544036699492,1.1245694818755763,57.0252939860026,54.08244260152181,50.26952870686849,58.14893145216047,55.15440332654677,52.27054666916034,0.27625555783040845,ADI,Technology
2016-12-31 00:00:00-05:00,62.2784946692724,63.34526813171244,57.92679289291859,61.48267364501953,2321666.6666666665,0.0,0,0.08813011727626414,-0.02182097250962034,66.26822961805465,3.531744496086482,2.2231924221532555,1.3085520739332264,59.43346405029297,56.43467140197754,51.596692403157554,59.81580254859,56.96248056039613,53.68779697313868,-0.2621442386563474,ADI,Technology
2017-01-31 00:00:00-05:00,61.46572044242014,65.14013625427512,60.111101180855314,63.44685363769531,2480515.0,0.0,0,0.07926374256692745,0.03194688643529564,66.9064679799038,4.0486340394179265,2.58828074560619,1.4603532938117367,62.59458033243815,58.11207262674967,53.18773110707601,61.631328093142656,58.81515858248161,55.189190306147395,0.06841995692749459,ADI,Technology
2017-02-28 00:00:00-05:00,64.14108786501524,70.16940791165524,63.44686118267833,69.74378967285156,2740805.263157895,0.45,0,0.09638918046338575,0.09924741219027267,80.27422473513566,4.909785883414649,3.052581773167882,1.8572041102467671,64.89110565185547,60.95819981892904,55.33329486846924,65.68755888299711,61.9376246083016,57.4283594394865,0.1049339605516979,ADI,Technology
2017-03-31 00:00:00-04:00,70.18644917907571,71.7101954802959,68.43282765850341,69.76080322265625,3204800.0,0.0,0,0.04698007577883061,0.0002439435809911128,82.77287151777054,5.529882729454457,3.548041964425197,1.9818407650292595,67.65048217773438,63.54197311401367,57.051294008890785,67.72418105282668,64.17281849811721,59.32565848305108,0.16929139150422556,ADI,Technology
2017-04-30 00:00:00-04:00,69.82040015735637,70.03321533357858,64.54259483020147,64.86605834960938,3371221.052631579,0.0,0,0.08464550865391346,-0.07016468628413397,74.09889888570567,5.562231006656212,3.9508797728714002,1.611351233784812,68.12355041503906,65.3590653737386,58.559974670410156,66.29511970121803,64.37088702711497,60.178027693290815,0.05192868591849065,ADI,Technology
2017-05-31 00:00:00-04:00,63.88709874142307,77.03057132018934,63.5465932658547,73.00411224365234,4111768.1818181816,0.0,0,0.1847016235103531,0.12545935580332634,75.77210771838236,6.173377334966929,4.395379285290506,1.7779980496764232,69.21032460530598,67.05071512858073,60.56657886505127,69.64961597243519,66.83752280326851,62.15127147026951,0.21966733050878728,ADI,Technology
2017-06-30 00:00:00-04:00,73.44680231690569,73.48085353824086,65.21542078919146,66.60224914550781,4960336.363636363,0.45,0,0.12410140580976005,-0.08769181490459355,69.71891631457054,6.0711538711422435,4.730534202460854,1.3406196686813896,68.15747324625652,67.90397771199544,62.16932455698649,68.1259325589715,66.77030175819402,62.836037266460025,0.20637549207430106,ADI,Technology
2017-07-31 00:00:00-04:00,67.004602677213,70.06932378913423,65.12125110278684,67.63810729980469,2238880.0,0.0,0,0.07315510270586291,0.015552900503912559,69.02494225887277,6.004509883347232,4.98532933863813,1.0191805447091022,69.08148956298828,68.60251998901367,63.357296307881676,67.8820199293881,67.01824619865421,63.57481727158997,-0.548643512078543,ADI,Technology
2017-08-31 00:00:00-04:00,67.82644372484594,72.7659551186974,65.4123019437156,71.62738037109375,2286060.8695652173,0.0,0,0.10266539327395914,0.0589796673878924,73.4992727509231,6.202101079412984,5.228683686793101,0.9734173926198828,68.62257893880208,68.91645177205403,64.93732579549153,69.75470015024092,68.33514167649409,64.81367313305209,0.021073424911213223,ADI,Technology
2017-09-30 00:00:00-04:00,71.8841984146835,74.37866921758365,68.94725053018954,74.17208099365234,2470915.0,0.45,0,0.07322726576673688,0.03552692572832861,71.59015999102463,6.489225843037119,5.480792118041904,1.0084337249952142,71.14585622151692,69.65166473388672,66.5968189239502,71.96339057194663,70.00283862425358,66.25342818852906,0.08086142101279203,ADI,Technology
2017-10-31 00:00:00-04:00,74.53359725882402,79.15590740356194,73.66422872194865,78.58781433105469,1805009.0909090908,0.0,0,0.06987951921501916,0.05953363149916524,74.99767313066675,6.992482082557778,5.78313011094508,1.2093519716126986,74.79575856526692,71.93862406412761,68.6488447189331,75.27560245150066,72.45568882619676,68.15102605660992,-0.26949769987672956,ADI,Technology
2017-11-30 00:00:00-05:00,79.06122670469314,80.90325276977039,72.21815331311477,74.51187133789062,2955652.380952381,0.45,0,0.11655994274081655,-0.0518648218920299,68.63911083650457,6.981938304008942,6.022891749557852,0.9590465544510902,75.75725555419922,72.18991724650066,69.6203161875407,74.89373689469565,73.04316954382358,69.12961763834542,0.6374722963105799,ADI,Technology
2017-12-31 00:00:00-05:00,73.99269138244732,77.75679017476973,72.33129045928122,77.03855895996094,2577990.0,0.0,0,0.07042576845587539,0.033909866665574384,70.39757243750266,7.0956703869177815,6.237447477029838,0.8582229098879433,76.71274820963542,73.92930221557617,70.91663996378581,75.9661479273283,74.18470937700567,70.34637784167089,-0.12777631882091944,ADI,Technology
2018-01-31 00:00:00-05:00,77.22029282461176,85.12922204014778,76.95204873202374,79.50469970703125,3261261.904761905,0.0,0,0.10285144574165174,0.03201177151239332,66.60443589407458,7.300643555493934,6.450086692722658,0.8505568627712767,77.01837666829427,75.9070676167806,72.25479380289714,77.73542381717976,75.70470661415584,71.75535043634171,0.26504055669801074,ADI,Technology
2018-02-28 00:00:00-05:00,78.95958431329915,82.13524796616315,70.04686087638724,78.00772094726562,3413521.052631579,0.0,0,0.15496398232102992,-0.018828808426192167,66.43821841326721,7.258619743137885,6.611793302805704,0.6468264403321813,78.18365987141927,76.97045771280925,72.94345474243164,77.8715723822227,76.36271070933006,72.71725359186847,0.04668718806280303,ADI,Technology
2018-03-31 00:00:00-04:00,77.78275761771046,84.24131778665304,75.1002964811538,79.26598358154297,2745023.8095238097,0.48,0,0.11532085886622011,0.016129975584441736,65.96015727964893,7.243350017751268,6.738104645794817,0.5052453719564518,78.92613474527995,77.81944147745769,73.7355531056722,78.56877798188283,77.19221724424804,73.72475051335685,-0.19583803140525702,ADI,Technology
2018-04-30 00:00:00-04:00,78.6919326482498,83.10186221471969,74.8299516586796,75.97810363769531,2605990.476190476,0.0,0,0.10887229556932648,-0.041479078354781596,56.69648769243478,6.886560237181314,6.767795764072116,0.11876447310919769,77.75060272216797,77.38448969523112,74.66155687967937,77.27344080978907,76.84532764237584,74.07142022479354,-0.050649226739294506,ADI,Technology
2018-05-31 00:00:00-04:00,75.79545595606008,85.58084598096876,75.0039099213095,84.52837371826172,2296263.6363636362,0.0,0,0.12512882472946707,0.11253597643524671,63.40498346274439,7.210617592310641,6.856360129719821,0.35425746259081947,79.92415364583333,79.0539067586263,75.62191200256348,80.90090726402539,79.04048366405752,75.68018230071172,-0.11885186943568915,ADI,Technology
2018-06-30 00:00:00-04:00,84.96328017932038,90.52946148488499,83.06617588264263,83.82649993896484,2641314.285714286,0.48,0,0.089032532763225,-0.008303410422117685,68.62902426632161,7.326346471145428,6.950357398004943,0.37598907314048446,81.44432576497395,80.18523025512695,77.05726623535156,82.36370360149512,80.40791688545961,76.93346193736605,0.1502661296753678,ADI,Technology
2018-07-31 00:00:00-04:00,83.05742104911866,86.86772171744772,82.47188992989577,84.01873016357422,1903019.0476190476,0.0,0,0.052319664662793725,0.0022931915891672983,62.82448785833217,7.348860722097115,7.030058062823378,0.31880265927373674,84.1245346069336,80.93756866455078,78.4223181406657,83.19121688253466,81.43957782206378,78.02350320293652,-0.2795181331083372,ADI,Technology
2018-08-31 00:00:00-04:00,83.3982433483901,88.15237778748158,80.44441458730057,86.80300903320312,2369156.5217391304,0.48,0,0.08879834104866838,0.033138787794200875,75.68364816185772,7.504860108059901,7.125018471870684,0.3798416361892176,84.88274637858073,82.40345001220703,79.68695386250813,84.9971129578689,82.97198673953216,79.37419640759292,0.24494629977733973,ADI,Technology
2018-09-30 00:00:00-04:00,85.60875609353108,86.83813748429712,78.46078821443308,81.1917724609375,3347631.5789473685,0.0,0,0.103179780610092,-0.06464334168553143,65.43645260134412,7.093936366419129,7.118802050780373,-0.024865684361244256,84.00450388590495,82.72441482543945,80.27192815144856,83.0944427094032,82.46335408850511,79.65382349272285,0.4130056618167075,ADI,Technology
2018-10-31 00:00:00-04:00,81.49913016877638,82.47384304724422,67.28223439449151,73.50816345214844,4103560.8695652173,0.0,0,0.20666559929281839,-0.09463531557320981,51.97578576832817,6.078207515527453,6.9106831437297895,-0.8324756282023369,80.50098164876302,82.31275812784831,79.84862391153972,78.30130308077582,79.90472819240321,78.70833733263449,0.22581018035907752,ADI,Technology
2018-11-30 00:00:00-05:00,73.90331112706917,81.19654279975741,73.51693237339813,81.15239715576172,3294985.714285714,0.48,0,0.09463196030573488,0.1039916295635579,56.623274222276144,5.822937656962921,6.693134046376416,-0.8701963894134952,78.61744435628255,81.75009536743164,80.40200106302898,79.72685011826877,80.26120503907707,79.08434653619251,-0.19704232031171842,ADI,Technology
2018-12-31 00:00:00-05:00,82.40608403144638,83.53614959619715,70.69938151700718,75.77581024169922,2814852.6315789474,0.0,0,0.16940456378156848,-0.06625296482299625,47.379609934952185,5.1276801204192,6.380043261184973,-1.2523631407657732,76.81212361653645,80.4083137512207,80.29677200317383,77.751330179984,78.97966366839768,78.57534095242431,-0.14571628660637448,ADI,Technology
2019-01-31 00:00:00-05:00,74.18665936521145,87.79154082186875,71.03487482401015,87.27946472167969,2957576.1904761903,0.0,0,0.19198864304785718,0.15181169878999246,60.450862261053416,5.442198019018207,6.19247421275162,-0.7502761937334128,81.40255737304688,80.95176951090495,80.94466908772786,82.51539745083184,81.35103539790683,79.91443691692514,0.05070374103996489,ADI,Technology
2019-02-28 00:00:00-05:00,87.55315279125567,95.59600348792858,87.16469694155919,94.91447448730469,3002747.3684210526,0.54,0,0.08883056659073775,0.08747773362235689,63.50302848679395,6.235656433480187,6.201110656897333,0.034545776582854515,85.9899164835612,82.30368041992188,82.35356521606445,88.71493596906826,85.22630370916336,82.22213500467583,0.015273039487645246,ADI,Technology
2019-03-31 00:00:00-04:00,95.69537850989074,98.60600039330151,91.66664801703348,93.41481018066406,2786033.3333333335,0.0,0,0.07428535542541208,-0.015800164461124533,60.66304826890524,6.666618933928007,6.2942123123034674,0.3724066216245392,91.86958312988281,84.34085337320964,83.53263409932454,91.06487307486617,87.56587698673499,83.94408503175094,-0.07217191741364337,ADI,Technology
2019-04-30 00:00:00-04:00,94.52400468263944,105.19036720874266,94.29329004917986,103.1493911743164,2481104.761904762,0.0,0,0.1056436401175396,0.10420811191315038,67.11170464278138,7.704842522844544,6.576338354411683,1.128504168432861,97.15955861409505,89.28105799357097,85.79690806070964,97.10713212459129,92.01830961175826,86.89874751522255,-0.10944900327654783,ADI,Technology
2019-05-31 00:00:00-04:00,103.43333122451881,104.67566210597856,85.13553004730737,86.21347045898438,3246840.909090909,0.54,0,0.22664824829163221,-0.16418827607728015,53.89690747767033,7.079447471082062,6.67696017774576,0.4024872933363026,94.25922393798828,90.12457021077473,85.9373327891032,91.66030129178783,90.35978413953714,86.79332027580129,0.3086270918275478,ADI,Technology
2019-06-30 00:00:00-04:00,86.82913718105169,102.0963011374618,85.22301187661381,100.71324920654297,2806525.0,0.0,0,0.16753792965456016,0.16818460816348635,62.324077643758955,7.665465635790426,6.874661269354693,0.7908043664357329,96.69203694661458,94.2808100382487,87.3445618947347,96.18677524916541,93.31791701582452,88.93484780360771,-0.13561363843176233,ADI,Technology
2019-07-31 00:00:00-04:00,104.55009952728818,111.34937586520013,99.32124904832813,104.80888366699219,1892468.1818181819,0.0,0,0.11476247428690113,0.04066629259522636,60.57396821739722,8.363958221671382,7.172520659818032,1.1914375618533501,97.24520111083984,97.20237986246745,89.0770746866862,100.4978294580788,96.60105034472956,91.37700716720533,-0.3256898898751367,ADI,Technology
2019-08-31 00:00:00-04:00,105.0943970074645,107.2091364550748,92.54874959458411,98.49300384521484,2471159.090909091,0.54,0,0.14884698697513576,-0.060260920647191574,57.224003451225144,8.312063615462876,7.400429250947001,0.9116343645158747,101.33837890625,97.79880142211914,90.05124092102051,99.49541665164682,97.14160848772535,92.47177588689911,0.3057863348248919,ADI,Technology
2019-09-30 00:00:00-04:00,97.48857698176968,106.23217957539102,94.90586300594714,100.1968765258789,1827010.0,0.0,0,0.1130406152582861,0.017299428529378158,57.8516440931032,8.312602543922708,7.582863909542143,0.7297386343805652,101.16625467936198,98.92914581298828,91.63499959309895,99.84614658876286,98.01454221291209,93.66025290828061,-0.26066678316211567,ADI,Technology
2019-10-31 00:00:00-04:00,102.95893659781206,104.19649289304365,93.78491479002278,95.62330627441406,2254813.0434782607,0.0,0,0.1088811766573135,-0.04564583657738652,54.20762581088478,7.853451057055892,7.636981339044893,0.21646971801099912,98.10439554850261,97.67479832967122,93.4779281616211,97.73472643158846,97.33133194476979,93.96226111845499,0.23415473559436495,ADI,Technology
2019-11-30 00:00:00-05:00,96.51110804581043,104.30410415752189,96.41246086248667,101.29093933105469,2279740.0,0.0,0,0.07791065367892913,0.0592704151054555,59.582930291517094,7.856337844717828,7.680852640179481,0.17548520453834726,99.03704071044922,100.18770980834961,95.15614000956218,99.51283288132157,98.46264834085119,95.08975007423956,0.011054999257626763,ADI,Technology
2019-12-31 00:00:00-05:00,101.38957703846312,108.61919668244626,97.45274267088762,107.07840728759766,1934447.619047619,0.54,0,0.10428296698107495,0.05713707459684492,66.30043059386568,8.230747012841363,7.790831514711857,0.4399154981295057,101.3308842976888,101.24856948852539,97.76468976338704,103.29562008445961,100.92429375420733,96.93415887629465,-0.15146129863597646,ADI,Technology
2020-01-31 00:00:00-05:00,108.22274085449128,110.10589545298265,98.39247699605687,98.88804626464844,2062138.0952380951,0.0,0,0.11845130831665766,-0.07648938035612585,58.56632295202654,7.776927709536608,7.788050753676808,-0.011123044140200378,102.41913096110027,100.26176325480144,98.73207155863444,101.09183317455403,100.3425087571905,97.23475693604138,0.06600875357552538,ADI,Technology
2020-02-29 00:00:00-05:00,99.74406080451709,114.70115573112655,93.76283774149779,98.79070281982422,2770926.3157894737,0.62,0,0.21194623979764915,-0.0009843803017778319,61.71356143045015,7.324980029473835,7.695436608836214,-0.3704565793623793,101.58571879069011,100.31137975056966,99.0550905863444,99.94126799718913,99.8991356322287,97.47413322585413,0.343715206167869,ADI,Technology
2020-03-31 00:00:00-04:00,99.73285451916787,102.54122690252133,71.64025825805972,81.2158432006836,4448500.0,0.0,0,0.3804795644133818,-0.17789993508998392,47.093505004671115,5.485431307333968,7.253435548535766,-1.7680042412017976,92.96486409505208,97.14787419637044,98.03851000467937,90.57855559893636,94.56105208035868,94.97285783736635,0.6054198102097721,ADI,Technology
2020-04-30 00:00:00-04:00,77.94544415085781,103.32937315530909,75.10086975012449,99.28894805908203,2716600.0,0.0,0,0.28430660166111527,0.22253176407637554,51.90609415171827,5.423406555816456,6.887429749991904,-1.4640231941754482,93.09849802652995,97.75881449381511,97.71680641174316,94.9337518290092,95.91187950285106,95.6368717176303,-0.38932224345284927,ADI,Technology
2020-05-31 00:00:00-04:00,96.36283137847487,104.69731064663428,90.67365453106301,102.8800048828125,2396640.0,0.62,0,0.13631080336305576,0.03616773965208697,54.05045723712391,5.599472533519787,6.629838306697481,-1.030365773177694,94.4615987141927,98.0236587524414,99.10568428039551,98.90687835591085,97.90277246855433,96.75119989688909,-0.11777957741294265,ADI,Technology
2020-06-30 00:00:00-04:00,102.35170043099191,116.03260897753134,101.404420378022,111.70608520507812,2370322.727272727,0.0,0,0.13095247741118002,0.08579004571703841,53.690375573368264,6.377679094083248,6.579406464174635,-0.20172737009138686,104.62501271565755,98.79493840535481,100.02175394694011,105.3064817804945,101.84657610756113,99.05195148276432,-0.010980903568025613,ADI,Technology
2020-07-31 00:00:00-04:00,111.38728742271908,113.92855296528293,100.6211008985433,104.61060333251953,3774609.090909091,0.0,0,0.12720939983913504,-0.06351920631299712,58.67035742950718,6.348683639231339,6.533261899185976,-0.18457825995463661,106.39889780680339,99.74869791666667,100.00523058573405,104.95854255650701,102.63629817183497,99.90712869041897,0.5924452174713455,ADI,Technology
2020-08-31 00:00:00-04:00,105.5396646884571,110.75478541129813,104.68348069524211,107.01016235351562,3145290.476190476,0.62,0,0.056735777075069146,0.022938009576034535,53.34971034619573,6.44503454506237,6.5156164283612545,-0.07058188329888448,107.77561696370442,101.11860783894856,100.71499379475911,105.98435245501132,103.88597365231514,100.99990310012615,-0.16672418244164378,ADI,Technology
2020-09-30 00:00:00-04:00,107.84330936788051,112.173904104558,101.31541069145813,106.88199615478516,3220895.238095238,0.0,0,0.10159328796006716,-0.0011977011894166445,51.15141652534224,6.436851375144499,6.499863417717904,-0.06301204257340487,106.16758728027344,105.3962999979655,101.27208709716797,106.43317430489824,104.74198008159229,101.9048404931506,0.024037449792660537,ADI,Technology
2020-10-31 00:00:00-04:00,108.9328355549972,115.80864705792726,104.37338032628058,108.52080535888672,2973800.0,0.0,0,0.10537395749901933,0.01533288358245355,55.87469885980165,6.487816846617008,6.497454103497725,-0.00963725688071726,107.47098795572917,106.93494288126628,102.3468786875407,107.47698983189248,105.82164444653355,102.92268124172539,-0.0767163225840789,ADI,Technology
2020-11-30 00:00:00-05:00,109.99486310601196,128.52571613983113,107.6876657763141,127.33551025390625,3021280.0,0.0,0,0.16364681244034818,0.17337417311637005,63.24375897331534,7.954699964363513,6.788903275670884,1.1657966886926294,114.24610392252605,111.01086044311523,104.51725959777832,117.40625004289936,111.96846324864003,106.67850108975321,0.015966103974712542,ADI,Technology
2020-12-31 00:00:00-05:00,128.17783944084283,135.94583311229252,127.08832557035154,135.85386657714844,2230413.6363636362,0.62,0,0.06519878870662095,0.0668969426223418,68.90480819064233,9.692842513006298,7.369691123137967,2.3231513898683307,123.9033940633138,115.03549067179362,106.91521453857422,126.6300583100239,118.79286419964245,111.1670188570448,-0.26176533245391487,ADI,Technology
2021-01-31 00:00:00-05:00,136.51595418515151,149.8779346232328,132.99385000700454,135.48602294921875,2946678.947368421,0.0,0,0.12461864514656645,-0.002707641947907291,66.91098068352687,10.914831713127981,8.07871924113597,2.8361124719920117,132.8917999267578,120.18139394124348,109.96504592895508,131.05804062962133,123.56233812809282,114.90840410199465,0.3211356401911849,ADI,Technology
2021-02-28 00:00:00-05:00,136.41483296098642,151.1837609362523,135.18252793685303,143.9073486328125,2915242.1052631577,0.69,0,0.11119121539948101,0.06215641658291293,67.75110257590944,12.419631776722198,8.946901748253216,3.472730028468982,138.4157460530599,126.33092498779297,113.72476641337077,137.48269463121693,129.37519827229843,119.36978018365893,-0.010668567111234983,ADI,Technology
2021-03-31 00:00:00-04:00,145.0710076781631,147.2228553952146,131.37480811693223,143.2239532470703,3373278.2608695654,0.0,0,0.1106522122800471,-0.004748856762595954,73.03640588690938,13.402556049032,9.838032608408973,3.5645234406230273,140.87244160970053,132.38791783650717,118.89210891723633,140.35332393914362,133.33198540794754,123.03965296264529,0.15711770723243612,ADI,Technology
2021-04-30 00:00:00-04:00,145.3481277641458,151.36964160966835,140.9058237919089,141.45071411132812,2751723.8095238097,0.0,0,0.07397500877601766,-0.01238088389225811,71.78621264854493,13.878462758115447,10.646118638350268,3.2323441197651785,142.8606719970703,137.87623596191406,122.40558942159016,140.90201902523586,135.651622180342,125.8721239085965,-0.1842582803072792,ADI,Technology
2021-05-31 00:00:00-04:00,142.2264611106607,153.6048977400817,133.05565375608214,152.65890502929688,4215260.0,0.69,0,0.13460887840153143,0.07923742901112107,89.02315764452473,14.987265720134289,11.514348054707073,3.4729176654272162,145.7778574625651,142.0968017578125,126.55383110046387,146.78046202726637,140.51084585147197,129.99316715793503,0.5318615863303002,ADI,Technology
2021-06-30 00:00:00-04:00,151.87981002874434,159.93938074949182,149.3386248380619,159.67042541503906,2609927.272727273,0.0,0,0.06639148035007028,0.045929324492381296,87.51440150461062,16.244514502115535,12.460381344188766,3.784133157926769,151.26001485188803,146.06622823079428,130.55085945129395,153.22544372115271,145.98501144106257,134.5588991974895,-0.380838365195202,ADI,Technology
2021-07-31 00:00:00-04:00,159.54988801726483,159.60553298513594,145.19287337741622,155.27432250976562,2705942.8571428573,0.0,0,0.09282062465165974,-0.02753235543680954,82.22965570529317,16.693729532567744,13.307050981864563,3.3866785507031807,155.86788431803384,149.3642781575521,134.7728360493978,154.24988311545917,148.63910031783487,137.74588739937812,0.03678860534502615,ADI,Technology
2021-08-31 00:00:00-04:00,156.40576917531618,162.536235821762,149.58900823195538,151.76712036132812,5627859.090909091,0.69,0,0.08530983232060929,-0.02258713541137447,76.36847000122529,16.575659888943363,13.960772763280323,2.6148871256630404,155.57062276204428,150.6742401123047,138.50258255004883,153.00850173839365,149.53282033026153,139.90300016275506,1.0798144632113251,ADI,Technology
2021-09-30 00:00:00-04:00,152.53079767779025,166.5665856306114,149.98814186445225,155.9862060546875,5320671.428571428,0.0,0,0.10628147312171235,0.027799734773345852,85.1466404307013,16.63082401390514,14.494783013405288,2.136041000499853,154.3425496419271,152.80128224690756,142.59460004170737,154.49735389654057,151.37664482295466,142.37733953074468,-0.05458339616815844,ADI,Technology
2021-10-31 00:00:00-04:00,156.31216540302162,169.8729716031628,151.94409135808775,161.58375549316406,3230542.8571428573,0.0,0,0.11095719486377173,0.035884900210433335,85.76931323990698,16.931046870276106,14.982035784779452,1.9490110854966538,156.44569396972656,156.15678914388022,147.01651255289713,158.04055469485232,154.2929621573002,145.33217275573227,-0.392831731763177,ADI,Technology
2021-11-30 00:00:00-05:00,161.2950543535325,178.77689447499324,161.04359405513307,167.87985229492188,2967747.619047619,0.0,0,0.10563090315749925,0.0389649119278217,86.98928089117253,17.475570541131162,15.480742736049795,1.9948278050813677,161.8166046142578,158.69361368815103,150.39520772298178,162.96020349488708,158.17493076804925,148.8010465309922,-0.08134708304958338,ADI,Technology
2021-12-31 00:00:00-05:00,169.7705301008099,175.47880546421771,155.52718665613943,164.3343048095703,3365577.272727273,0.69,0,0.1214087273573105,-0.021119553281015224,83.08048426123844,17.420204152899743,15.868635019419784,1.5515691334799584,164.59930419921875,159.4709269205729,152.7685775756836,163.6472541522287,159.93475192276955,151.19077857385037,0.13405103962557363,ADI,Technology
2022-01-31 00:00:00-05:00,163.7733658473796,167.84032693321922,141.34416707112928,153.30203247070312,4312400.0,0.0,0,0.17283632470530685,-0.06713310621085067,66.95435657528259,16.298237774371216,15.954555570410072,0.34368220396114424,161.83872985839844,159.1422119140625,154.25324503580728,158.4746433114659,158.03968922217913,151.51558686567387,0.28132550541781964,ADI,Technology
2022-02-28 00:00:00-05:00,153.42359885654437,158.40679732090805,141.66203199840427,150.5928192138672,4049963.1578947366,0.76,0,0.11119232251521496,-0.017672389681811174,60.41348544273366,15.01734980746457,15.767114417820974,-0.7497646103564044,156.07638549804688,158.94649505615234,154.81036758422852,154.53373126266655,155.91201207694715,151.37362261154976,-0.06085633106976707,ADI,Technology
2022-03-31 00:00:00-04:00,149.87879735983662,161.18100869929276,135.10983149729577,155.1869659423828,3743826.086956522,0.0,0,0.1679984980934326,0.03050707698081645,63.134857213779014,14.209151853815683,15.455521905019918,-1.2463700512042344,153.02727254231772,158.81328837076822,155.8072853088379,154.86034860252468,155.7048560385002,151.9602908162933,-0.07559008786078725,ADI,Technology
2022-04-30 00:00:00-04:00,156.42714172781425,157.02842266012806,140.62468250718314,145.0403594970703,3739170.0,0.0,0,0.11309776264913533,-0.06538310987457341,50.73840482759018,12.604604773652,14.885338478746334,-2.2807337050943346,150.27338155110678,156.0560557047526,156.1064224243164,149.9503540497975,152.6578570266631,150.89568599795132,-0.0012436707390719448,ADI,Technology
2022-05-31 00:00:00-04:00,145.94227635672533,160.07197607236014,140.89714302664544,158.94876098632812,3692709.523809524,0.76,0,0.1206353099371691,0.09589331919394994,58.74132920936572,12.313340886357395,14.370938960268546,-2.0575980739111515,153.0586954752604,154.56754048665366,156.63057708740234,154.44955751806282,154.45525815799596,152.13462061154775,-0.012425344712991393,ADI,Technology
2022-06-30 00:00:00-04:00,159.68500604482043,159.90209543432715,133.73782804829918,137.89089965820312,3431542.8571428573,0.0,0,0.18974615040501305,-0.13248207282305446,48.370492970299296,10.264990317300601,13.549749231674959,-3.2847589143743576,147.29334004720053,150.16030629475912,154.81561660766602,146.17022858813297,149.72258430091227,149.9432789264178,-0.07072494193836243,ADI,Technology
2022-07-31 00:00:00-04:00,135.86154990708673,163.02630069811147,130.72686838300572,162.3089599609375,3217635.0,0.0,0,0.19899968752728853,0.17708246420366103,53.94073880954702,10.49105675808903,12.938010736957773,-2.446953978868743,153.0495402018229,151.66146087646484,155.40183639526367,154.23959427453525,153.31869163234805,151.845691393267,-0.062335767334976366,ADI,Technology
2022-08-31 00:00:00-04:00,161.12911371840275,169.90717534732985,142.5853224494071,143.7139434814453,3224252.1739130435,0.76,0,0.19011274922986324,-0.11456555746501862,44.047117828270835,9.065254999566747,12.163459589479569,-3.0982045899128217,147.9712677001953,150.51498158772787,154.7307383219401,148.97676887799028,150.57447787494726,150.59465325298675,0.0020565334206781305,ADI,Technology
2022-09-30 00:00:00-04:00,141.30495737890038,147.8111095653216,132.057861488976,132.15269470214844,3282809.523809524,0.0,0,0.11920489485175446,-0.08044625663472615,41.81177676185791,6.922601240557611,11.115287919695179,-4.192686679137568,146.05853271484375,146.67593638102213,152.74461237589517,140.56473179006935,145.3111112541476,147.75742886055008,0.018161529166440316,ADI,Technology
2022-10-31 00:00:00-04:00,133.99263917937884,145.69612007732982,126.59499078290945,135.26351928710938,3922242.8571428573,0.0,0,0.14121419725799425,0.023539622797493776,44.139010332786384,5.4131508123215895,9.974860498220462,-4.561709685898872,137.04338582356772,145.0464630126953,150.55125935872397,137.91412553858936,142.44037069213667,145.83528892617457,0.19478234381119552,ADI,Technology
2022-11-30 00:00:00-05:00,137.6250612602377,164.36104326421432,130.68264057566975,163.04273986816406,4025452.380952381,0.0,0,0.20656180530195234,0.20537112096049137,52.14677368636104,6.384850827294059,9.256858564035182,-2.872007736741123,143.48631795247397,145.72879282633463,150.14816665649414,150.4784327033767,148.32676188528734,148.48258907109602,0.026313904459426052,ADI,Technology
2022-12-31 00:00:00-05:00,164.2756938268341,171.42777224853364,152.47974882685986,156.26174926757812,2886590.476190476,0.76,0,0.12125823184807519,-0.04159026403793897,48.3924880179674,6.53245870191472,8.711978591611091,-2.179519889696371,151.52266947428384,148.7906010945638,149.47545369466147,153.37009098547742,150.59390113737044,149.67938294747788,-0.2829152594502836,ADI,Technology
2023-01-31 00:00:00-05:00,157.7288117318204,163.8828975987993,152.02248244749796,163.349365234375,3146545.0,0.0,0,0.07260765987234734,0.04535733152878163,48.63807850128179,7.1390557896165205,8.397394031212178,-1.2583382415956574,160.8846181233724,148.96400197347006,150.31273142496744,158.3597281099262,154.2383194508003,151.78245714546205,0.09005590711731082,ADI,Technology
