date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2023-11-30 00:00:00-05:00,133.9600067138672,149.25999450683594,133.7100067138672,146.08999633789062,48859023.809523806,0.0,0,0.10644115396514407,0.0976782655173829,62.661668527452335,0.19490012194687267,-4.056601683754108,4.251501805700981,135.43333180745444,134.72499720255533,118.25249862670898,138.79142121387653,133.00488386977202,127.0637693793977,-0.12229437105717933,AMZN,Consumer
2023-12-31 00:00:00-05:00,146.0,155.6300048828125,142.80999755859375,151.94000244140625,46566110.0,0.0,0,0.08437545819549809,0.04004385139407618,69.64909866403195,2.1648919241281135,-2.812302962177664,4.977194886305778,143.7066650390625,138.3216641743978,123.91416549682617,145.3657118276414,138.4149177473818,130.89088215816824,-0.046929177677857314,AMZN,Consumer
2024-01-31 00:00:00-05:00,151.5399932861328,161.72999572753906,144.0500030517578,155.1999969482422,45429285.71428572,0.0,0,0.11391748082106838,0.021455801332457725,73.78365662271761,3.943718203600298,-1.4610987290220716,5.40481693262237,151.07666524251303,141.90833155314127,128.25333213806152,150.2828543879418,143.21065466191334,134.63074597202575,-0.02441312546215013,AMZN,Consumer
2024-02-29 00:00:00-05:00,155.8699951171875,177.22000122070312,155.6199951171875,176.75999450683594,52250110.0,0.0,0,0.12219963099557732,0.1389175127740745,85.04610037181922,7.012328704116186,0.2335867576055799,6.778741946510606,161.29999796549478,148.3666648864746,135.13083140055338,163.52142444738888,152.7961803318912,141.112168823535,0.15014157010109908,AMZN,Consumer
2024-03-31 00:00:00-04:00,176.75,181.6999969482422,171.47000122070312,180.3800048828125,35102840.0,0.0,0,0.05671357939138091,0.020479805886374214,83.06086688039598,9.625373898853354,2.1119441858551347,7.513429712998219,170.77999877929688,157.2433319091797,141.55499839782715,171.9507146651007,160.67727306072587,147.15337437111614,-0.32817672536957343,AMZN,Consumer
2024-04-30 00:00:00-04:00,180.7899932861328,189.77000427246094,166.32000732421875,175.0,41688104.54545455,0.0,0,0.13399998256138393,-0.029825949313549094,85.64116310200666,11.133766480729605,3.916308644830029,7.217457835899577,177.37999979654947,164.22833251953125,147.35083198547363,173.47535733255035,164.76948075766134,151.43747062171366,0.1875991955481251,AMZN,Consumer
2024-05-31 00:00:00-04:00,181.63999938964844,191.6999969482422,173.8699951171875,176.44000244140625,40557940.90909091,0.0,0,0.10105419170449077,0.00822858537946436,84.60592540286764,12.303547000537066,5.5937563159714365,6.709790684565629,177.2733357747396,169.2866668701172,152.00583203633627,174.9576798869783,168.1039155244456,155.28401397858943,-0.027109978942107316,AMZN,Consumer
2024-06-30 00:00:00-04:00,177.6999969482422,199.83999633789062,175.9199981689453,193.25,42660826.315789476,0.0,0,0.12377748082248545,0.09527316552932019,86.47997578678371,14.420798814171036,7.359164815611356,7.06163399855968,181.5633341471354,176.17166646321616,157.24666531880698,184.10383994348916,175.28851108888972,161.12493490496027,0.05184891933769786,AMZN,Consumer
2024-07-31 00:00:00-04:00,193.49000549316406,201.1999969482422,176.8000030517578,186.97999572753906,39457322.72727273,0.0,0,0.1304952104718155,-0.032445041513381345,79.78112506335587,15.41510346905352,8.97035254629979,6.44475092275373,185.5566660563151,181.46833292643228,161.68833223978677,185.5419178355141,178.62893527136094,165.1026365699724,-0.0750923942448597,AMZN,Consumer
2024-08-31 00:00:00-04:00,189.2899932861328,190.60000610351562,151.61000061035156,178.5,44137450.0,0.0,0,0.21843140332304797,-0.0453524222981363,71.84607124240176,15.34197949710304,10.244677936460441,5.097301560642599,186.2433319091797,181.75833384195963,165.06249936421713,182.02095891775707,178.59209662240067,167.16376940536125,0.11861238799895535,AMZN,Consumer
2024-09-30 00:00:00-04:00,177.5500030517578,195.3699951171875,171.16000366210938,186.3300018310547,38247525.0,0.0,0,0.1299307208563724,0.043865556476496925,72.95318163506522,15.734466793384343,11.342635707845222,4.3918310855391205,183.9366658528646,182.75,169.99666595458984,184.17548037440588,180.8029266820161,170.11242054777563,-0.13344506762397923,AMZN,Consumer
2024-10-31 00:00:00-04:00,184.89999389648438,195.61000061035156,180.25,186.39999389648438,31907773.913043477,0.0,0,0.08240343944904636,0.00037563497419568215,71.90980829443676,15.868244335081926,12.247757433292564,3.620486901789361,183.7433319091797,184.6499989827474,174.4391657511393,185.28773713544513,182.40208874329275,172.6182010629616,-0.16575585183502783,AMZN,Consumer
2024-11-30 00:00:00-05:00,199.0,215.89999389648438,194.30999755859375,207.88999938964844,45291765.0,0.0,0,0.10385298187155445,0.1152897328156477,83.36775690580569,17.50652353860073,13.299510654354199,4.207012884246533,193.53999837239584,189.89166514078775,179.58916600545248,196.58886826254678,189.6843489279658,178.04463157475956,0.41945862859098804,AMZN,Consumer
2024-12-31 00:00:00-05:00,209.9600067138672,233.0,209.50999450683594,219.38999938964844,36232904.76190476,0.0,0,0.10706962741471433,0.05531771626226978,84.0944983848424,19.507949996758157,14.541198522834993,4.966751473923164,204.55999755859375,194.24833170572916,185.20999908447266,207.9894338260976,198.1716776313037,184.40545739243476,-0.200011199344853,AMZN,Consumer
2025-01-31 00:00:00-05:00,222.02999877929688,241.77000427246094,216.1999969482422,237.67999267578125,32628850.0,0.0,0,0.10758165648001655,0.08336748865953902,84.73264774291448,22.312737142108574,16.09550624668971,6.217230895418865,221.65333048502603,202.69833119710287,192.08333206176758,222.83471325093944,209.45976764401158,192.60153974371883,-0.0994691092416653,AMZN,Consumer
2025-02-28 00:00:00-05:00,234.05999755859375,242.52000427246094,204.16000366210938,212.27999877929688,41242826.315789476,0.0,0,0.18070473351676275,-0.10686635257151178,69.9273443759669,22.2297334022264,17.322351677797048,4.907381724429353,223.11666361490884,208.32833099365234,195.043332417806,217.55735601511816,210.2655479683788,195.6289949799616,0.26399877151016593,AMZN,Consumer
2025-03-31 00:00:00-04:00,213.35000610351562,214.00999450683594,184.39999389648438,190.25999450683594,46034371.428571425,0.0,0,0.15562914677414064,-0.1037309421475675,60.30206770217671,20.154790149504436,17.888839372138527,2.2659507773659087,213.4066619873047,208.98332977294922,195.8666648864746,203.90867526097705,204.54967555079511,194.802994907173,0.1161788737778029,AMZN,Consumer
2025-04-30 00:00:00-04:00,187.86000061035156,198.33999633789062,161.3800048828125,184.4199981689453,62528252.38095238,0.0,0,0.20041205846461102,-0.030694820280155133,52.47992862633356,17.833569486947482,17.877785395100318,-0.04421590815283594,195.65333048502603,208.65333048502603,196.65166473388672,194.16433671496117,198.7983391559809,193.2056107935995,0.3582949096627386,AMZN,Consumer
2025-05-31 00:00:00-04:00,190.6300048828125,214.83999633789062,183.85000610351562,205.00999450683594,44631557.14285714,0.0,0,0.15116331430047258,0.1116473080052216,57.18452578331379,17.45422457899869,17.793073231879994,-0.3388486528813033,193.22999572753906,208.17332967122397,199.03249740600586,199.58716561089855,200.57309782765375,195.0216698264051,-0.286217742486387,AMZN,Consumer
2025-06-30 00:00:00-04:00,204.97999572753906,223.82000732421875,202.67999267578125,219.38999938964844,43534395.0,0.0,0,0.09635815081475842,0.07014294555445688,62.302533740651654,18.105231384459785,17.855504862395954,0.24972652206383117,202.93999735514322,208.17332967122397,201.21083068847656,209.48858250027348,205.9493554167951,198.7706436053656,-0.024582654361472,AMZN,Consumer
2025-07-31 00:00:00-04:00,219.5,236.52999877929688,217.92999267578125,234.11000061035156,38909836.36363637,0.0,0,0.07944985713990552,0.06709513314943583,64.88719138449119,19.583197139854832,18.20104331788773,1.3821538219671012,219.50333150227866,207.57833099365234,205.1383310953776,221.79929155531252,213.9952540435255,204.20746775997884,-0.10622769964676515,AMZN,Consumer
2025-08-31 00:00:00-04:00,217.2100067138672,234.0800018310547,211.4199981689453,229.0,41793271.428571425,0.0,0,0.09895198105724617,-0.021827348669553603,59.82196876706228,20.11034180391286,18.582903015092757,1.5274387888201026,227.5,210.36499786376953,209.34666442871094,225.39964577765625,218.28232431680397,208.02170348921285,0.07410555618860948,AMZN,Consumer
2025-09-30 00:00:00-04:00,223.52000427246094,238.85000610351562,216.47000122070312,219.57000732421875,45957142.85714286,0.0,0,0.10192651152835285,-0.04117900731782209,58.800976331855914,19.541919070233178,18.77470622612084,0.7672128441123363,227.56000264485678,215.25,212.1166648864746,222.4848265509375,218.6502337474939,209.7983656176753,0.09963018654062239,AMZN,Consumer
2015-01-31 00:00:00-05:00,66.81252000743736,67.91735977298704,62.40636338247288,62.43599319458008,8534755.0,0.644,0,0.08826633658792434,,,0.0,0.0,0.0,,,,62.43599319458008,62.43599319458008,62.43599319458008,,PG,Consumer
2015-02-28 00:00:00-05:00,62.65078737663183,64.28041289058106,61.98413092101823,63.05815887451172,7997094.736842105,0.0,0,0.03641530311933985,0.00996485597646668,,0.04963145025095628,0.009926290050191256,0.03970516020076502,,,,62.7470760345459,62.61375481741769,62.53171099149264,-0.0629965667623611,PG,Consumer
2015-03-31 00:00:00-04:00,63.05817444518199,63.28780532051955,59.85825235709575,60.695274353027344,9168913.636363637,0.0,0,0.05650444783355269,-0.03747151143734806,,-0.10054132349135614,-0.012167232658118225,-0.08837409083323791,62.06314214070638,,,61.72117519378662,62.06561754187759,62.249182277882596,0.14653057617575005,PG,Consumer
2015-04-30 00:00:00-04:00,61.065612102984524,62.36930242309951,59.040455851296386,59.36899948120117,8084604.761904762,0.663,0,0.056070450923755,-0.02185136958294387,,-0.3228519898625848,-0.07430418409901154,-0.24854780576357324,61.040810902913414,,,60.5450873374939,61.295155238827185,61.8060772322393,-0.11825925267291626,PG,Consumer
2015-05-31 00:00:00-04:00,59.55569231850463,60.638396589878575,58.38338753299805,58.53272247314453,6829085.0,0.0,0,0.03852561373537935,-0.014086088958286114,,-0.5600593446153681,-0.17145521620228288,-0.3886041284130852,59.53233210245768,,,59.538904905319214,60.50588873434643,61.302484192378564,-0.1552976056196168,PG,Consumer
2015-06-30 00:00:00-04:00,58.726851458659695,60.645847369774955,57.56948450239405,58.42070388793945,8569490.909090908,0.0,0,0.052658777841531654,-0.001913777122813154,,-0.74845907556778,-0.2868559880753823,-0.4616030874923977,58.77414194742838,60.41864204406738,,58.97980439662933,59.910121635373,60.85913337631101,0.25485199101942757,PG,Consumer
2015-07-31 00:00:00-04:00,58.532731475169435,61.638942039492655,57.70966584295969,57.73977279663086,8189968.181818182,0.663,0,0.06805146619423903,-0.011655646816832843,,-0.9418555435628875,-0.41785589917288335,-0.5239996443900041,58.231066385904946,59.63593864440918,,58.359788596630096,59.29002196716096,60.379231748667905,-0.04428766321113797,PG,Consumer
2015-08-31 00:00:00-04:00,57.59675884941404,58.03337870609105,48.94708224083576,53.20039367675781,11420628.57142857,0.0,0,0.17079378247580354,-0.07861789023419785,,-1.444759309605189,-0.6232365812593446,-0.8215227283458444,56.45362345377604,57.99297777811686,,55.780091136693954,57.55012816990292,59.2747951222202,0.3944655605356917,PG,Consumer
2015-09-30 00:00:00-04:00,52.221759876766946,55.24050040890652,50.686039507456684,54.156463623046875,10913076.19047619,0.0,0,0.08409819616640618,0.01797110660680601,,-1.7460400501382907,-0.8477972750351339,-0.8982427751031568,55.03221003214518,56.90317598978678,,54.968277379870415,56.58050972794405,58.48735950696276,-0.04444172032896199,PG,Consumer
2015-10-31 00:00:00-04:00,54.02095803630469,59.587970666324054,53.66714832431831,58.015655517578125,9192595.454545455,0.663,0,0.10205559670375174,0.07126004240958106,,-1.6543325583980462,-1.0091043317077164,-0.6452282266903298,55.1241709391276,56.677618662516274,,56.49196644872427,56.99055138212522,58.41478966244205,-0.15765314068201908,PG,Consumer
2015-11-30 00:00:00-05:00,58.15998371658982,58.8056023809358,56.1699463517168,56.8459358215332,7332000.0,0.0,0,0.04636489823113467,-0.020162138747023328,,-1.656940139671832,-1.1386714933005395,-0.5182686463712924,56.339351654052734,56.39648755391439,,56.66895113512874,56.949232650527506,58.173427533071454,-0.2024015376011622,PG,Consumer
2015-12-31 00:00:00-05:00,56.868718178405594,61.699569207446196,56.868718178405594,60.317169189453125,9432404.545454545,0.0,0,0.08009081152113004,0.06106387937420532,,-1.3631931026058695,-1.1835758151616056,-0.17961728744426386,58.39292017618815,56.712565104166664,58.56560357411703,58.49306016229093,57.91150023307768,58.503233941745556,0.2864708872687596,PG,Consumer
2016-01-31 00:00:00-05:00,59.51960150771082,62.82731399744024,56.56491289459876,62.58979797363281,12068431.578947369,0.663,0,0.10005466235055815,0.03767797485723312,,-0.9362221238007535,-1.1341050768894352,0.19788295308868165,59.91763432820638,57.52090263366699,58.578420639038086,60.54142906796187,59.248156730379144,59.13193610049744,0.27946501030462256,PG,Consumer
2016-02-29 00:00:00-05:00,62.22203399788916,63.593506676935164,61.011445255219016,61.517127990722656,9628055.0,0.0,0,0.0419730489060794,-0.01713809626549745,48.02661471048031,-0.6766006191137777,-1.0426041853343038,0.3660035662205261,61.47469838460287,58.9070250193278,58.45000139872233,61.029278529342264,59.89643423333443,59.49888869899363,-0.20221157678885582,PG,Consumer
2016-03-31 00:00:00-04:00,61.7086721865875,64.26006228202193,61.66269068530111,63.06482696533203,9780700.0,0.0,0,0.04118574047858171,0.025158830152844258,51.26632191348005,-0.3420197428903222,-0.9024872968455074,0.5604675539551852,62.390584309895836,60.39175224304199,58.64746411641439,62.04705274733715,60.801689299619454,60.04749458612262,0.01585418861857346,PG,Consumer
2016-04-30 00:00:00-04:00,62.827311807961024,64.65516738200239,61.101820192443974,61.88975143432617,7699395.238095238,0.67,0,0.05741414543131624,-0.018632819394744704,47.69835910650726,-0.16972428686511876,-0.7559346948494298,0.586210407984311,62.15723546346029,61.037434895833336,58.857526779174805,61.96840209083166,61.112564195249945,60.33091871661547,-0.21279711696553028,PG,Consumer
2016-05-31 00:00:00-04:00,61.81249742856429,64.02944172042373,61.3413068682008,62.600406646728516,6541661.904761905,0.0,0,0.04294117236957935,0.011482599233840096,54.014214956649894,0.02388965473505067,-0.5999698249325337,0.6238594796675844,62.51832834879557,61.99651336669922,59.1965004603068,62.28440436878009,61.53766203852953,60.680070705863635,-0.15036678823877936,PG,Consumer
2016-06-30 00:00:00-04:00,62.53086145817295,65.50485815577281,62.461342634843284,65.40443420410156,7304654.545454546,0.0,0,0.046533779520695914,0.044792481512092364,61.97146949575629,0.39899235253434995,-0.400177389439157,0.7991697419735069,63.298197428385414,62.844390869140625,59.77847798665365,63.844419286440825,62.64245408583583,61.406895859438706,0.11663590258879508,PG,Consumer
2016-07-31 00:00:00-04:00,65.28858358773522,67.11931537434343,65.2344869473697,66.63321685791016,7255960.0,0.67,0,0.02828661913461221,0.018787451780013065,65.82122717223959,0.786351859062286,-0.1628715397388684,0.9492233988011544,64.87935256958008,63.51829401652018,60.51959832509359,65.23881807217549,63.7826720207142,62.21094524381893,-0.006666235227351991,PG,Consumer
2016-08-31 00:00:00-04:00,66.51642948296963,68.89870593867946,66.27507214202676,67.97225952148438,8085895.652173913,0.0,0,0.038598596179128496,0.020095722924943216,67.80206084124356,1.1876955953557768,0.10724188728006065,1.0804537080757162,66.6699701944987,64.59414927164714,61.750587145487465,66.60553879682993,64.97969702093425,63.09730128653669,0.1143798549294528,PG,Consumer
2016-09-30 00:00:00-04:00,68.01119757567044,70.23774506035974,66.92124551447918,69.87184143066406,40302476.190476194,0.0,0,0.047465466459355066,0.027946428771862042,71.62906229805739,1.640137300644426,0.41382096995293377,1.2263163306914922,68.1591059366862,65.72865168253581,63.0602019627889,68.238690113747,66.37745256657134,64.13953823178706,3.984293382470348,PG,Consumer
2016-10-31 00:00:00-04:00,69.56042657446818,70.32335151706496,65.94733981939011,68.09693145751953,17926319.04761905,0.67,0,0.06426151082012725,-0.025402364340230355,79.4615877445816,1.8343351368374599,0.697923803329839,1.136411333507621,68.64701080322266,66.76318168640137,63.90030829111735,68.16781078563326,66.86873224969939,64.74836795882283,-0.5552055173261243,PG,Consumer
2016-11-30 00:00:00-05:00,67.92434216940619,68.7951593799995,64.1037101577857,64.69209289550781,9639719.047619049,0.0,0,0.07251966990450509,-0.049999882360862835,68.996768312848,1.6939692811947396,0.8971328989028191,0.7968363822919204,67.55362192789714,67.11179606119792,64.55415471394856,66.42995184057054,66.24683529135895,64.73971025677436,-0.4622588707691564,PG,Consumer
2016-12-31 00:00:00-05:00,64.49596540018663,67.2653422712163,63.68790352971384,65.9630355834961,8300623.80952381,0.0,0,0.0542339919601506,0.019646028302734653,65.80510877781578,1.666077280730761,1.0509217752684075,0.6151555054623534,66.25068664550781,67.204896291097,65.02464358011882,66.19649371203332,66.165749660541,64.92791415319309,-0.13891434298865657,PG,Consumer
2017-01-31 00:00:00-05:00,65.80611106726377,69.56971157714372,65.3040208527612,69.26922607421875,9657945.0,0.67,0,0.06158132501454591,0.05012186691344245,72.77139725041977,1.8889796297043162,1.2185333461555892,0.670446283548727,66.64145151774089,67.64423116048177,65.58126258850098,67.73285989312603,67.05245720730608,65.59580829488934,0.16352038372331168,PG,Consumer
2017-02-28 00:00:00-05:00,68.81850691547271,72.59036475739204,68.5970993755481,72.01312255859375,10326489.47368421,0.0,0,0.0554519126509867,0.039612056318270916,72.02549650367735,2.260977718055912,1.4270222205356538,0.8339554975202583,69.08179473876953,68.31770833333333,66.45592880249023,69.87299122585989,68.46979016481684,66.58308741238233,0.0692222282984849,PG,Consumer
2017-03-31 00:00:00-04:00,71.99731287690149,72.74848518790779,70.84279371748902,71.04839324951172,8659769.56521739,0.0,0,0.026822442890809078,-0.013396576551684358,66.75431051157932,2.44970462053503,1.6315587005355292,0.8181459199995009,70.77691396077473,68.51380030314128,67.12122599283855,70.4606922376858,69.20653390330109,67.27005754117147,-0.16140237325707352,PG,Consumer
2017-04-30 00:00:00-04:00,71.05632049591736,72.07052031643113,69.44107140415095,69.5844955444336,7188505.263157895,0.69,0,0.03778785621289921,-0.02060423379227072,65.73551274057385,2.4528725520376753,1.7958214708359583,0.657051081201717,70.88200378417969,68.76172765096028,67.76245466868083,70.0225938910597,69.31452294362467,67.62612492628872,-0.16989647253074014,PG,Consumer
2017-05-31 00:00:00-04:00,69.62435266204639,70.39724069601714,68.14228081792288,70.19007110595703,6280577.2727272725,0.0,0,0.03212647946588098,0.008702736964396607,64.42815876289106,2.475709608099592,1.9317990982886852,0.5439105098109069,70.27431996663411,69.67805735270183,68.39492670694987,70.10633249850837,69.5646795614339,68.02057818469923,-0.12630275101610922,PG,Consumer
2017-06-30 00:00:00-04:00,70.13429827378502,71.87925927965219,69.26578497583209,69.4410629272461,6527100.0,0.0,0,0.037635862609969754,-0.01067114147213577,65.55939776837948,2.4056387334007923,2.026567025311107,0.37907170808968527,69.73854319254558,70.25772857666016,68.73131243387859,69.77369771287724,69.52936052309454,68.23911429893721,0.03925160324724053,PG,Consumer
2017-07-31 00:00:00-04:00,69.6402925067014,73.13382235461981,68.77177095124799,72.93305969238281,6105255.0,0.69,0,0.05980897307435188,0.050287202095326666,69.10099531487934,2.60188905803912,2.14163143185671,0.4602576261824103,70.85473124186198,70.86836751302083,69.2562993367513,71.35337870263002,70.50184600003405,68.96125974408268,-0.06462977432550443,PG,Consumer
2017-08-31 00:00:00-04:00,73.1017151544761,74.65158518969942,72.69214271926668,74.09749603271484,5710095.652173913,0.0,0,0.026444111816782835,0.015965823252766187,67.10705336378146,2.8188847861664215,2.2770821027186523,0.5418026834477692,72.15720621744792,71.21576309204102,69.76673571268718,72.72543736767244,71.52917458079999,69.75144994233378,-0.06472446242230456,PG,Consumer
2017-09-30 00:00:00-04:00,74.21793835390547,76.02481203169093,72.54759879888078,73.0615463256836,6941245.0,0.0,0,0.04759293236567847,-0.013980900333985247,62.7470362906886,2.8741317784555065,2.3964920378660235,0.477639740589483,73.36403401692708,71.55128860473633,70.0325444539388,72.89349184667802,71.96699507933816,70.26069553977221,0.21560923368374252,PG,Consumer
2017-10-31 00:00:00-04:00,73.28640196051977,75.09327036899766,69.35334673441704,69.85496520996094,8153281.818181818,0.69,0,0.0821691574439742,-0.043888766074410834,53.47586683276231,2.62886717596389,2.442967065485597,0.18590011047829336,72.33800252278645,71.59636688232422,70.17904726664226,71.37422852831948,71.36355797380182,70.19827548903203,0.17461374986501976,PG,Consumer
2017-11-30 00:00:00-05:00,69.84686575724935,73.11548663362883,69.11061382156572,72.80803680419922,5883376.19047619,0.0,0,0.055005916762091996,0.042274326318284317,55.21785758349389,2.642322361860252,2.4828381247605282,0.1594842370997238,71.90818277994792,72.03269449869792,70.85537592569987,72.09113266625934,71.77626621105821,70.59977722982698,-0.2784039210620365,PG,Consumer
2017-12-31 00:00:00-05:00,72.96179692878009,75.35662417990228,72.10418630166323,74.33719635009766,6534840.0,0.0,0,0.04375249589615142,0.021002620219121804,61.18717026923374,2.7447364757041584,2.5352177949492543,0.2095186807549041,72.33339945475261,72.84871673583984,71.55322265625,73.2141645081785,72.50796053649805,71.1747647867917,0.11072958594393079,PG,Consumer
2018-01-31 00:00:00-05:00,74.3695704905887,74.93651969263102,70.1755247822782,70.38748168945312,9079809.523809524,0.69,0,0.0676397961125836,-0.05313241357722176,60.01469794357578,2.478619452644935,2.5238981264883904,-0.04527867384345541,72.51090494791667,72.42445373535156,71.6464106241862,71.80082309881581,71.90210943734235,71.05364431027807,0.38944634050864657,PG,Consumer
2018-02-28 00:00:00-05:00,70.23262580637284,70.51795733777583,63.996042372873944,64.01234436035156,11838136.842105264,0.0,0,0.1018852696315474,-0.09057203320937701,47.09193600009463,1.7333188704035933,2.365782275271431,-0.6324634048678375,69.57900746663411,70.74359512329102,70.97967910766602,67.90658372958369,69.64789084391641,69.97036739490477,0.30378691436893224,PG,Consumer
2018-03-31 00:00:00-04:00,63.914559001767394,65.83033788458529,61.80305392426182,64.63195037841797,10056476.19047619,0.0,0,0.062311038685106304,0.009679477048651686,42.48482850729722,1.179068251907509,2.1284394705986465,-0.9493712186911374,66.34392547607422,69.3386624654134,70.44497553507487,66.26926705400084,68.21476499663115,69.14907246929141,-0.15050177873363957,PG,Consumer
2018-04-30 00:00:00-04:00,64.61562500341793,64.82759864931687,59.19902147534125,59.51991653442383,10203104.761904761,0.717,0,0.09456628136768787,-0.07909453163742308,31.19676634485286,0.3235920675032702,1.7674699899795712,-1.443877922476301,62.72140375773112,67.6161543528239,69.60626061757405,62.89459179421233,65.73052257885763,67.66766386392717,0.01458051196575516,PG,Consumer
2018-05-31 00:00:00-04:00,59.28130215274878,61.724955360358415,58.195228438940866,60.20281219482422,8401413.636363637,0.0,0,0.0586305986835779,0.011473397480411984,33.536901585657446,-0.29586445810917894,1.3548031003618213,-1.6506675584710002,61.451559702555336,65.51528358459473,68.77398904164632,61.548701994518275,64.15117675484808,66.51922514560364,-0.17658263514730166,PG,Consumer
2018-06-30 00:00:00-04:00,60.33447123349067,64.76102019254725,59.947763550112306,64.22620391845703,9115742.857142856,0.0,0,0.07494225641213292,0.06683062762271952,42.45280383041252,-0.4568676445743307,0.9924689513745909,-1.4493365959489215,61.31631088256836,63.83011817932129,68.33941745758057,62.88745295648765,64.17261308730778,66.16645264911955,0.08502488410847975,PG,Consumer
2018-07-31 00:00:00-04:00,63.76547178866977,67.23342041164697,63.69964785962255,67.150390625,7970200.0,0.717,0,0.05262475049115805,0.04552949618905666,45.98108406035219,-0.3445348181253678,0.7250681974745993,-1.069603015599967,63.85980224609375,63.29060300191244,67.857528368632,65.01892179074383,65.02340666950556,66.31782772233193,-0.12566642950500073,PG,Consumer
2018-08-31 00:00:00-04:00,66.76848248363265,69.90683535081854,66.5111078624911,68.86903381347656,6421421.739130435,0.0,0,0.04930702959365387,0.025593941784706642,49.26259829137837,-0.11549870466865286,0.5569548170459488,-0.6724535217146017,66.74854278564453,64.10005124409993,67.42182318369548,66.9439778021102,66.12215728206871,66.71032096712341,-0.19432112881352603,PG,Consumer
2018-09-30 00:00:00-04:00,68.47881936923874,71.63375943614885,67.4575879825352,69.10150146484375,7216910.52631579,0.0,0,0.06043532144867109,0.0033755033067082163,44.607582176899996,0.08380619635002517,0.46232509290676416,-0.378518896556739,68.37364196777344,64.8449764251709,67.09181944529216,68.02273963347697,66.9733984771473,67.07819488984961,0.12388047686353598,PG,Consumer
2018-10-31 00:00:00-04:00,69.16789971441311,75.96883881210216,65.16611017353465,74.27692413330078,11903034.782608695,0.717,0,0.14543855665294436,0.07489595101041457,50.22690438852268,0.6518559334199097,0.5002312610093933,0.15162467241051636,70.74915313720703,67.30447769165039,67.46031602223714,71.14983188338888,69.06012009319116,68.1856916965344,0.6493255305307433,PG,Consumer
2018-11-30 00:00:00-05:00,74.38579412023816,79.41130596122508,73.85811877650058,79.16002655029297,10199914.285714285,0.0,0,0.07015140629338198,0.06574185016370282,57.02826093493614,1.4790158241216886,0.6959881736318524,0.7830276504898362,74.17948404947917,70.46401341756184,67.98964850107829,75.15492921684093,71.9458076523631,69.87405090480496,-0.1430828799545144,PG,Consumer
2018-12-31 00:00:00-05:00,79.29405159691228,81.16186535767116,72.65201200173365,76.99067687988281,11808415.789473685,0.0,0,0.11053095908241171,-0.027404610192139023,58.42505063811319,1.9371671514009279,0.9442239691856675,0.9929431822152603,76.80920918782552,72.59142557779948,68.21077187856038,76.07280304836186,73.38719886022588,70.96891643943232,0.1576975510482692,PG,Consumer
2019-01-31 00:00:00-05:00,76.24523209618617,81.72781604364673,75.20206557871414,81.44078826904297,10735990.476190476,0.717,0,0.0801287733534025,0.05780065287778946,59.84457482241237,2.629036283288883,1.2811864320063107,1.3478498512825725,79.19716389973958,74.97315851847331,69.13188076019287,78.75679565870242,75.68822440560218,72.5799736439878,-0.09081872898134191,PG,Consumer
2019-02-28 00:00:00-05:00,81.33944257148934,84.8007164962248,81.03552716479365,83.19673156738281,9271878.94736842,0.0,0,0.0452564573210624,0.021560981120897438,60.05120480780583,3.2812137148830516,1.681191888581659,1.6000218263013926,80.54273223876953,77.36110814412434,70.73057969411214,80.9767636130426,77.83351216611094,74.2133210168178,-0.13637414564301809,PG,Consumer
2019-03-31 00:00:00-04:00,83.2473804414314,87.9243014442965,82.52137918531311,87.83988189697266,8584538.095238095,0.0,0,0.061508760511773904,0.05580928772218963,69.49316198937332,4.125179948664751,2.1699895005982777,1.9551904480664737,84.15913391113281,80.48417154947917,72.66457398732503,84.40832275500763,80.69247494635714,76.30971499838009,-0.07413177588188957,PG,Consumer
2019-04-30 00:00:00-04:00,87.9918454667199,91.13799234365202,86.74238438329418,90.5259017944336,7061185.714285715,0.746,0,0.0485563565037926,0.030578591858893445,82.27352712392153,4.953665850728029,2.7267247706242284,2.226941080103801,87.18750508626302,83.1923344930013,75.24840609232585,87.46711227472062,83.50202547437898,78.4968206593114,-0.1774530398784525,PG,Consumer
2019-05-31 00:00:00-04:00,90.24532817859927,92.3962777303167,87.06569973174247,87.49078369140625,6344663.636363637,0.0,0,0.06092730883947747,-0.03352762074571203,76.27945279781187,5.3041947760264065,3.242218771704664,2.0619760043217426,88.61885579427083,84.58079401652019,77.52240371704102,87.47894798306343,84.64167067924392,79.88050727963369,-0.10147333704486183,PG,Consumer
2019-06-30 00:00:00-04:00,87.694833635801,95.75441577337858,87.05720761298073,93.22090148925781,7556340.0,0.0,0,0.0932967609351006,0.06549395897586874,88.20113998338343,5.975482450364851,3.7888715074367014,2.1866109429281493,90.41252899169922,87.28583145141602,79.93862851460774,90.34992473616063,87.09287948210503,81.93287561957587,0.19097566602140947,PG,Consumer
2019-07-31 00:00:00-04:00,93.4504706930903,104.18685090898039,93.18692067264935,101.00372314453125,7588740.909090909,0.746,0,0.10890618577090165,0.08348794670442317,89.83697837527228,7.054175290790113,4.441932264107384,2.6122430266827283,93.90513610839844,90.54632059733073,82.75973955790202,95.67682394034594,91.06740624279824,84.8668521618767,0.004287910428978803,PG,Consumer
