date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2017-01-31 00:00:00-05:00,56.26236566572232,57.50595184438242,55.171666925923944,55.89539337158203,4717653.6,0.0,0,0.04176166903309175,0.00045616672064063835,66.33972221032855,0.39901530913192573,-0.4809583953924565,0.8799737045243823,55.55561065673828,53.968719482421875,52.57318305969238,55.28645377855764,54.28060652501452,53.04297632577703,-0.04915520069041568,RTX,Industrials
2017-02-28 00:00:00-05:00,55.875010692093035,58.03273978540044,54.458119153620665,57.70460891723633,4781459.947368421,0.415356,0,0.061946882560225375,0.03236788287054315,68.5892285207653,0.7413267465206062,-0.23650136700984395,0.9778281135304501,56.489969889322914,54.60088793436686,53.35476811726888,56.495531347896986,55.25889292279218,53.76015057061692,0.013525017472334255,RTX,Industrials
2017-03-31 00:00:00-04:00,58.2634609906692,58.673624621769804,54.88474125957177,57.5302848815918,4818725.391304348,0.0,0,0.06585893621066319,-0.0030209724823637707,80.5085270059552,0.98716510919229,0.00823192823058283,0.9789331809617071,57.04342905680338,55.61177190144857,53.97677866617838,57.01290811474439,55.90786205387778,54.340171233843826,0.007793737550062962,RTX,Industrials
2017-04-30 00:00:00-04:00,57.56616904034069,61.32426856969429,57.03296266306577,61.00639343261719,4858844.263157895,0.0,0,0.07034190459674293,0.06042223775147093,79.323210309585,1.4458201767896028,0.2957495779423868,1.150070598847216,58.7470957438151,57.151353200276695,54.71049054463705,59.00965077368079,57.36458530494618,55.36574387980896,0.008325619037337972,RTX,Industrials
2017-05-31 00:00:00-04:00,61.032037629296624,63.32457872421654,60.808889053192544,62.52037048339844,4319422.090909091,0.415356,0,0.040237920082255615,0.02481669486745619,79.10423279413907,1.9094618300772765,0.6184920283693648,1.2909698017079116,60.352349599202476,58.421159744262695,55.700499852498375,60.76501062853961,58.837666784503966,56.466455664976564,-0.11101861739816676,RTX,Industrials
2017-06-30 00:00:00-04:00,62.479139402956434,63.45344538148932,61.386274475736705,62.94826126098633,4228892.454545454,0.0,0,0.032839205791277186,0.006844021784891963,77.2916722775387,2.2850873261065203,0.951811087916796,1.3332762381897243,62.15834172566732,59.60088539123535,56.64351113637289,61.85663594476297,60.012122349213215,57.46365652590114,-0.020958738103916907,RTX,Industrials
2017-07-31 00:00:00-04:00,63.20601288006166,64.3298196635451,60.75219613327594,61.123348236083984,3842257.75,0.0,0,0.05853120997970982,-0.028990682003688262,76.27156754342477,2.4077628172926993,1.2430014337919768,1.1647613835007224,62.19732666015625,60.47221120198568,57.220465342203774,61.48999209042348,60.32961545974772,58.026686019775426,-0.09142694185326872,RTX,Industrials
2017-08-31 00:00:00-04:00,61.34502893551218,62.716281397528135,59.35264033530664,62.090999603271484,4996714.260869565,0.440529,0,0.05417276390641763,0.01583112501380035,76.24273252892392,2.553628763413151,1.5051268997162117,1.0485018636969394,62.054203033447266,61.20327631632487,57.90208212534586,61.79049584684748,60.832868072183075,58.65196503262097,0.30046305739628365,RTX,Industrials
2017-09-30 00:00:00-04:00,62.10140295885648,62.319232463398556,56.583099972859884,60.20318603515625,8054593.45,0.0,0,0.09527955027478115,-0.030403980934070374,65.59520638408861,2.488215202792766,1.7017445603315227,0.7864706424612433,61.13917795817057,61.648759841918945,58.630265871683754,60.996840941001864,60.65295891874683,58.890614417626395,0.6119779978369786,RTX,Industrials
2017-10-31 00:00:00-04:00,60.23429663074498,63.937352271947034,60.1305659384884,62.111759185791016,4416885.5,0.0,0,0.06128930146820718,0.031702195121704024,69.6481666690736,2.560860382952299,1.8735677248556781,0.687292658096621,61.468648274739586,61.832987467447914,59.492170333862305,61.55430006339644,61.06975899504517,59.38617515119018,-0.4516314786812735,RTX,Industrials
2017-11-30 00:00:00-05:00,62.5214785055325,63.522053619796395,60.46250462350808,63.36553192138672,4170141.285714286,0.440529,0,0.048284120775378116,0.020185754711042225,80.24335775299791,2.688608586965813,2.036575897277705,0.6520326896881081,61.89349238077799,61.97384770711263,60.19750372568766,62.45991599239158,61.72569411685704,59.99838388506657,-0.0558638466597593,RTX,Industrials
2017-12-31 00:00:00-05:00,63.47508545015045,67.03858764713833,61.977686768755454,66.55858612060547,4922269.15,0.0,0,0.07603678463380249,0.05039102651549032,82.77305341033582,3.012773371393095,2.231815392100783,0.780957979292312,64.01195907592773,62.575568517049156,61.08822695414225,64.50925105649853,63.10652040364231,61.00764576745717,0.18036028344226374,RTX,Industrials
2018-01-31 00:00:00-05:00,66.73076185210644,72.64731946987979,66.34988777928378,72.00558471679688,6904749.80952381,0.0,0,0.0874575453468542,0.08183765481918948,84.37564736212059,3.6669334367073176,2.5188390010220902,1.1480944356852274,67.30990091959636,64.38927459716797,62.43074289957682,68.2574178866477,65.64911020740075,62.699636375047895,0.4027574679706023,RTX,Industrials
2018-02-28 00:00:00-05:00,71.47338633369493,72.6626851190099,63.762046390111486,70.6900405883789,10548166.684210526,0.440529,0,0.12591078820743568,-0.018270029103882646,79.375507643134,4.0327199000089635,2.8216151808194647,1.2111047191894988,69.75140380859375,65.82244809468587,63.51286220550537,69.47372923751331,67.08937603053737,63.928929330944975,0.5276681958354674,RTX,Industrials
2018-03-31 00:00:00-04:00,70.93134904173688,71.19366561952423,64.07954926046344,66.01023864746094,7378952.761904762,0.0,0,0.10777292288026638,-0.06620171529067287,66.92598325394036,3.9000302802432003,3.037298200704212,0.8627320795389881,69.56862131754558,66.79029019673665,64.2195250193278,67.74198394248712,66.7810510639441,64.24913076425513,-0.30045163460013735,RTX,Industrials
2018-04-30 00:00:00-04:00,65.9210390514673,66.79194771287966,62.626324103439316,63.035545349121094,6985947.857142857,0.0,0,0.0660837244505322,-0.045064119737950104,58.58578908028725,3.5143289158270363,3.1327043437287774,0.38162457209825895,66.57860819498698,66.94425455729167,64.3886210123698,65.38876464580412,65.71090657399466,64.06242531577297,-0.05326025486853192,RTX,Industrials
2018-05-31 00:00:00-04:00,62.95682228667959,68.07621089694298,60.54346716241581,65.85502624511719,5470125.363636363,0.440529,0,0.11438373293618857,0.044728428704478684,62.35481424137565,3.397007759730549,3.1855650269291322,0.2114427328014168,64.96693674723308,67.3591702779134,64.66650899251302,65.62189544546065,65.75208362288681,64.33821007413361,-0.21698165009299708,RTX,Industrials
2018-06-30 00:00:00-04:00,66.44595105610027,67.93377336944968,64.98975400800902,65.96581268310547,6289685.714285715,0.0,0,0.04462947156557446,0.001682277637790719,58.17712652261072,3.275214800466216,3.203494981636549,0.07171981882966705,64.95212809244792,67.26037470499675,64.91797161102295,65.79385406428307,65.81314906866356,64.5886104755139,0.14982478392497645,RTX,Industrials
2018-07-31 00:00:00-04:00,65.3537970487679,72.1018098577566,64.94754556718824,71.61640930175781,6545968.714285715,0.0,0,0.09989699791319702,0.08565947100200777,63.19736538861315,3.5932284253172355,3.2814416703726867,0.31178675494454877,67.81241607666016,67.19551213582356,65.79239336649577,68.70513168302044,67.4712234209762,65.66981029493604,0.04074655104275027,RTX,Industrials
2018-08-31 00:00:00-04:00,70.93053748271235,72.38615936984566,68.38221510689392,69.85606384277344,4896883.478260869,0.440529,0,0.057317060863370406,-0.024580197138439397,59.64937933148314,3.661009508739454,3.3573552380460403,0.3036542706934138,69.1460952758789,67.05651601155598,66.43948205312093,69.28059776289695,68.15260639863256,66.31384930229564,-0.2519237882127261,RTX,Industrials
2018-09-30 00:00:00-04:00,69.98869089326,76.45976468396526,69.23549491395046,74.15776062011719,5614907.157894737,0.0,0,0.09741758259155188,0.061579432632014264,67.02918316269893,4.015548738573585,3.488993938151549,0.5265548004220362,71.87674458821614,68.41443634033203,67.60236326853435,71.71917919150707,69.86836474762816,67.5206048896528,0.14662870432213637,RTX,Industrials
2018-10-31 00:00:00-04:00,74.86851695210456,75.52624282029498,63.220542290740156,65.88325500488281,7496121.347826087,0.0,0,0.18678039706208827,-0.11157976651454737,54.16021260955157,3.5874858782417576,3.5086923261695913,0.07879355207216632,69.96569315592448,68.88905461629231,67.91665458679199,68.80121709819494,68.72976196398663,67.2687049073805,0.3350392334245995,RTX,Industrials
2018-11-30 00:00:00-05:00,66.6735656289361,70.63013401201577,63.604458441940615,64.99681091308594,10023427.142857144,0.462555,0,0.10809261979745324,-0.013454770741536337,55.37687687070918,3.1405124746106168,3.4350563558577965,-0.2945438812471797,68.34594217936198,68.74601872762044,68.05259450276692,66.89901400564044,67.66320452087214,66.9191827544121,0.33714846355362016,RTX,Industrials
2018-12-31 00:00:00-05:00,66.03702164636138,67.21063626297762,53.602082352415216,56.80284881591797,10697106.263157895,0.0,0,0.23957520079078937,-0.12606714055748025,44.78103154671256,2.1008809229932126,3.16822126928488,-1.0673403462916675,62.56097157796224,67.21885808308919,67.23961639404297,61.850931410779204,64.5602457480281,65.36282368695147,0.06721045713200269,RTX,Industrials
2019-01-31 00:00:00-05:00,56.09867059697203,64.1485785684973,55.069094736481375,62.985679626464844,9141017.666666666,0.0,0,0.14415155771695407,0.10884719586131486,49.659574072382426,1.755630388259739,2.885703093079852,-1.1300727048201131,61.595113118489586,65.78040313720703,66.4879576365153,62.41830551862202,64.11036971329574,64.99710921610738,-0.14546818160071784,RTX,Industrials
2019-02-28 00:00:00-05:00,63.796490589232356,69.56876146906916,62.88429969452255,67.43832397460938,6522477.157894737,0.462555,0,0.09911963080611733,0.07069296345694509,50.771019060537455,1.8203244712890978,2.6726273687217015,-0.8523028974326037,62.40895080566406,65.37744649251302,66.2169812520345,64.9283147466157,65.06121378795677,65.37268071741538,-0.2864605019111398,RTX,Industrials
2019-03-31 00:00:00-04:00,68.14133116619657,69.27360485415939,65.18985670699416,69.16627502441406,5876848.428571428,0.0,0,0.05904247620279909,0.02562268674493251,47.33804485626956,1.9881085292447835,2.535723600826318,-0.5476150715815344,66.53009287516277,64.5455322265625,66.47998428344727,67.04729488551487,66.23408842694457,65.95631061079979,-0.09898520358049034,RTX,Industrials
2019-04-30 00:00:00-04:00,69.75656674468554,76.69521742311191,69.75656674468554,76.52886199951172,4505412.80952381,0.0,0,0.09066710907671202,0.10644764334206003,54.916626792598485,2.6842356435569457,2.5654260093724437,0.11880963418450197,71.04448699951172,66.31980005900066,67.60442733764648,71.7880784425133,69.1754523048209,67.58285697829393,-0.23336242813071728,RTX,Industrials
2019-05-31 00:00:00-04:00,76.73814485741988,77.48942780393065,67.73479955519113,68.15028381347656,4647333.863636363,0.462555,0,0.1431340810764249,-0.10948259215050937,51.69637243605855,2.530668192424855,2.5584744459829265,-0.027806253558071425,71.28180694580078,66.84537887573242,67.79569880167644,69.96918112799493,68.88254702157965,67.67015341447588,0.031500122211343795,RTX,Industrials
2019-06-30 00:00:00-04:00,68.23121853486747,73.23861879706288,65.92716987626743,70.25466918945312,7292270.7,0.0,0,0.10407064761886427,0.030878600325952243,55.80252034415849,2.5493834878559625,2.556656254357534,-0.007272766501571493,71.6446050008138,69.08734893798828,68.15310351053874,70.11192515872403,69.27458192668635,68.06777122601085,0.5691299385781752,RTX,Industrials
2019-07-31 00:00:00-04:00,70.78348474062878,74.63077782722786,69.57478229545515,72.08927917480469,5093416.7272727275,0.0,0,0.07013519332760629,0.026113708975046723,55.09151994895619,2.6813443194285327,2.581593867371734,0.09975045205679889,70.1647440592448,70.60461552937825,68.19250933329265,71.10060216676436,70.07878114043444,68.68646475659452,-0.3015321376820628,RTX,Industrials
2019-08-31 00:00:00-04:00,71.93282351796091,73.11992536666,66.46046175823928,70.69429016113281,4401457.7727272725,0.462555,0,0.09420086959274747,-0.019350852576695332,53.7824112211657,2.642894630032316,2.5938540199038504,0.04904061012846572,71.0127461751302,71.1472765604655,68.26236152648926,70.89744616394859,70.25464086063398,68.99536097267733,-0.13585359133101305,RTX,Industrials
2019-09-30 00:00:00-04:00,69.84210463394146,75.66632640022219,69.28301850787518,74.10308074951172,4139623.2,0.0,0,0.08614092461181604,0.048218754026800204,52.063137385720786,2.8545780869283846,2.6459988333087576,0.20857925361962693,72.29555002848308,71.97007751464844,68.25780487060547,72.50026345673015,71.35419511459905,69.78116401526724,-0.059488148301609645,RTX,Industrials
2019-10-31 00:00:00-04:00,74.33105695236287,78.50517693484485,69.82037611953402,77.93525695800781,4751828.478260869,0.0,0,0.11143609650238637,0.05171412807316167,56.48034324359123,3.2935968109642744,2.775518428839861,0.5180783821244135,74.24420928955078,72.20447667439778,69.26213836669922,75.21776020736898,73.23449849843013,71.03563985261194,0.14788913113175828,RTX,Industrials
2019-11-30 00:00:00-05:00,78.37493417208992,81.72190052894598,78.347796492697,80.91999053955078,3913762.75,0.462555,0,0.04169679227285425,0.03829760365262125,55.54106843202853,3.8381218883124717,2.988039120734383,0.8500827675780886,77.65277608235677,74.33276112874348,70.58907000223796,78.06887537345989,75.43035336732174,72.55630918906407,-0.17636699895523045,RTX,Industrials
2019-12-31 00:00:00-05:00,80.94726205508528,82.409212885419,77.88700517035552,81.69461059570312,4242092.80952381,0.0,0,0.0553550311591953,0.00957266617293695,64.77163835400225,4.282797872044014,3.2469908709963096,1.0358070010477047,80.18328603108723,76.23941802978516,72.66338348388672,79.8817429845815,77.22014114685928,73.96220171316239,0.08389115040859574,RTX,Industrials
2020-01-31 00:00:00-05:00,81.683702776911,84.84215468090432,80.76181585261517,81.93464660644531,5750522.952380952,0.0,0,0.04979991978104373,0.0029382110887350432,66.01750379067946,4.60153209523142,3.5178991158433317,1.0836329793880881,81.51641591389973,77.88031260172527,74.24246406555176,80.90819479551341,78.56714270674101,75.18873169674438,0.35558631330993196,RTX,Industrials
2020-02-29 00:00:00-05:00,82.40376699171689,86.42957210918917,68.97284881807066,71.5763168334961,8552249.0,0.462555,0,0.24388965601187734,-0.12642185207319112,63.421332648723755,3.9725080193141196,3.6088208965374897,0.36368712277662985,78.40185801188152,78.02731704711914,74.58729680379231,76.24225581450474,76.56976388581388,74.63297556393695,0.48721239282403306,RTX,Industrials
2020-03-31 00:00:00-04:00,72.07510087622497,76.64624546573813,37.82983446839197,51.70223617553711,19013425.09090909,0.0,0,0.7507685134847635,-0.2776628015687218,41.791293632203825,1.8490153943073864,3.2568597960914696,-1.4078444017840832,68.40439987182617,74.29384295145671,73.13196023305257,63.97224599502093,69.46475596859194,71.10516950418312,1.2232076136825634,RTX,Industrials
2020-04-30 00:00:00-04:00,49.043956919950425,59.91127755515755,41.8481963696498,56.444984436035156,15852200.761904761,0.0,1,0.3200121563675383,0.09173197546805678,42.03596057131184,0.5425778382956139,2.7140034045322987,-2.171425566236685,59.90784581502279,70.71213086446126,71.45830376942952,60.20861521552804,65.74482124500429,68.84975641677575,-0.16626274928843876,RTX,Industrials
2020-05-31 00:00:00-04:00,55.304068292506315,60.433185518255165,44.925110619184075,56.690155029296875,14007320.0,0.475,0,0.27355851983570484,0.004343531949053014,40.76333331337564,-0.4676098045678998,2.077680762712259,-2.545290567280159,54.94579188028971,66.67382494608562,70.50329303741455,58.44938512241246,63.157773754802164,66.97904851100976,-0.11638010328119797,RTX,Industrials
2020-06-30 00:00:00-04:00,57.11191584773433,65.83683933380775,51.78732680763743,54.142093658447266,11621827.272727273,0.0,0,0.25949333645649125,-0.04494715827700235,32.153777988890056,-1.4570026277957737,1.3707440846106527,-2.8277467124064266,55.75907770792643,62.081738789876304,69.16057840983073,56.29573939042986,60.58186515584362,65.00413237984631,-0.17030329336894756,RTX,Industrials
2020-07-31 00:00:00-04:00,54.28266877217049,56.523219011723064,49.3007588971523,49.80158615112305,8677436.363636363,0.0,0,0.14502470047147073,-0.08016881531597386,34.36632164456641,-2.561815237714754,0.5842322201455714,-3.146047457860325,53.54461161295573,56.72622871398926,67.30327065785725,53.04866277077645,57.501785440209176,62.665279113888886,-0.253350083424528,RTX,Industrials
2020-08-31 00:00:00-04:00,49.61706536610137,58.12235380376158,48.96686683842628,53.996273040771484,8430671.42857143,0.475,0,0.16955775741081572,0.0842279777378907,36.62378724707448,-3.0635957900415534,-0.14533338189185352,-2.9182624081496997,52.64665095011393,53.79622141520182,65.91176923116048,53.522467905773965,56.50021046894126,61.33158587187082,-0.02843753900622381,RTX,Industrials
2020-09-30 00:00:00-04:00,53.72186305735508,56.66069141220275,49.87131822407841,50.933536529541016,8345485.714285715,0.0,0,0.1332986800197266,-0.05672125757490443,32.939375938459506,-3.66613679016735,-0.8494940635469529,-2.816642726620397,51.57713190714518,53.668104807535805,63.980973879496254,52.22800221765749,54.90973220054119,59.73188597305085,-0.010104262158411426,RTX,Industrials
2020-10-31 00:00:00-04:00,51.18140292903038,56.46593957467333,45.958803834783645,48.083248138427734,8172290.909090909,0.0,0,0.21851967466175537,-0.05596093625778642,32.18395606864932,-4.323807168586434,-1.5443566845548493,-2.779450484031585,51.00435256958008,52.274482091267906,61.493306477864586,50.15562517804261,52.95930818279449,57.93978784464729,-0.02075311265566393,RTX,Industrials
2020-11-30 00:00:00-05:00,49.03925047320211,67.15655682718722,47.72032333415334,63.946754455566406,9564295.0,0.475,0,0.3039440180899126,0.32991752702456667,43.31043259145623,-3.524336936424092,-1.9403527349286982,-1.5839842014953938,54.321179707845054,53.48391532897949,60.078870137532554,57.05118981680451,56.098578546443605,58.86393655401947,0.1703321756890246,RTX,Industrials
2020-12-31 00:00:00-05:00,64.83835240234609,66.7107489740644,60.433764746674186,63.75950622558594,6295495.454545454,0.0,0,0.09844781741536349,-0.0029281897349549,40.192066255721514,-2.872745166763444,-2.1268312212956477,-0.7459139454677963,58.596502939860024,55.0868174235026,58.58427810668945,60.40534802119522,58.28741502619856,59.61710111887585,-0.34177109190531507,RTX,Industrials
2021-01-31 00:00:00-05:00,63.64357111355042,64.52629759880172,57.97289026490338,59.49757385253906,8158505.263157895,0.0,0,0.11014579098873079,-0.0668438735702851,35.43563690142064,-2.669484167109829,-2.235361810458484,-0.4341223566513448,62.40127817789713,56.70281537373861,56.71452204386393,59.95146093686714,58.63317469086727,59.598712308670194,0.2959274328865278,RTX,Industrials
2021-02-28 00:00:00-05:00,60.273274554119865,69.69766220587785,58.96259719953014,64.5824203491211,7224531.578947368,0.475,0,0.16622271120090973,0.08546308979227457,39.01010171685971,-2.0741838438121576,-2.2031262171292187,0.12894237331706115,62.61316680908203,58.46717325846354,56.13169733683268,62.266940642994115,60.33295916465408,60.36543662258572,-0.11447852934877134,RTX,Industrials
2021-03-31 00:00:00-04:00,65.94603628932357,71.82204763070335,65.25525712726437,69.31912994384766,7254743.478260869,0.0,0,0.09473273119207418,0.07334363700091684,42.34038494552151,-1.2062858582439233,-2.0037581453521596,0.7974722871082363,64.46637471516927,61.53143882751465,57.59977181752523,65.79303529342089,62.90043653013796,61.74292790277986,0.004181848882983674,RTX,Industrials
2021-04-30 00:00:00-04:00,69.62414767343428,75.17723978118944,68.24261946289353,74.67483520507812,6709461.904761905,0.0,0,0.09286421991091769,0.07726157650231458,52.00296660537037,-0.08532620930177615,-1.620071758142083,1.5347455488403068,69.5254618326823,65.96337000528972,59.11892604827881,70.2339352492495,66.26455043726372,63.73245210313344,-0.07516207501104932,RTX,Industrials
2021-05-31 00:00:00-04:00,75.1772118663916,80.169467863244,73.688008240553,80.06116485595703,6641415.0,0.51,0,0.08095634924063601,0.07213045246215177,72.5570420651835,1.2235696269401188,-1.0513434811256428,2.2749131080657614,74.68504333496094,68.64910507202148,61.06651020050049,75.14755005260326,70.20644027117609,66.24456175741399,-0.010141931756645017,RTX,Industrials
2021-06-30 00:00:00-04:00,81.05390360433113,81.20735473496636,75.93673185745732,76.99266052246094,5442390.909090909,0.0,0,0.06845617285782002,-0.03832700085012286,66.79109409434298,1.99033303184288,-0.4430081785319382,2.4333412103748184,77.24288686116536,70.85463078816731,62.97072410583496,76.0701052875321,72.14536034297177,67.89811541357506,-0.18053744434116692,RTX,Industrials
2021-07-31 00:00:00-04:00,77.09192801616418,80.73806130408897,71.94764730789946,78.4727554321289,4874271.428571428,0.0,0,0.11201867384142442,0.019223844190137784,67.44809064559712,2.686461982531185,0.18288585368068638,2.5035761288504985,78.5088602701823,74.0171610514323,65.35998821258545,77.2714303598305,73.95318751130239,69.52498310873719,-0.10438784901880171,RTX,Industrials
2021-08-31 00:00:00-04:00,78.64422738103686,80.08823294322922,75.33023955457512,76.95540618896484,3778395.4545454546,0.51,0,0.061827928982283516,-0.01933600056234064,68.58050733054718,3.080205101336219,0.762349703211793,2.3178553981244256,77.47360738118489,76.07932535807292,67.27324930826823,77.11341827439767,74.81096427634881,70.66812512107991,-0.22482867236368853,RTX,Industrials
2021-09-30 00:00:00-04:00,77.30043269386165,80.32379944716631,74.01376333890997,78.04491424560547,5893409.523809524,0.0,0,0.08085134270759539,0.014157654550809973,74.28929918672164,3.440503570999965,1.2979804767694274,2.1425230942305378,77.82435862223308,77.53362274169922,69.53253078460693,77.57916626000157,75.73494998185072,71.80301575562231,0.5597651422959666,RTX,Industrials
2021-10-31 00:00:00-04:00,78.80757809292756,83.8192924333727,78.20834666073178,80.67790222167969,4522890.476190476,0.0,0,0.06954749216487621,0.033736829638741916,73.57961427681336,3.8936196057680803,1.8171083025691581,2.076511303198922,78.55940755208333,78.53413391113281,72.24875195821126,79.12853424084062,77.14722205037327,73.16838290424653,-0.232551130560691,RTX,Industrials
2021-11-30 00:00:00-05:00,80.72328317953234,83.22916302102712,73.31549328449256,73.89997100830078,4763304.761904762,0.51,0,0.13414984608615083,-0.08401223912286537,69.04570725775119,3.6635636432710754,2.1863993707095415,1.477164272561534,77.54092915852864,77.50726826985677,73.07818667093913,76.5142526245707,76.21943603835255,73.28093492025488,0.0531550093861175,RTX,Industrials
2021-12-31 00:00:00-05:00,75.01413836339538,80.04613122657194,72.14654218094704,78.59407043457031,4875227.2727272725,0.0,0,0.10051125997095833,0.06351963826538265,74.55134906690662,3.816028428672169,2.5123251823020674,1.3037032463701017,77.72398122151692,77.774169921875,74.31440035502116,77.55416152957051,76.89790300870048,74.09834038399572,0.02349681920788016,RTX,Industrials
2022-01-31 00:00:00-05:00,78.61232796641313,84.45713317394735,77.44336152135394,82.36578369140625,6146675.0,0.0,0,0.0851539478926273,0.04798979408982129,68.40248171619362,4.192870803207839,2.848434306483222,1.344436496724617,78.28660837809245,78.42300796508789,76.22008450826009,79.95997261048838,78.4601546323307,75.37025473898196,0.26079763181203686,RTX,Industrials
2022-02-28 00:00:00-05:00,82.28356707086984,94.55070943584279,81.52557026186712,94.31194305419922,7019721.052631579,0.51,0,0.1381069963375729,0.14503788864015132,74.71725173338739,5.393305652047388,3.3574085755960557,2.0358970764513327,85.0905990600586,81.31576410929362,78.69754473368327,87.13595783234379,82.98923703857884,78.28436063363077,0.14203549929540427,RTX,Industrials
2022-03-31 00:00:00-04:00,94.37624251482103,95.81801226072793,86.38682729416433,90.97843933105469,7057478.260869565,0.0,0,0.10366395638251337,-0.03534550996610086,75.85678574409586,6.006434588157461,3.887213778108337,2.119220810049124,89.21872202555339,83.47135162353516,80.50248718261719,89.05719858169924,85.27186626500051,80.23729581784983,0.005378733421868898,RTX,Industrials
2022-04-30 00:00:00-04:00,91.61208452830098,97.36079755812231,86.88271050991916,87.15821075439453,5140785.0,0.0,0,0.12021916188400923,-0.04199048263247307,68.93598231735334,6.11360928596703,4.332492879680076,1.7811164062869542,90.81619771321614,84.5514030456543,81.54276847839355,88.10770466804689,85.8108218333988,81.30205196193363,-0.27158330355712723,RTX,Industrials
2022-05-31 00:00:00-04:00,86.79088934486326,90.17950466906571,81.69263646551342,87.8729476928711,5705809.523809524,0.55,0,0.09658112566355628,0.008200454464245999,66.68843401624619,6.184923357280709,4.702978975200203,1.4819443820805063,88.66986592610677,86.88023249308269,82.19375038146973,87.990326180459,86.4000006503909,82.31295899746246,0.1099101642666489,RTX,Industrials
2022-06-30 00:00:00-04:00,88.69511792401853,93.00932589917822,80.9350927522266,88.78751373291016,4536747.619047619,0.0,0,0.13599021573318557,0.010407822476100392,63.796001600827445,6.243269583215849,5.011037096803332,1.2322324864125163,87.93955739339192,88.57913970947266,83.17665481567383,88.38891995668457,87.0821472453964,83.30904434137749,-0.2048897531338152,RTX,Industrials
2022-07-31 00:00:00-04:00,88.73207518840654,89.90531239862159,82.26540202934189,86.10845184326172,4489400.0,0.0,0,0.08872427973953352,-0.030173858654355068,56.24198125554993,6.004119728199171,5.209653623082501,0.7944661051166708,87.58963775634766,89.2029177347819,83.81296284993489,87.24868589997314,86.80394855907221,83.73972241859045,-0.010436467492445423,RTX,Industrials
2022-08-31 00:00:00-04:00,86.45948668465618,89.97359240280589,83.3577442199036,83.39491271972656,3952152.1739130435,0.55,0,0.07933155593239632,-0.03151304042110126,56.65715745415427,5.531863931898968,5.274095684845794,0.2577682470531739,86.09695943196614,87.38341267903645,84.34958839416504,85.32179930984985,85.82993831925917,83.68667477261138,-0.1196702958272724,RTX,Industrials
2022-09-30 00:00:00-04:00,83.0789879063665,83.40420586427739,74.5861830764226,76.06360626220703,5762023.80952381,0.0,0,0.11592959131410668,-0.08791071563511998,47.76668802575538,4.513988203919766,5.122074188660589,-0.6080859847408231,81.85565694173177,84.89760716756184,84.18447939554851,80.69270278602843,83.03955773152998,82.51389500177994,0.4579458370953373,RTX,Industrials
2022-10-31 00:00:00-04:00,77.03925460127883,88.42185593337945,75.25522116380338,88.10592651367188,5097366.666666667,0.0,0,0.14944096601189394,0.15831908113786342,58.64895499755655,4.625706691187759,5.022800689166023,-0.3970939979782644,82.52148183186848,85.05555979410808,84.80348141988118,84.39931464985015,84.48709166928481,83.37420754207102,-0.11535133571620415,RTX,Industrials
2022-11-30 00:00:00-05:00,88.57980986944321,92.37977609145787,86.21036931213959,92.26762390136719,4261247.619047619,0.55,0,0.06686426417475853,0.04723515831877112,60.53005960258691,4.992508070359861,5.016742165404791,-0.024234095044930015,85.4790522257487,85.78800582885742,86.33411916097005,88.33346927560868,86.7101008784512,84.74242544350119,-0.16402960632333963,RTX,Industrials
2022-12-31 00:00:00-05:00,92.64149017478093,95.29585640978836,89.96840032642426,94.32382202148438,3982976.1904761903,0.0,0,0.05648049420803421,0.02228515304908285,60.190052728995575,5.3870205898874275,5.090797850301319,0.2962227395861081,91.56579081217448,86.71072387695312,87.64493179321289,91.32864564854653,88.88544977646067,86.21648645549861,-0.06530280646624853,RTX,Industrials
2023-01-31 00:00:00-05:00,94.38925898666513,97.1557870212523,87.23926001564638,93.32376861572266,5190475.0,0.0,0,0.1062593930002869,-0.010602341850968866,65.87451511296219,5.554944707121621,5.18362722166538,0.3713174854562409,93.30507151285808,87.91327667236328,88.55809720357259,92.32620713213458,90.15354087339267,87.30991448014846,0.30316495800579846,RTX,Industrials
2023-02-28 00:00:00-05:00,93.39854394293268,95.94075126865076,89.5384864074686,92.18323516845703,4279336.842105263,0.55,0,0.06945150980525434,-0.012221253643988295,61.79090585924596,5.532222248111594,5.253346226954623,0.27887602115697163,93.27694193522136,89.37799708048503,88.38070487976074,92.25472115029581,90.73345352912534,88.05965612450363,-0.17554041930550424,RTX,Industrials
2023-03-31 00:00:00-04:00,92.1362533569336,94.06279127741125,89.02556990427837,92.0328598022461,4899300.0,0.0,0,0.05473285719857577,-0.00163126587970297,58.95028699083655,5.439378728242318,5.2905527272121615,0.14882600103015609,92.51328786214192,92.0395393371582,88.46857325236003,92.14379047627095,91.10471246430271,88.6709182287717,0.1448736523366878,RTX,Industrials
2023-04-30 00:00:00-04:00,92.35239830367325,98.59255056220502,91.32803674480708,93.88424682617188,3987457.8947368423,0.0,0,0.0773773456461583,0.02011658692236562,49.51297993312954,5.452339850159433,5.322910151801617,0.12942969835781604,92.70011393229167,93.00259272257487,89.02907625834148,93.01401865122142,91.89886513912246,89.47296878221788,-0.18611681368014976,RTX,Industrials
