time,open,high,low,close,volume
2025-12-22 00:00:00,0.8752650000000001,0.8752900000000001,0.8752050000000001,0.8752900000000001,288.6300028562546
2025-12-22 00:01:00,0.8752850000000001,0.8753550000000001,0.8752150000000001,0.875345,351.2200062274933
2025-12-22 00:02:00,0.8753500000000001,0.8753850000000001,0.8751450000000001,0.875205,515.9600080251694
2025-12-22 00:03:00,0.875205,0.8753150000000001,0.875175,0.8752200000000001,424.1300059556961
2025-12-22 00:04:00,0.8752200000000001,0.8753000000000001,0.8751900000000001,0.8752550000000001,261.73000478744507
2025-12-22 00:05:00,0.8752600000000001,0.87533,0.8752350000000001,0.8752950000000002,271.85000348091125
2025-12-22 00:06:00,0.8752900000000001,0.87534,0.8752900000000001,0.875295,391.240007519722
2025-12-22 00:07:00,0.8753000000000001,0.875345,0.875205,0.87527,264.3900042772293
2025-12-22 00:08:00,0.87527,0.8753250000000001,0.8751850000000001,0.8752200000000001,374.0800076723099
2025-12-22 00:09:00,0.8752150000000001,0.8752250000000001,0.875,0.8751200000000001,364.7200057506561
2025-12-22 00:10:00,0.8751250000000002,0.8751850000000001,0.87511,0.87516,242.4400054216385
2025-12-22 00:11:00,0.8751550000000001,0.8751550000000001,0.8750500000000001,0.8750800000000001,441.3500097990036
2025-12-22 00:12:00,0.8751250000000002,0.8751800000000001,0.8750900000000001,0.8751650000000001,250.1200077533722
2025-12-22 00:13:00,0.875175,0.875245,0.8751150000000001,0.8751450000000001,284.96000695228577
2025-12-22 00:14:00,0.8751550000000001,0.8751950000000001,0.8751250000000002,0.8751650000000001,283.1500073671341
2025-12-22 00:15:00,0.8751600000000002,0.8752850000000001,0.8751,0.8752300000000001,557.7900179624557
2025-12-22 00:16:00,0.8752600000000001,0.8752700000000001,0.87509,0.8751600000000002,592.7000185251236
2025-12-22 00:17:00,0.8751550000000001,0.8751950000000002,0.8750200000000001,0.8750800000000001,432.1300104856491
2025-12-22 00:18:00,0.8750550000000001,0.87517,0.8750200000000001,0.8751450000000001,174.61000442504883
2025-12-22 00:19:00,0.8751450000000001,0.87521,0.875025,0.875165,476.4100116491318
2025-12-22 00:20:00,0.87516,0.8751850000000001,0.8750300000000001,0.875065,408.7800099849701
