time,open,high,low,close,volume
2025-11-21 00:00:00,0.8815700000000001,0.8816900000000001,0.8815600000000001,0.8816900000000001,158.1100014448166
2025-11-21 00:01:00,0.8816950000000001,0.881715,0.8816200000000001,0.8816350000000001,104.34000182151794
2025-11-21 00:02:00,0.8816300000000001,0.881645,0.8816050000000001,0.8816050000000001,93.4000015258789
2025-11-21 00:03:00,0.8815950000000001,0.8816700000000001,0.8815950000000001,0.881665,122.2100031375885
2025-11-21 00:04:00,0.8816550000000001,0.881665,0.8816250000000001,0.8816350000000001,104.12000155448914
2025-11-21 00:05:00,0.8816400000000001,0.8816400000000001,0.8816050000000001,0.8816200000000001,55.10000145435333
2025-11-21 00:06:00,0.881615,0.8816250000000001,0.8816050000000001,0.88161,77.34000146389008
2025-11-21 00:07:00,0.881615,0.8816300000000001,0.8816000000000002,0.88161,33.760000467300415
2025-11-21 00:08:00,0.8816200000000001,0.8816200000000001,0.88158,0.8816050000000001,66.49000132083893
2025-11-21 00:09:00,0.881615,0.8816250000000001,0.8816,0.8816250000000001,34.100000739097595
2025-11-21 00:10:00,0.8816200000000001,0.8816300000000001,0.8816,0.881615,96.54000198841095
2025-11-21 00:11:00,0.881605,0.88161,0.8815500000000001,0.8815550000000001,65.13000166416168
2025-11-21 00:12:00,0.8815500000000001,0.8815500000000001,0.8814600000000001,0.881465,195.59000325202942
2025-11-21 00:13:00,0.8814700000000001,0.8814850000000001,0.881445,0.8814650000000002,175.06000363826752
2025-11-21 00:14:00,0.8814700000000001,0.881515,0.8814500000000001,0.881505,124.8100037574768
2025-11-21 00:15:00,0.881515,0.8815750000000001,0.88151,0.881565,98.19000148773193
2025-11-21 00:16:00,0.88158,0.8816950000000001,0.88158,0.881685,110.53000092506409
2025-11-21 00:17:00,0.8816900000000001,0.8816900000000001,0.8816400000000001,0.8816600000000001,102.19000148773193
2025-11-21 00:18:00,0.8816700000000001,0.881715,0.8816600000000001,0.8816950000000001,123.36000192165375
2025-11-21 00:19:00,0.8817,0.881715,0.8816750000000001,0.88168,62.560001611709595
