time,open,high,low,close,volume
2025-11-12 00:00:00,0.88097,0.88097,0.8809400000000001,0.880955,95.720001578331
2025-11-12 00:01:00,0.8809600000000001,0.8809600000000001,0.8809600000000001,0.8809600000000001,2.4000000953674316
2025-11-12 00:02:00,0.880965,0.880965,0.88087,0.880885,88.01000130176544
2025-11-12 00:03:00,0.8808850000000001,0.8808900000000001,0.8808400000000001,0.8808900000000001,43.0200001001358
2025-11-12 00:04:00,0.8808950000000001,0.8809200000000001,0.8808750000000001,0.8808900000000001,115.2000013589859
2025-11-12 00:05:00,0.880885,0.880905,0.880885,0.8809,40.100000619888306
2025-11-12 00:06:00,0.880895,0.8809150000000001,0.88087,0.8809,52.720001220703125
2025-11-12 00:07:00,0.8808950000000001,0.8809100000000001,0.8808750000000001,0.8809,29.100000381469727
2025-11-12 00:08:00,0.8808900000000001,0.880905,0.8808800000000001,0.8808900000000001,35.84000051021576
2025-11-12 00:09:00,0.8808800000000001,0.8808800000000001,0.88083,0.8808450000000001,26.700000047683716
2025-11-12 00:10:00,0.8808600000000001,0.8808800000000001,0.8808600000000001,0.8808800000000001,7.200000286102295
2025-11-12 00:11:00,0.8808900000000001,0.8808900000000001,0.880865,0.8808750000000001,31.700000166893005
2025-11-12 00:12:00,0.8808800000000001,0.8808950000000001,0.8808750000000001,0.8808750000000001,18.600000381469727
2025-11-12 00:13:00,0.8808800000000001,0.8809100000000001,0.8808500000000001,0.8808900000000001,61.22000074386597
2025-11-12 00:14:00,0.8808950000000001,0.8808950000000001,0.880885,0.8808900000000001,34.02000021934509
2025-11-12 00:15:00,0.8809,0.8809250000000002,0.8808900000000001,0.8808900000000001,65.36000037193298
2025-11-12 00:16:00,0.8808850000000001,0.8808850000000001,0.8808600000000001,0.88087,21.000000476837158
2025-11-12 00:17:00,0.8808500000000001,0.8808600000000001,0.880835,0.8808600000000001,29.56000018119812
2025-11-12 00:18:00,0.8808500000000001,0.8808900000000001,0.8808500000000001,0.88087,27.160001039505005
2025-11-12 00:19:00,0.8808650000000001,0.8808800000000001,0.8808650000000001,0.8808750000000001,15.760000467300415
2025-11-12 00:20:00,0.8808750000000001,0.8808750000000001,0.8808750000000001,0.8808750000000001,21.77999997138977
2025-11-12 00:21:00,0.8808600000000001,0.8809,0.8808600000000001,0.88087,30.62000048160553
2025-11-12 00:22:00,0.8808800000000001,0.8809200000000001,0.8808800000000001,0.8808900000000001,25.440000295639038
2025-11-12 00:23:00,0.8809,0.88093,0.8808800000000001,0.8809250000000001,61.56000113487244
2025-11-12 00:24:00,0.8809300000000001,0.8809450000000001,0.8809100000000001,0.8809300000000001,104.60000133514404
2025-11-12 00:25:00,0.8809200000000001,0.8809500000000001,0.8809100000000001,0.8809100000000001,132.49000120162964
2025-11-12 00:26:00,0.8809100000000001,0.8809600000000001,0.8808900000000001,0.8809600000000001,93.44000113010406
2025-11-12 00:27:00,0.8809550000000002,0.8810250000000001,0.8809500000000001,0.8810250000000001,35.99000072479248
2025-11-12 00:28:00,0.881035,0.8810450000000001,0.8810150000000001,0.881035,93.55000174045563
2025-11-12 00:29:00,0.88104,0.8810500000000001,0.8810100000000001,0.88104,39.46000099182129
2025-11-12 00:30:00,0.8810450000000001,0.8810450000000001,0.881,0.8810150000000001,55.52000117301941
2025-11-12 00:31:00,0.881005,0.8810100000000001,0.8809450000000001,0.8809450000000001,53.720000982284546
2025-11-12 00:32:00,0.8809500000000001,0.8809800000000001,0.8809250000000001,0.8809400000000001,126.86000084877014
2025-11-12 00:33:00,0.8809400000000001,0.8809500000000001,0.8809100000000001,0.880935,65.70000147819519
2025-11-12 00:34:00,0.8809450000000001,0.8809850000000001,0.88093,0.88097,37.28000068664551
2025-11-12 00:35:00,0.8809750000000001,0.8810200000000001,0.8809750000000001,0.8810150000000001,46.100000739097595
2025-11-12 00:36:00,0.8810150000000001,0.8810800000000001,0.8810150000000001,0.8810800000000001,155.3000007867813
2025-11-12 00:37:00,0.8810650000000001,0.8810800000000001,0.8810650000000001,0.88107,48.66000044345856
