time,open,high,low,close,volume
2025-12-05 00:00:00,0.8739800000000001,0.873985,0.87392,0.8739450000000001,46.030001282691956
2025-12-05 00:01:00,0.8739250000000001,0.8739450000000001,0.8738700000000001,0.8738750000000002,39.010000586509705
2025-12-05 00:02:00,0.8738700000000001,0.8738800000000001,0.8738700000000001,0.8738750000000001,25.200000762939453
2025-12-05 00:03:00,0.873885,0.873905,0.873885,0.8738950000000001,15.600000381469727
2025-12-05 00:04:00,0.8738900000000001,0.8738900000000001,0.873855,0.8738900000000001,51.470001101493835
2025-12-05 00:05:00,0.8738950000000001,0.8739100000000001,0.8738750000000002,0.8738950000000001,16.570000290870667
2025-12-05 00:06:00,0.8739100000000001,0.8740000000000001,0.8739100000000001,0.873985,36.72000074386597
2025-12-05 00:07:00,0.8739700000000001,0.8740300000000001,0.8739700000000001,0.874015,20.56000030040741
2025-12-05 00:08:00,0.8740050000000001,0.8740400000000002,0.8740050000000001,0.8740400000000002,15.000000476837158
2025-12-05 00:09:00,0.8740300000000001,0.8740450000000001,0.8740000000000001,0.8740300000000001,25.630000710487366
2025-12-05 00:10:00,0.87402,0.874055,0.8740100000000001,0.8740450000000001,39.97000050544739
2025-12-05 00:11:00,0.8740400000000002,0.8740500000000001,0.8740400000000002,0.87405,23.680000066757202
2025-12-05 00:12:00,0.8740600000000001,0.8740850000000001,0.8740450000000001,0.8740650000000001,46.800000071525574
2025-12-05 00:13:00,0.87405,0.874055,0.87405,0.87405,10.799999952316284
2025-12-05 00:14:00,0.8740700000000001,0.8740800000000001,0.874055,0.8740800000000001,16.570000410079956
2025-12-05 00:15:00,0.8740700000000001,0.8740800000000001,0.87405,0.8740700000000001,49.86000084877014
2025-12-05 00:16:00,0.8740750000000002,0.87411,0.8740700000000001,0.87411,48.100000858306885
2025-12-05 00:17:00,0.87412,0.8741350000000001,0.8740800000000001,0.8740800000000001,71.80000114440918
2025-12-05 00:18:00,0.8740950000000001,0.8740950000000001,0.874085,0.8740950000000001,16.18000030517578
2025-12-05 00:19:00,0.8740950000000001,0.87412,0.874085,0.87412,56.38000166416168
2025-12-05 00:20:00,0.8741150000000001,0.87412,0.87411,0.87411,14.250000238418579
2025-12-05 00:21:00,0.8741150000000001,0.8741150000000001,0.8741050000000001,0.87411,14.830000162124634
2025-12-05 00:22:00,0.8741150000000001,0.8741300000000001,0.8741000000000001,0.8741000000000001,24.43000066280365
2025-12-05 00:23:00,0.8741050000000001,0.8741050000000001,0.87409,0.87409,13.350000143051147
2025-12-05 00:24:00,0.8740700000000001,0.8740700000000001,0.874055,0.8740700000000001,32.0600004196167
2025-12-05 00:25:00,0.8740750000000002,0.87409,0.8740650000000001,0.8740650000000001,58.570000886917114
2025-12-05 00:26:00,0.874055,0.8740600000000001,0.87405,0.87405,19.96000051498413
2025-12-05 00:27:00,0.8740450000000001,0.8740450000000001,0.8740000000000001,0.8740400000000002,26.96000039577484
2025-12-05 00:28:00,0.8740600000000001,0.8740700000000001,0.87405,0.8740600000000001,17.53000056743622
2025-12-05 00:29:00,0.8740650000000001,0.8740700000000001,0.8740400000000002,0.874055,62.14999973773956
2025-12-05 00:30:00,0.8740600000000001,0.8741800000000001,0.874055,0.8741400000000001,93.03000175952911
2025-12-05 00:31:00,0.8741450000000001,0.874155,0.8741450000000001,0.874155,5.400000095367432
2025-12-05 00:32:00,0.87416,0.87416,0.87416,0.87416,2.4000000953674316
2025-12-05 00:33:00,0.8741400000000001,0.8741500000000001,0.8740800000000001,0.8741400000000001,70.19000172615051
2025-12-05 00:34:00,0.8741300000000001,0.8741300000000001,0.87409,0.8741050000000001,68.960000872612
2025-12-05 00:35:00,0.8741150000000001,0.8741300000000001,0.8741000000000001,0.87412,51.73000085353851
2025-12-05 00:36:00,0.8741150000000001,0.87412,0.8741000000000001,0.87412,74.06000208854675
2025-12-05 00:37:00,0.8741400000000001,0.8741500000000001,0.87411,0.87412,23.40000057220459
2025-12-05 00:38:00,0.87411,0.874115,0.8741000000000001,0.87411,19.630000352859497
2025-12-05 00:39:00,0.8741000000000001,0.8741150000000001,0.87409,0.87409,25.330000638961792
2025-12-05 00:40:00,0.8740950000000001,0.8740950000000001,0.8740800000000001,0.87409,9.300000190734863
2025-12-05 00:41:00,0.8740800000000001,0.87409,0.8740650000000001,0.8740800000000001,19.500000476837158
2025-12-05 00:42:00,0.87409,0.87411,0.8740800000000001,0.8741000000000001,22.03000056743622
2025-12-05 00:43:00,0.87409,0.87409,0.87405,0.8740700000000001,29.83000087738037
2025-12-05 00:44:00,0.874075,0.874075,0.8740650000000001,0.8740700000000001,11.700000286102295
2025-12-05 00:45:00,0.8740850000000001,0.8740850000000001,0.8740300000000001,0.8740350000000001,34.46000075340271
2025-12-05 00:46:00,0.8740400000000002,0.874055,0.8740150000000001,0.8740450000000001,66.60000133514404
2025-12-05 00:47:00,0.8740300000000001,0.8740350000000001,0.8739950000000001,0.87402,84.72000169754028
