time,open,high,low,close,volume
2025-12-11 00:00:00,0.8739800000000001,0.87402,0.873945,0.8739750000000002,165.2100042104721
2025-12-11 00:01:00,0.8739450000000001,0.8740300000000001,0.8739250000000001,0.8739600000000001,153.47000336647034
2025-12-11 00:02:00,0.8739700000000001,0.874005,0.8739700000000001,0.874005,67.72000169754028
2025-12-11 00:03:00,0.8740000000000001,0.874025,0.87398,0.8740100000000001,119.16000139713287
2025-12-11 00:04:00,0.8740100000000001,0.8740150000000001,0.8739600000000001,0.8739650000000001,159.52000105381012
2025-12-11 00:05:00,0.8739600000000001,0.874005,0.8739500000000001,0.8739950000000001,92.26000082492828
2025-12-11 00:06:00,0.8740000000000001,0.8740100000000001,0.8739700000000001,0.8739750000000001,78.99000084400177
2025-12-11 00:07:00,0.8739800000000001,0.87402,0.8739800000000001,0.8740100000000001,107.2099997997284
2025-12-11 00:08:00,0.8740150000000001,0.8740150000000001,0.8739750000000001,0.8739800000000001,88.1600011587143
2025-12-11 00:09:00,0.87399,0.8740000000000001,0.8739650000000001,0.8739750000000001,104.65000128746033
2025-12-11 00:10:00,0.87398,0.87402,0.87398,0.8740100000000001,87.63000023365021
2025-12-11 00:11:00,0.8740050000000001,0.8740050000000001,0.8739650000000001,0.8739750000000001,100.50000143051147
2025-12-11 00:12:00,0.87398,0.87399,0.87397,0.8739750000000001,106.46000003814697
2025-12-11 00:13:00,0.87398,0.873985,0.8739600000000001,0.87398,78.68000066280365
2025-12-11 00:14:00,0.873985,0.87402,0.873985,0.873985,143.22000062465668
2025-12-11 00:15:00,0.8739750000000001,0.873985,0.873955,0.8739800000000001,92.88000059127808
2025-12-11 00:16:00,0.8739800000000001,0.8739800000000001,0.8739600000000001,0.87397,113.01000010967255
2025-12-11 00:17:00,0.8739650000000001,0.8739750000000001,0.8739600000000001,0.8739650000000001,62.83000040054321
2025-12-11 00:18:00,0.8739700000000001,0.87399,0.8739700000000001,0.87398,52.43000030517578
2025-12-11 00:19:00,0.87399,0.8739950000000001,0.8739450000000001,0.8739450000000001,49.36000049114227
2025-12-11 00:20:00,0.87394,0.87394,0.8738800000000001,0.8738800000000001,36.55000054836273
2025-12-11 00:21:00,0.8738900000000001,0.87392,0.8738900000000001,0.8738900000000001,79.55000138282776
2025-12-11 00:22:00,0.873885,0.8739250000000001,0.873885,0.8739250000000001,72.78000104427338
2025-12-11 00:23:00,0.87394,0.87394,0.87392,0.87392,9.600000381469727
2025-12-11 00:24:00,0.8739250000000001,0.8739250000000001,0.8738950000000001,0.8739100000000001,50.700000643730164
2025-12-11 00:25:00,0.8739000000000001,0.8739100000000001,0.873885,0.8738950000000001,47.410000681877136
2025-12-11 00:26:00,0.8738950000000001,0.87392,0.8738900000000001,0.8739100000000001,57.320000410079956
2025-12-11 00:27:00,0.873915,0.8739150000000001,0.8738900000000001,0.8739150000000001,46.66000056266785
2025-12-11 00:28:00,0.8739250000000001,0.8739650000000001,0.87392,0.8739650000000001,30.77000069618225
2025-12-11 00:29:00,0.8739600000000001,0.8740000000000001,0.87395,0.8739750000000001,55.850000619888306
2025-12-11 00:30:00,0.8739950000000001,0.8740000000000001,0.8739150000000001,0.87395,200.71000218391418
2025-12-11 00:31:00,0.873955,0.8739600000000001,0.87392,0.873955,106.13000226020813
2025-12-11 00:32:00,0.8739450000000001,0.87398,0.8739450000000001,0.87395,100.44000172615051
2025-12-11 00:33:00,0.8739600000000001,0.874005,0.8739150000000001,0.8740000000000001,210.5800029039383
2025-12-11 00:34:00,0.87399,0.8739950000000001,0.8739700000000001,0.873985,124.48000156879425
2025-12-11 00:35:00,0.8739800000000001,0.874005,0.8739650000000001,0.8739650000000001,132.95000219345093
2025-12-11 00:36:00,0.8739700000000001,0.87399,0.8739600000000001,0.87398,58.22000074386597
2025-12-11 00:37:00,0.873985,0.874085,0.87398,0.874085,76.4000004529953
2025-12-11 00:38:00,0.8740800000000001,0.8740800000000001,0.874015,0.8740400000000002,145.0500010251999
2025-12-11 00:39:00,0.87404,0.874055,0.8740100000000001,0.8740300000000001,95.03000068664551
2025-12-11 00:40:00,0.87404,0.8740650000000001,0.87402,0.8740500000000001,191.98000133037567
2025-12-11 00:41:00,0.874055,0.8740750000000002,0.874055,0.8740750000000002,60.5300008058548
2025-12-11 00:42:00,0.8740700000000001,0.8740750000000002,0.8739650000000001,0.8739700000000001,130.3900021314621
2025-12-11 00:43:00,0.8739750000000001,0.874015,0.8739750000000001,0.8740100000000001,116.14000165462494
2025-12-11 00:44:00,0.87402,0.8740700000000001,0.87402,0.8740650000000001,92.21000063419342
2025-12-11 00:45:00,0.874055,0.87414,0.8740350000000001,0.87414,117.46000158786774
2025-12-11 00:46:00,0.87414,0.874195,0.874125,0.874195,80.35000002384186
2025-12-11 00:47:00,0.8742000000000001,0.8742700000000001,0.8741850000000001,0.8742300000000001,179.57000207901
2025-12-11 00:48:00,0.87422,0.8742650000000001,0.874195,0.8742350000000001,112.51000118255615
2025-12-11 00:49:00,0.8742350000000001,0.8742800000000001,0.8742350000000001,0.87426,178.96000051498413
2025-12-11 00:50:00,0.874255,0.87426,0.874195,0.8742400000000001,148.36000168323517
2025-12-11 00:51:00,0.8742450000000002,0.8743650000000001,0.874245,0.8743550000000001,66.93000102043152
2025-12-11 00:52:00,0.874345,0.874415,0.874345,0.8744100000000001,68.4100011587143
2025-12-11 00:53:00,0.8744000000000001,0.8744100000000001,0.87436,0.8743750000000001,51.12000107765198
2025-12-11 00:54:00,0.8743800000000002,0.8744550000000001,0.8743750000000001,0.87439,126.28000271320343
2025-12-11 00:55:00,0.874395,0.87456,0.8743350000000001,0.87456,185.00000417232513
2025-12-11 00:56:00,0.87455,0.874665,0.8745400000000001,0.8745850000000001,182.9100046157837
2025-12-11 00:57:00,0.8745750000000001,0.87473,0.87456,0.8747100000000001,190.5300041437149
2025-12-11 00:58:00,0.87472,0.8747800000000001,0.874685,0.87477,231.86000430583954
2025-12-11 00:59:00,0.8747800000000001,0.8748,0.8747100000000001,0.8747400000000001,244.36000514030457
2025-12-11 01:00:00,0.87473,0.8747500000000001,0.8746,0.8746900000000001,308.99000549316406
2025-12-11 01:01:00,0.8747,0.8747850000000001,0.874665,0.8747400000000001,160.12000405788422
2025-12-11 01:02:00,0.8747500000000001,0.8748,0.874665,0.8747050000000001,125.1000030040741
2025-12-11 01:03:00,0.8747050000000001,0.8747050000000001,0.8745900000000001,0.874635,146.130002617836
2025-12-11 01:04:00,0.8746400000000001,0.874665,0.8746,0.8746,78.1600022315979
2025-12-11 01:05:00,0.8746,0.874635,0.8745800000000001,0.8746150000000001,56.16000175476074
2025-12-11 01:06:00,0.87463,0.8746450000000001,0.8745900000000001,0.874635,78.33000123500824
2025-12-11 01:07:00,0.87463,0.8746400000000001,0.874595,0.874625,104.51000118255615
2025-12-11 01:08:00,0.8746200000000001,0.8746200000000001,0.8745600000000001,0.8746050000000001,218.1500005722046
2025-12-11 01:09:00,0.8746,0.8746050000000001,0.8745100000000001,0.8745100000000001,109.66000127792358
2025-12-11 01:10:00,0.874495,0.8745700000000001,0.8744900000000001,0.8745550000000001,117.7300033569336
2025-12-11 01:11:00,0.8745400000000001,0.8745400000000001,0.8745050000000001,0.8745100000000001,17.40000057220459
2025-12-11 01:12:00,0.8745,0.8745200000000001,0.8744850000000001,0.8744900000000001,54.50000071525574
2025-12-11 01:13:00,0.8745,0.8745350000000001,0.8744850000000001,0.8745100000000001,270.44999980926514
2025-12-11 01:14:00,0.8745050000000001,0.87453,0.8745,0.874525,232.20000195503235
2025-12-11 01:15:00,0.874525,0.87453,0.87448,0.8745100000000001,246.32000064849854
2025-12-11 01:16:00,0.8745100000000001,0.87453,0.8744750000000001,0.8744750000000001,132.70000088214874
2025-12-11 01:17:00,0.8744750000000001,0.8745150000000002,0.874465,0.8745150000000002,194.14000058174133
2025-12-11 01:18:00,0.8745200000000001,0.87453,0.8745050000000001,0.8745100000000001,21.540000438690186
2025-12-11 01:19:00,0.8745050000000001,0.8745100000000001,0.874455,0.8744700000000001,32.66000056266785
2025-12-11 01:20:00,0.8744800000000001,0.8744800000000001,0.87446,0.8744700000000001,11.700000286102295
2025-12-11 01:21:00,0.874465,0.8744700000000001,0.874455,0.87446,28.750000476837158
2025-12-11 01:22:00,0.8744500000000001,0.874465,0.8744400000000001,0.8744400000000001,21.730000495910645
2025-12-11 01:23:00,0.8744350000000001,0.8744500000000001,0.8744000000000001,0.874425,45.8000009059906
2025-12-11 01:24:00,0.8744100000000001,0.8744500000000001,0.8744100000000001,0.8744350000000001,31.500000953674316
2025-12-11 01:25:00,0.8744500000000001,0.8744500000000001,0.87438,0.87439,46.220000863075256
2025-12-11 01:26:00,0.8744000000000001,0.8744000000000001,0.8743650000000001,0.87438,39.000001430511475
2025-12-11 01:27:00,0.87439,0.8744100000000001,0.8743700000000001,0.8743900000000001,49.27000093460083
2025-12-11 01:28:00,0.8743850000000001,0.8744050000000001,0.8743700000000001,0.87438,129.1700016260147
2025-12-11 01:29:00,0.8743750000000001,0.87438,0.87431,0.8743350000000001,103.23000061511993
2025-12-11 01:30:00,0.87433,0.8743400000000001,0.8742800000000001,0.87432,79.94000089168549
2025-12-11 01:31:00,0.8743150000000001,0.8743400000000001,0.87426,0.8742700000000001,158.3100016117096
2025-12-11 01:32:00,0.8742750000000001,0.8742800000000001,0.8742450000000002,0.8742500000000001,124.11000120639801
2025-12-11 01:33:00,0.8742450000000002,0.8742700000000001,0.8742350000000001,0.8742700000000001,165.0400013923645
2025-12-11 01:34:00,0.87426,0.87429,0.8742300000000001,0.87426,190.6500016450882
2025-12-11 01:35:00,0.87426,0.8742750000000001,0.874225,0.8742700000000001,122.7500011920929
