time,open,high,low,close,volume
2025-12-24 00:00:00,0.872855,0.8728850000000001,0.872835,0.8728400000000001,105.58000218868256
2025-12-24 00:01:00,0.872855,0.873,0.8727950000000001,0.872955,124.44000172615051
2025-12-24 00:02:00,0.8729450000000001,0.8729450000000001,0.8728750000000001,0.8728800000000001,58.23000109195709
2025-12-24 00:03:00,0.872865,0.8728750000000001,0.8728150000000001,0.8728150000000001,36.13000047206879
2025-12-24 00:04:00,0.8728200000000002,0.872835,0.8727950000000001,0.8728100000000001,31.480000734329224
2025-12-24 00:05:00,0.872805,0.8728600000000001,0.872795,0.872835,30.600000381469727
2025-12-24 00:06:00,0.872855,0.873005,0.8728450000000001,0.87299,76.48000121116638
2025-12-24 00:07:00,0.8729850000000001,0.8729950000000001,0.8729450000000001,0.8729650000000001,56.810001492500305
2025-12-24 00:08:00,0.872955,0.87297,0.872955,0.872955,16.630000352859497
2025-12-24 00:09:00,0.8729600000000001,0.872995,0.8729500000000001,0.8729500000000001,20.880000352859497
2025-12-24 00:10:00,0.8729850000000001,0.87299,0.872965,0.872965,20.830000519752502
2025-12-24 00:11:00,0.8729750000000001,0.8729750000000001,0.8729250000000001,0.872955,50.510000824928284
2025-12-24 00:12:00,0.8729850000000001,0.8730150000000001,0.8729750000000001,0.873005,31.160000205039978
2025-12-24 00:13:00,0.8730150000000001,0.8730200000000001,0.87297,0.87299,40.76000106334686
2025-12-24 00:14:00,0.873,0.8730100000000001,0.8729450000000001,0.8729450000000001,42.71000027656555
2025-12-24 00:15:00,0.872965,0.87297,0.8729150000000001,0.8729600000000001,24.90000057220459
2025-12-24 00:16:00,0.8729500000000001,0.8729550000000001,0.8729200000000001,0.87294,79.48000192642212
2025-12-24 00:17:00,0.872935,0.8729600000000001,0.8729100000000001,0.872955,76.31000196933746
2025-12-24 00:18:00,0.8729600000000001,0.872965,0.8729200000000001,0.8729200000000001,37.630000829696655
2025-12-24 00:19:00,0.8729250000000002,0.8729600000000001,0.8729200000000001,0.8729500000000001,34.20000076293945
2025-12-24 00:20:00,0.87294,0.87297,0.8729100000000001,0.87297,49.33000087738037
2025-12-24 00:21:00,0.8729800000000001,0.8729800000000001,0.8729650000000001,0.87297,21.000000476837158
2025-12-24 00:22:00,0.8729800000000001,0.873,0.8729600000000001,0.8729600000000001,29.100000858306885
2025-12-24 00:23:00,0.87294,0.8729600000000001,0.87294,0.8729500000000001,11.830000400543213
2025-12-24 00:24:00,0.8729550000000001,0.8729750000000001,0.8729450000000001,0.8729450000000001,77.78000175952911
2025-12-24 00:25:00,0.8729500000000001,0.8729500000000001,0.8729150000000001,0.8729200000000001,56.10000169277191
2025-12-24 00:26:00,0.8729150000000001,0.8729800000000001,0.8729100000000001,0.8729100000000001,41.70000100135803
2025-12-24 00:27:00,0.8729200000000001,0.8729500000000001,0.8729,0.87294,34.20000076293945
2025-12-24 00:28:00,0.8729500000000001,0.8729750000000001,0.8729150000000001,0.87293,56.85000169277191
2025-12-24 00:29:00,0.87294,0.872965,0.8729100000000001,0.8729550000000001,85.20000183582306
2025-12-24 00:30:00,0.8729500000000001,0.87297,0.872935,0.8729500000000001,70.95000088214874
2025-12-24 00:31:00,0.872955,0.8729800000000001,0.8729500000000001,0.8729750000000001,49.720000863075256
2025-12-24 00:32:00,0.87297,0.87297,0.8729250000000001,0.87294,49.940000772476196
2025-12-24 00:33:00,0.872935,0.8729450000000001,0.87289,0.8729100000000001,108.44000196456909
2025-12-24 00:34:00,0.8729150000000001,0.8729300000000001,0.8729,0.872905,79.2000024318695
2025-12-24 00:35:00,0.8729150000000001,0.8729150000000001,0.8728650000000001,0.8728800000000001,50.660001158714294
2025-12-24 00:36:00,0.8728850000000001,0.872905,0.8728600000000001,0.87287,98.51000154018402
2025-12-24 00:37:00,0.8728750000000001,0.8729100000000001,0.8728600000000001,0.8728950000000001,132.9100033044815
2025-12-24 00:38:00,0.8729,0.8729150000000001,0.8728850000000001,0.8728850000000001,109.32000255584717
2025-12-24 00:39:00,0.87289,0.8729100000000001,0.8728850000000001,0.8729000000000001,91.82000172138214
2025-12-24 00:40:00,0.8728950000000001,0.87292,0.87287,0.872905,94.62000167369843
2025-12-24 00:41:00,0.872905,0.8729250000000001,0.872865,0.8729100000000001,124.34000158309937
2025-12-24 00:42:00,0.872905,0.8729150000000001,0.8728900000000002,0.8729100000000001,66.51000094413757
2025-12-24 00:43:00,0.8729150000000001,0.8729150000000001,0.8728750000000001,0.872905,152.43000066280365
2025-12-24 00:44:00,0.8729000000000001,0.87292,0.8728750000000001,0.8728800000000001,56.83000063896179
2025-12-24 00:45:00,0.8728750000000001,0.8728800000000001,0.8728600000000001,0.8728750000000001,35.710000872612
2025-12-24 00:46:00,0.872865,0.87287,0.8728300000000001,0.8728300000000001,69.18000030517578
2025-12-24 00:47:00,0.872835,0.8728750000000001,0.872805,0.8728750000000001,84.52000045776367
2025-12-24 00:48:00,0.8728800000000001,0.872935,0.8728800000000001,0.8728950000000001,80.3800003528595
2025-12-24 00:49:00,0.87289,0.8729250000000001,0.87289,0.87292,96.44000089168549
2025-12-24 00:50:00,0.8729250000000001,0.8729300000000001,0.872905,0.872905,59.600000619888306
2025-12-24 00:51:00,0.8728950000000001,0.8729500000000001,0.8728950000000001,0.872905,64.85000050067902
2025-12-24 00:52:00,0.8728950000000001,0.8729300000000001,0.8728850000000001,0.8728850000000001,70.52000093460083
2025-12-24 00:53:00,0.872895,0.87293,0.872895,0.8729150000000001,127.79000163078308
2025-12-24 00:54:00,0.87292,0.873105,0.8729150000000001,0.8730550000000001,400.6700050830841
2025-12-24 00:55:00,0.87304,0.8730950000000002,0.873005,0.87304,181.21000289916992
2025-12-24 00:56:00,0.8730300000000001,0.8730950000000001,0.873025,0.8730850000000001,58.510000228881836
2025-12-24 00:57:00,0.8730800000000001,0.8730900000000001,0.8730450000000001,0.873075,58.31000065803528
2025-12-24 00:58:00,0.8730350000000001,0.8730500000000001,0.8729800000000001,0.8730500000000001,38.6400009393692
2025-12-24 00:59:00,0.8730650000000001,0.8731,0.8730300000000001,0.87304,135.37000131607056
2025-12-24 01:00:00,0.8730600000000001,0.873125,0.8730250000000002,0.873075,172.11000227928162
2025-12-24 01:01:00,0.8730800000000001,0.873105,0.873025,0.8731,135.77000188827515
