time,open,high,low,close,volume
2026-01-07 00:00:00,0.8657600000000001,0.8657700000000002,0.86565,0.8656950000000001,118.7600017786026
2026-01-07 00:01:00,0.8657100000000001,0.8657750000000001,0.8657100000000001,0.8657750000000001,125.54000163078308
2026-01-07 00:02:00,0.8657900000000001,0.8658100000000001,0.8657650000000001,0.8657650000000001,27.75000035762787
2026-01-07 00:03:00,0.8657700000000002,0.8657750000000001,0.86575,0.8657650000000001,22.800000429153442
2026-01-07 00:04:00,0.8657600000000001,0.8657650000000001,0.8657400000000001,0.86575,34.290000677108765
2026-01-07 00:05:00,0.8657400000000001,0.8657400000000001,0.8656900000000001,0.86571,23.34000027179718
2026-01-07 00:06:00,0.8657300000000001,0.8657300000000001,0.86571,0.86571,14.230000019073486
2026-01-07 00:07:00,0.865715,0.865755,0.865715,0.8657400000000001,23.06000030040741
2026-01-07 00:08:00,0.8657300000000001,0.865735,0.8657250000000001,0.8657250000000001,13.959999918937683
2026-01-07 00:09:00,0.8657300000000001,0.8657300000000001,0.865715,0.865715,20.40000069141388
2026-01-07 00:10:00,0.8657100000000001,0.86575,0.8657100000000001,0.8657450000000001,54.540000915527344
2026-01-07 00:11:00,0.8657400000000001,0.8657700000000002,0.8657050000000001,0.8657100000000001,45.67000091075897
2026-01-07 00:12:00,0.8657100000000001,0.8657100000000001,0.8656700000000002,0.8656700000000002,32.61000037193298
2026-01-07 00:13:00,0.865685,0.865685,0.8656400000000001,0.8656650000000001,32.24000036716461
2026-01-07 00:14:00,0.86565,0.8656700000000002,0.8656400000000001,0.8656450000000001,70.39000105857849
2026-01-07 00:15:00,0.8656400000000001,0.865685,0.8656400000000001,0.86568,21.90000033378601
2026-01-07 00:16:00,0.8656700000000002,0.8656700000000002,0.86565,0.86565,15.600000381469727
2026-01-07 00:17:00,0.8656750000000001,0.8657000000000001,0.8656550000000001,0.865685,77.15000092983246
2026-01-07 00:18:00,0.86568,0.86568,0.8656300000000001,0.8656400000000001,25.690000414848328
2026-01-07 00:19:00,0.8656400000000001,0.86565,0.8656300000000001,0.8656400000000001,45.01000094413757
2026-01-07 00:20:00,0.865635,0.865635,0.865615,0.8656200000000001,23.660000562667847
2026-01-07 00:21:00,0.86561,0.8656200000000001,0.86561,0.865615,16.350000262260437
2026-01-07 00:22:00,0.8656200000000001,0.865645,0.865615,0.8656350000000002,26.25000011920929
2026-01-07 00:23:00,0.8656400000000001,0.8656600000000001,0.8656200000000001,0.86565,40.50000083446503
2026-01-07 00:24:00,0.8656600000000001,0.8656650000000001,0.8656300000000001,0.8656600000000001,48.99000096321106
2026-01-07 00:25:00,0.8656550000000001,0.8656800000000001,0.8656550000000001,0.86568,42.71000063419342
2026-01-07 00:26:00,0.8656700000000002,0.8657100000000001,0.8656550000000001,0.8656550000000001,40.700000643730164
2026-01-07 00:27:00,0.8656600000000001,0.8656650000000001,0.86565,0.8656550000000001,15.1500004529953
2026-01-07 00:28:00,0.86565,0.8656900000000001,0.86565,0.865685,45.86000037193298
2026-01-07 00:29:00,0.8656900000000001,0.8656900000000001,0.8656200000000001,0.8656400000000001,33.9900004863739
2026-01-07 00:30:00,0.86565,0.8657700000000002,0.865615,0.8657100000000001,260.42000567913055
2026-01-07 00:31:00,0.8657000000000001,0.8658350000000001,0.8656600000000001,0.865785,163.54000425338745
2026-01-07 00:32:00,0.86578,0.8658350000000001,0.865745,0.86582,144.28000342845917
2026-01-07 00:33:00,0.8658150000000001,0.8659600000000001,0.8658150000000001,0.8659600000000001,131.56000423431396
2026-01-07 00:34:00,0.86595,0.8659650000000001,0.8659150000000001,0.865955,77.38000190258026
2026-01-07 00:35:00,0.86595,0.8659800000000001,0.86592,0.8659250000000001,72.42000102996826
2026-01-07 00:36:00,0.86592,0.8659350000000001,0.8659000000000001,0.8659000000000001,74.6500015258789
2026-01-07 00:37:00,0.8658950000000001,0.8659600000000001,0.865885,0.8659300000000001,87.6100013256073
2026-01-07 00:38:00,0.8659350000000001,0.865945,0.8659100000000001,0.86592,66.51000154018402
2026-01-07 00:39:00,0.8659100000000001,0.8659350000000001,0.8658750000000001,0.8659350000000001,98.01000094413757
2026-01-07 00:40:00,0.8659300000000001,0.8659300000000001,0.8659000000000001,0.8659100000000001,92.81000113487244
2026-01-07 00:41:00,0.8659050000000001,0.8659450000000001,0.8659000000000001,0.86594,150.96000182628632
2026-01-07 00:42:00,0.86595,0.8659600000000001,0.8659350000000001,0.8659350000000001,93.89000201225281
2026-01-07 00:43:00,0.8659300000000001,0.8659300000000001,0.865885,0.865885,141.7600017786026
2026-01-07 00:44:00,0.8658950000000001,0.8658950000000001,0.86584,0.8658450000000001,152.04000210762024
2026-01-07 00:45:00,0.8658450000000001,0.8658650000000001,0.8658350000000001,0.865855,102.04000091552734
2026-01-07 00:46:00,0.86587,0.8658800000000001,0.8658300000000001,0.8658350000000001,94.22000062465668
2026-01-07 00:47:00,0.8658350000000001,0.8658500000000001,0.8657900000000001,0.8657950000000001,139.54000294208527
2026-01-07 00:48:00,0.8657900000000001,0.8658050000000002,0.8657750000000001,0.8658000000000001,132.98000192642212
2026-01-07 00:49:00,0.8657900000000001,0.8657950000000001,0.8657750000000001,0.8657900000000001,104.89000129699707
2026-01-07 00:50:00,0.8658000000000001,0.865805,0.8657650000000001,0.8657750000000001,68.78000164031982
2026-01-07 00:51:00,0.86578,0.8658100000000001,0.865755,0.8657900000000001,79.9200006723404
2026-01-07 00:52:00,0.8658050000000002,0.8658300000000001,0.8657900000000001,0.8658000000000001,149.93000209331512
2026-01-07 00:53:00,0.8658100000000001,0.8658100000000001,0.86577,0.8658100000000001,256.1100034713745
2026-01-07 00:54:00,0.8658100000000001,0.8658750000000001,0.8657950000000001,0.8658750000000001,125.45000147819519
2026-01-07 00:55:00,0.8658650000000001,0.86589,0.8657900000000001,0.865885,188.14000141620636
2026-01-07 00:56:00,0.86589,0.8658950000000001,0.8658700000000001,0.8658800000000001,48.940000891685486
2026-01-07 00:57:00,0.8658750000000001,0.8659150000000001,0.8658750000000001,0.8659150000000001,161.96000134944916
2026-01-07 00:58:00,0.86592,0.86592,0.86587,0.8658700000000001,95.83000195026398
2026-01-07 00:59:00,0.865885,0.8659250000000001,0.86587,0.8659000000000001,138.21000230312347
2026-01-07 01:00:00,0.8659050000000001,0.8659050000000001,0.8658250000000001,0.86584,244.78000330924988
2026-01-07 01:01:00,0.8658450000000001,0.86589,0.8657900000000001,0.8658800000000001,166.48000252246857
2026-01-07 01:02:00,0.8658800000000001,0.865885,0.865855,0.8658650000000001,73.96000218391418
2026-01-07 01:03:00,0.86587,0.8659350000000001,0.86585,0.8659350000000001,71.86000156402588
2026-01-07 01:04:00,0.8659350000000001,0.8659350000000001,0.8659000000000001,0.8659350000000001,98.63000130653381
2026-01-07 01:05:00,0.8659350000000001,0.865955,0.865915,0.86594,129.6600011587143
2026-01-07 01:06:00,0.86594,0.86595,0.86589,0.8659050000000001,129.52000188827515
2026-01-07 01:07:00,0.8659000000000001,0.8659500000000001,0.8659000000000001,0.86594,114.6500015258789
2026-01-07 01:08:00,0.8659350000000001,0.8659400000000002,0.8659050000000001,0.865915,187.75000166893005
2026-01-07 01:09:00,0.8659250000000001,0.8659600000000001,0.8659100000000001,0.865955,193.55000221729279
2026-01-07 01:10:00,0.8659600000000001,0.8660000000000001,0.8659600000000001,0.865985,106.56000065803528
2026-01-07 01:11:00,0.865985,0.8660050000000001,0.8659800000000001,0.8660000000000001,87.09000158309937
2026-01-07 01:12:00,0.8659950000000001,0.8660000000000001,0.8659700000000001,0.8659950000000001,99.81000208854675
2026-01-07 01:13:00,0.8660000000000001,0.8660100000000001,0.865975,0.8659800000000001,81.51000082492828
2026-01-07 01:14:00,0.8660000000000001,0.8660000000000001,0.865945,0.8659600000000001,127.98000228404999
2026-01-07 01:15:00,0.8659650000000001,0.8659650000000001,0.8659300000000001,0.8659450000000001,260.2600032091141
2026-01-07 01:16:00,0.8659450000000001,0.8659500000000001,0.86592,0.86594,141.71000182628632
2026-01-07 01:17:00,0.86594,0.86595,0.86592,0.86594,105.210000872612
2026-01-07 01:18:00,0.8659350000000001,0.86594,0.86589,0.86594,137.11000168323517
2026-01-07 01:19:00,0.8659350000000001,0.8659350000000001,0.865905,0.8659300000000001,168.22000110149384
2026-01-07 01:20:00,0.86592,0.8659350000000001,0.8659150000000001,0.8659350000000001,75.87000143527985
2026-01-07 01:21:00,0.8659400000000002,0.8659950000000001,0.8659300000000001,0.8659650000000001,70.42000150680542
2026-01-07 01:22:00,0.8659600000000001,0.8659600000000001,0.8659100000000001,0.8659300000000001,58.51000118255615
2026-01-07 01:23:00,0.86592,0.8659300000000001,0.8659150000000001,0.86592,59.37000095844269
2026-01-07 01:24:00,0.8659250000000001,0.8659400000000002,0.865905,0.8659350000000001,111.41000235080719
2026-01-07 01:25:00,0.8659400000000002,0.8659400000000002,0.8658950000000001,0.8659100000000001,56.03000092506409
2026-01-07 01:26:00,0.8659050000000001,0.8659050000000001,0.8658650000000001,0.8658650000000001,42.25000059604645
2026-01-07 01:27:00,0.86587,0.8658950000000001,0.8658600000000001,0.8658650000000001,82.96000063419342
2026-01-07 01:28:00,0.8658800000000001,0.8659050000000001,0.86587,0.8659050000000001,117.960000872612
2026-01-07 01:29:00,0.8659100000000001,0.8659100000000001,0.8658450000000001,0.8658650000000001,228.04000198841095
2026-01-07 01:30:00,0.8658500000000001,0.8659350000000001,0.8658500000000001,0.86592,227.19000208377838
2026-01-07 01:31:00,0.8659250000000001,0.86594,0.8659000000000001,0.8659000000000001,135.54000186920166
2026-01-07 01:32:00,0.8659000000000001,0.8659000000000001,0.865885,0.865885,48.12000012397766
2026-01-07 01:33:00,0.8658950000000001,0.8659350000000001,0.8658650000000001,0.8658750000000001,150.88000190258026
2026-01-07 01:34:00,0.8658750000000001,0.8659000000000001,0.865855,0.8658600000000001,75.56000065803528
2026-01-07 01:35:00,0.8658450000000001,0.865885,0.86582,0.8658650000000001,153.5800015926361
2026-01-07 01:36:00,0.8658600000000001,0.8659450000000001,0.86585,0.86594,97.77000093460083
2026-01-07 01:37:00,0.8659300000000001,0.8659400000000002,0.86588,0.8659000000000001,100.29000163078308
2026-01-07 01:38:00,0.8658950000000001,0.8659600000000001,0.86589,0.8659600000000001,72.5400013923645
2026-01-07 01:39:00,0.865955,0.8659700000000001,0.86592,0.8659650000000001,97.61000263690948
2026-01-07 01:40:00,0.8659700000000001,0.86599,0.8659250000000001,0.865985,124.54000222682953
2026-01-07 01:41:00,0.865985,0.8660100000000002,0.865915,0.8659700000000001,140.06000089645386
2026-01-07 01:42:00,0.8659800000000001,0.8660450000000001,0.8659800000000001,0.8660000000000001,103.04000127315521
2026-01-07 01:43:00,0.8659950000000001,0.8660000000000001,0.8659600000000001,0.8659600000000001,43.210000872612
2026-01-07 01:44:00,0.8659650000000001,0.8659850000000001,0.8659500000000001,0.8659800000000001,138.99000132083893
2026-01-07 01:45:00,0.8659800000000001,0.86599,0.86592,0.8659300000000001,134.7500011920929
2026-01-07 01:46:00,0.8659350000000001,0.8659800000000001,0.8659300000000001,0.8659800000000001,153.1100013256073
2026-01-07 01:47:00,0.8659800000000001,0.8660050000000001,0.8659800000000001,0.8659950000000001,50.36000049114227
2026-01-07 01:48:00,0.866005,0.866055,0.8659800000000001,0.866055,168.2500011920929
2026-01-07 01:49:00,0.8660500000000001,0.86606,0.8660300000000001,0.866055,84.64000070095062
2026-01-07 01:50:00,0.86606,0.86609,0.8660300000000001,0.86606,205.54000318050385
2026-01-07 01:51:00,0.8660500000000001,0.8660650000000001,0.865985,0.8660100000000001,228.30000340938568
2026-01-07 01:52:00,0.8660150000000001,0.8660450000000001,0.8660050000000001,0.8660450000000001,118.91000080108643
2026-01-07 01:53:00,0.8660350000000001,0.86606,0.866015,0.8660350000000001,101.24000012874603
2026-01-07 01:54:00,0.8660350000000001,0.8661150000000001,0.8660350000000001,0.8661150000000001,102.86000096797943
2026-01-07 01:55:00,0.8661200000000001,0.8661200000000001,0.8661000000000001,0.8661100000000002,75.10000133514404
2026-01-07 01:56:00,0.8660950000000001,0.8661000000000001,0.8659100000000001,0.86595,142.35000276565552
2026-01-07 01:57:00,0.8659450000000001,0.8659700000000001,0.8659350000000001,0.8659450000000001,163.590003490448
2026-01-07 01:58:00,0.86595,0.8659950000000001,0.86592,0.8659450000000001,197.12000215053558
2026-01-07 01:59:00,0.86594,0.8659800000000001,0.8659350000000001,0.8659750000000002,170.80000257492065
