time,open,high,low,close,volume
2025-11-11 00:00:00,0.8773650000000001,0.8773650000000002,0.8773250000000001,0.8773250000000001,51.39000082015991
2025-11-11 00:01:00,0.8773350000000001,0.8773500000000001,0.87731,0.87734,76.14000153541565
2025-11-11 00:02:00,0.8773600000000001,0.8774150000000001,0.8773500000000001,0.8774000000000001,146.04000198841095
2025-11-11 00:03:00,0.8773950000000001,0.8774000000000001,0.8773550000000001,0.87738,57.12000024318695
2025-11-11 00:04:00,0.877375,0.8773900000000001,0.87736,0.8773650000000001,85.50000071525574
2025-11-11 00:05:00,0.877375,0.8774200000000001,0.877375,0.87741,99.4900016784668
2025-11-11 00:06:00,0.8774150000000001,0.8774350000000001,0.87741,0.8774200000000001,66.11000120639801
2025-11-11 00:07:00,0.8774250000000001,0.8774350000000001,0.87738,0.877405,113.53000199794769
2025-11-11 00:08:00,0.8774000000000001,0.877405,0.8773600000000001,0.8773600000000001,209.2900015115738
2025-11-11 00:09:00,0.8773650000000001,0.8773950000000001,0.8773650000000001,0.87738,149.79000043869019
2025-11-11 00:10:00,0.8773900000000001,0.8774400000000001,0.8773900000000001,0.8774200000000001,95.34000170230865
2025-11-11 00:11:00,0.8774250000000001,0.8774400000000001,0.877405,0.8774150000000001,100.13000071048737
2025-11-11 00:12:00,0.8774150000000001,0.8774350000000001,0.8774000000000001,0.8774350000000001,82.43000149726868
2025-11-11 00:13:00,0.8774300000000002,0.8774300000000002,0.8774000000000001,0.8774150000000001,52.12000048160553
2025-11-11 00:14:00,0.87741,0.8774150000000001,0.8773650000000001,0.8773950000000001,69.59000062942505
2025-11-11 00:15:00,0.8773900000000001,0.8774000000000001,0.8773650000000001,0.8773700000000001,123.16000175476074
2025-11-11 00:16:00,0.8773600000000001,0.87738,0.8773600000000001,0.8773700000000001,83.90000176429749
2025-11-11 00:17:00,0.877375,0.8773850000000001,0.8773500000000001,0.8773500000000001,65.10000109672546
2025-11-11 00:18:00,0.877345,0.8773700000000001,0.8773250000000001,0.8773500000000001,136.0000001192093
2025-11-11 00:19:00,0.877345,0.8773950000000001,0.877345,0.8773950000000001,137.16999971866608
2025-11-11 00:20:00,0.8774000000000001,0.877405,0.8773900000000001,0.8773900000000001,27.12000024318695
2025-11-11 00:21:00,0.87738,0.8773950000000001,0.8773600000000001,0.87738,93.8000019788742
