time,open,high,low,close,volume
2025-12-25 00:00:00,0.8725750000000001,0.8725750000000001,0.8725750000000001,0.8725750000000001,2.4000000953674316
2025-12-25 00:03:00,0.8728150000000001,0.8728150000000001,0.8728150000000001,0.8728150000000001,2.100000023841858
2025-12-25 00:06:00,0.8728200000000002,0.8728200000000002,0.8728100000000001,0.8728100000000001,4.200000047683716
2025-12-25 00:07:00,0.87282,0.87282,0.8728150000000001,0.8728150000000001,4.200000047683716
2025-12-25 00:11:00,0.8728250000000001,0.8728250000000001,0.8728150000000001,0.8728150000000001,4.200000047683716
2025-12-25 00:12:00,0.8723850000000001,0.8723850000000001,0.8723850000000001,0.8723850000000001,2.4000000953674316
2025-12-25 00:15:00,0.87239,0.87239,0.87239,0.87239,2.4000000953674316
2025-12-25 00:17:00,0.872395,0.872395,0.872395,0.872395,2.4000000953674316
2025-12-25 00:20:00,0.8724000000000001,0.8724000000000001,0.8724000000000001,0.8724000000000001,3.0
2025-12-25 00:23:00,0.8724800000000001,0.8724800000000001,0.8724800000000001,0.8724800000000001,2.100000023841858
2025-12-25 00:24:00,0.8724000000000001,0.8724000000000001,0.8724000000000001,0.8724000000000001,3.0
2025-12-25 00:26:00,0.872385,0.872385,0.872385,0.872385,2.4000000953674316
2025-12-25 00:27:00,0.872395,0.872395,0.872385,0.872385,4.800000190734863
2025-12-25 00:28:00,0.8724000000000001,0.8724000000000001,0.8723850000000001,0.8723850000000001,5.400000095367432
2025-12-25 00:30:00,0.8724000000000001,0.8724000000000001,0.872395,0.872395,6.0
2025-12-25 00:32:00,0.8724000000000001,0.8724000000000001,0.872395,0.8724000000000001,12.000000476837158
2025-12-25 00:33:00,0.872395,0.872395,0.872395,0.872395,2.4000000953674316
2025-12-25 00:34:00,0.8722650000000001,0.8722650000000001,0.8722650000000001,0.8722650000000001,2.100000023841858
2025-12-25 00:40:00,0.87236,0.87236,0.87236,0.87236,2.100000023841858
2025-12-25 00:42:00,0.87216,0.87222,0.87216,0.87222,12.000000357627869
2025-12-25 00:44:00,0.8721350000000001,0.8721350000000001,0.8721350000000001,0.8721350000000001,5.700000047683716
2025-12-25 00:45:00,0.8721300000000001,0.8721300000000001,0.8721300000000001,0.8721300000000001,5.700000047683716
2025-12-25 00:46:00,0.872125,0.872125,0.87212,0.87212,11.400000095367432
2025-12-25 00:47:00,0.87211,0.8722800000000002,0.87211,0.8722300000000001,16.200000166893005
2025-12-25 00:48:00,0.8721450000000001,0.8721450000000001,0.87214,0.87214,6.0
2025-12-25 00:49:00,0.872155,0.8721800000000001,0.872155,0.872175,6.300000071525574
2025-12-25 00:50:00,0.8721700000000001,0.872175,0.87216,0.87216,6.300000071525574
2025-12-25 00:51:00,0.8721650000000001,0.8721650000000001,0.87216,0.87216,4.200000047683716
2025-12-25 00:52:00,0.8721650000000001,0.8723450000000001,0.8721050000000001,0.8723450000000001,15.9000004529953
2025-12-25 00:53:00,0.872225,0.87236,0.87161,0.8721800000000002,30.039999969303608
2025-12-25 00:54:00,0.871855,0.8723450000000001,0.8717700000000002,0.87211,80.76000086963177
2025-12-25 00:55:00,0.871905,0.872245,0.8717050000000001,0.8722300000000001,46.80000054836273
2025-12-25 00:56:00,0.872195,0.872195,0.872195,0.872195,2.100000023841858
2025-12-25 00:57:00,0.87214,0.872185,0.87214,0.872175,6.0
2025-12-25 00:58:00,0.87221,0.8722400000000001,0.8721700000000001,0.8721700000000001,17.40000033378601
2025-12-25 00:59:00,0.8721850000000001,0.8721850000000001,0.8721800000000001,0.8721800000000001,4.200000047683716
2025-12-25 01:00:00,0.872525,0.8734900000000001,0.872295,0.8723650000000001,65.94000075757504
2025-12-25 01:01:00,0.8722400000000001,0.872245,0.8722150000000001,0.872245,6.0
2025-12-25 01:02:00,0.8722400000000001,0.8722400000000001,0.8721050000000001,0.8721050000000001,10.50000011920929
2025-12-25 01:03:00,0.8721450000000001,0.8721450000000001,0.872075,0.872075,12.600000143051147
2025-12-25 01:04:00,0.8720700000000001,0.8726200000000001,0.87205,0.8721700000000001,9.899999976158142
2025-12-25 01:05:00,0.8721650000000001,0.8722650000000001,0.8721650000000001,0.87226,6.0
2025-12-25 01:06:00,0.872255,0.872255,0.8722350000000001,0.8722350000000001,6.519999980926514
2025-12-25 01:07:00,0.8722300000000001,0.8722300000000001,0.872225,0.872225,6.600000023841858
2025-12-25 01:08:00,0.872245,0.872245,0.8722300000000001,0.8722300000000001,6.300000071525574
2025-12-25 01:09:00,0.872225,0.872225,0.8722150000000001,0.8722150000000001,4.200000047683716
2025-12-25 01:10:00,0.8722350000000001,0.872245,0.8722150000000001,0.8722150000000001,12.600000143051147
2025-12-25 01:11:00,0.8722050000000001,0.872225,0.8722050000000001,0.872225,4.200000047683716
2025-12-25 01:12:00,0.87222,0.87222,0.8722150000000001,0.8722150000000001,4.200000047683716
2025-12-25 01:13:00,0.8722000000000001,0.8722000000000001,0.8722000000000001,0.8722000000000001,2.100000023841858
2025-12-25 01:14:00,0.8722200000000001,0.8722200000000001,0.8722000000000001,0.8722000000000001,4.200000047683716
2025-12-25 01:15:00,0.87222,0.87222,0.8722000000000001,0.8722000000000001,4.200000047683716
2025-12-25 01:18:00,0.8722200000000001,0.8722400000000001,0.8722150000000001,0.8722150000000001,8.400000095367432
2025-12-25 01:19:00,0.8722000000000001,0.8722000000000001,0.8722000000000001,0.8722000000000001,2.100000023841858
2025-12-25 01:20:00,0.8722150000000001,0.87222,0.87212,0.87212,15.300000309944153
2025-12-25 01:21:00,0.87211,0.87211,0.8720950000000001,0.8720950000000001,10.200000286102295
2025-12-25 01:22:00,0.87209,0.87209,0.8720450000000001,0.8720450000000001,6.6000001430511475
2025-12-25 01:23:00,0.8721650000000001,0.8722400000000001,0.8720650000000001,0.8720700000000001,13.800000429153442
2025-12-25 01:24:00,0.8720700000000001,0.8720700000000001,0.872055,0.872055,4.200000047683716
2025-12-25 01:25:00,0.8720800000000001,0.8720800000000001,0.872075,0.872075,9.600000381469727
2025-12-25 01:26:00,0.8720450000000001,0.87209,0.8720450000000001,0.8720800000000001,6.6000001430511475
2025-12-25 01:27:00,0.8720750000000002,0.8720750000000002,0.8720450000000001,0.8720450000000001,4.5000001192092896
2025-12-25 01:28:00,0.8720500000000001,0.872075,0.8720450000000001,0.872075,9.899999976158142
