time,open,high,low,close,volume
2025-11-04 00:00:00,0.876965,0.877005,0.8769600000000001,0.876965,81.58000087738037
2025-11-04 00:01:00,0.8769750000000001,0.8770150000000001,0.8769750000000001,0.8769850000000001,115.46000111103058
2025-11-04 00:02:00,0.8769850000000001,0.877025,0.8769600000000001,0.877005,95.12000226974487
2025-11-04 00:03:00,0.876965,0.876965,0.8768600000000001,0.8769,50.40000104904175
2025-11-04 00:04:00,0.876905,0.8769100000000001,0.8768550000000002,0.8768600000000001,64.80000162124634
2025-11-04 00:05:00,0.8768500000000001,0.8768800000000001,0.8768400000000001,0.8768650000000001,92.6600022315979
2025-11-04 00:06:00,0.8768600000000001,0.8769150000000001,0.8768400000000001,0.8768550000000002,170.37000060081482
2025-11-04 00:07:00,0.87687,0.8769100000000001,0.8768500000000001,0.8769100000000001,196.68000149726868
2025-11-04 00:08:00,0.876905,0.876935,0.8768600000000001,0.8768900000000001,216.23000371456146
2025-11-04 00:09:00,0.8768900000000001,0.8770100000000001,0.87687,0.877005,225.28000211715698
2025-11-04 00:10:00,0.8769950000000001,0.8770150000000001,0.87694,0.8769450000000001,151.1400021314621
2025-11-04 00:11:00,0.8769500000000001,0.87702,0.8769500000000001,0.87702,35.96000075340271
2025-11-04 00:12:00,0.8770150000000001,0.8770600000000001,0.877005,0.877035,186.84000062942505
2025-11-04 00:13:00,0.8770300000000001,0.87707,0.8769750000000001,0.8769750000000001,190.2200025320053
2025-11-04 00:14:00,0.8769850000000001,0.8770100000000001,0.87697,0.8769800000000001,103.37000155448914
2025-11-04 00:15:00,0.8769850000000001,0.8770450000000001,0.8769850000000001,0.877005,114.58000063896179
2025-11-04 00:16:00,0.8770100000000001,0.8770600000000001,0.877005,0.8770450000000001,94.02999997138977
2025-11-04 00:17:00,0.87704,0.877065,0.877005,0.8770450000000001,146.62000131607056
2025-11-04 00:18:00,0.87704,0.87704,0.8769500000000001,0.8770100000000001,130.90000224113464
2025-11-04 00:19:00,0.877005,0.87704,0.8770000000000001,0.8770200000000001,121.12000107765198
2025-11-04 00:20:00,0.8770300000000001,0.877035,0.87699,0.87699,60.1800012588501
2025-11-04 00:21:00,0.8769850000000001,0.8770150000000001,0.8769800000000001,0.8770100000000001,51.67000114917755
2025-11-04 00:22:00,0.877005,0.8770100000000001,0.876955,0.8769750000000001,119.90000188350677
