time,open,high,low,close,volume
2026-01-05 00:00:00,0.8710450000000001,0.8710950000000001,0.8708800000000001,0.870905,129.40000319480896
2026-01-05 00:01:00,0.8709,0.870935,0.870855,0.8708750000000001,132.20000278949738
2026-01-05 00:02:00,0.8708850000000001,0.8708850000000001,0.8707600000000001,0.870785,105.38000154495239
2026-01-05 00:03:00,0.870785,0.870855,0.8707550000000001,0.8707550000000001,79.870001912117
2026-01-05 00:04:00,0.870765,0.870765,0.8706550000000001,0.8707050000000001,124.47000193595886
2026-01-05 00:05:00,0.870685,0.8707950000000001,0.8706800000000001,0.8707450000000001,78.88000190258026
2026-01-05 00:06:00,0.8707550000000001,0.8707600000000001,0.8706900000000001,0.8707100000000001,70.52000105381012
2026-01-05 00:07:00,0.87072,0.870795,0.87072,0.870795,95.60000169277191
2026-01-05 00:08:00,0.8707850000000001,0.8708450000000001,0.87076,0.8707950000000001,107.03000199794769
2026-01-05 00:09:00,0.8708100000000001,0.8708950000000001,0.8707900000000001,0.8708500000000001,43.250001072883606
2026-01-05 00:10:00,0.8708650000000001,0.8708650000000001,0.8707900000000001,0.8707900000000001,56.98000133037567
2026-01-05 00:11:00,0.8707850000000001,0.8709100000000001,0.8707500000000001,0.8709100000000001,74.09000146389008
2026-01-05 00:12:00,0.87094,0.8709650000000001,0.8709200000000001,0.8709200000000001,104.57000195980072
2026-01-05 00:13:00,0.8709100000000001,0.8709600000000001,0.8708850000000001,0.8709500000000001,37.33000075817108
2026-01-05 00:14:00,0.8709600000000001,0.8709800000000001,0.8709500000000001,0.8709600000000001,21.15000033378601
2026-01-05 00:15:00,0.87094,0.87094,0.8708650000000001,0.87089,66.42000150680542
2026-01-05 00:16:00,0.8709,0.8709600000000001,0.8709,0.8709,57.250001192092896
2026-01-05 00:17:00,0.8709200000000001,0.8709450000000001,0.870905,0.87094,34.20000076293945
2026-01-05 00:18:00,0.870935,0.87094,0.8709,0.8709,17.230000495910645
2026-01-05 00:19:00,0.87089,0.870905,0.87089,0.870905,4.800000190734863
2026-01-05 00:20:00,0.8709100000000001,0.87097,0.8709100000000001,0.8709450000000001,86.86000084877014
2026-01-05 00:21:00,0.8709200000000001,0.8709250000000001,0.8708500000000001,0.8708750000000001,134.91000151634216
2026-01-05 00:22:00,0.87089,0.8709150000000001,0.8708600000000001,0.8708600000000001,98.17000234127045
2026-01-05 00:23:00,0.870865,0.8709100000000001,0.870855,0.8709100000000001,107.8400022983551
2026-01-05 00:24:00,0.8709200000000001,0.87094,0.8708800000000001,0.8708850000000001,81.6200008392334
2026-01-05 00:25:00,0.8709100000000001,0.870935,0.87087,0.87087,160.43000149726868
2026-01-05 00:26:00,0.870865,0.8708850000000001,0.870835,0.8708500000000001,148.77000176906586
2026-01-05 00:27:00,0.8708600000000001,0.87087,0.8708400000000001,0.8708500000000001,71.45000123977661
2026-01-05 00:28:00,0.8708450000000001,0.870855,0.8708,0.8708300000000001,40.34000062942505
2026-01-05 00:29:00,0.870835,0.8708400000000001,0.870805,0.870805,84.23000133037567
2026-01-05 00:30:00,0.8708,0.87087,0.870795,0.8708450000000001,127.3000009059906
