time,open,high,low,close,volume
2025-12-08 00:00:00,0.8735200000000001,0.873715,0.8735200000000001,0.873715,62.22000193595886
2025-12-08 00:01:00,0.8737100000000001,0.8737600000000001,0.8736900000000001,0.8737100000000001,122.73000240325928
2025-12-08 00:02:00,0.8737000000000001,0.8737000000000001,0.87361,0.87368,64.98000121116638
2025-12-08 00:03:00,0.8736900000000001,0.8736900000000001,0.87365,0.8736700000000001,39.000000953674316
2025-12-08 00:04:00,0.87368,0.8737100000000001,0.8736550000000001,0.8737050000000001,92.66000199317932
2025-12-08 00:05:00,0.8736900000000001,0.8737100000000001,0.8736650000000001,0.8736650000000001,30.86000084877014
2025-12-08 00:06:00,0.8736550000000001,0.873665,0.87365,0.87365,7.03000020980835
2025-12-08 00:07:00,0.873665,0.8737900000000001,0.8736600000000001,0.873785,51.970000982284546
2025-12-08 00:08:00,0.87378,0.8737900000000001,0.8737350000000002,0.8737400000000001,75.28000164031982
2025-12-08 00:09:00,0.87375,0.87377,0.87375,0.8737650000000001,16.06000030040741
2025-12-08 00:10:00,0.8737800000000001,0.8737800000000001,0.873745,0.8737600000000001,94.01000106334686
2025-12-08 00:11:00,0.873775,0.873775,0.8737600000000001,0.8737600000000001,12.000000476837158
2025-12-08 00:12:00,0.87375,0.87375,0.87372,0.8737450000000001,27.260000467300415
2025-12-08 00:13:00,0.8737300000000001,0.8737300000000001,0.87372,0.8737250000000001,8.400000095367432
2025-12-08 00:14:00,0.8737100000000001,0.87372,0.8737100000000001,0.87372,14.230000495910645
2025-12-08 00:15:00,0.8737100000000001,0.8737350000000002,0.8737000000000001,0.87372,29.40000057220459
2025-12-08 00:16:00,0.8737300000000001,0.8737400000000001,0.8737050000000001,0.8737250000000001,33.600000858306885
2025-12-08 00:17:00,0.87372,0.87372,0.8737100000000001,0.87372,13.200000286102295
2025-12-08 00:18:00,0.8737100000000001,0.8737650000000001,0.8737100000000001,0.8737650000000001,26.40000057220459
2025-12-08 00:19:00,0.87375,0.87375,0.87372,0.8737250000000001,22.630000591278076
2025-12-08 00:20:00,0.87372,0.8737300000000001,0.87372,0.8737300000000001,13.330000400543213
2025-12-08 00:21:00,0.87372,0.87377,0.87372,0.87375,34.52000093460083
2025-12-08 00:22:00,0.8737550000000001,0.8738250000000001,0.87375,0.8737650000000001,69.73000144958496
2025-12-08 00:23:00,0.87378,0.873785,0.8737000000000001,0.8737250000000001,70.72000098228455
2025-12-08 00:24:00,0.8737400000000001,0.873745,0.8737000000000001,0.873715,38.9200005531311
2025-12-08 00:25:00,0.8737100000000001,0.8737100000000001,0.8737100000000001,0.8737100000000001,2.4000000953674316
2025-12-08 00:26:00,0.87372,0.8737250000000001,0.8737100000000001,0.8737250000000001,7.03000020980835
2025-12-08 00:27:00,0.8737300000000001,0.873745,0.87372,0.8737400000000001,24.000000476837158
2025-12-08 00:28:00,0.8737400000000001,0.8737400000000001,0.87372,0.87372,13.200000286102295
2025-12-08 00:29:00,0.873715,0.873735,0.873715,0.87372,13.050000429153442
2025-12-08 00:30:00,0.87377,0.87377,0.87377,0.87377,2.4000000953674316
2025-12-08 00:31:00,0.873775,0.873775,0.8737550000000001,0.8737600000000001,17.40000057220459
2025-12-08 00:32:00,0.8737650000000001,0.8737650000000001,0.8737550000000001,0.8737550000000001,12.600000381469727
2025-12-08 00:33:00,0.87375,0.8737650000000001,0.873715,0.873715,43.630001068115234
2025-12-08 00:34:00,0.8737000000000001,0.873715,0.8737000000000001,0.873715,19.200000286102295
2025-12-08 00:35:00,0.8737100000000001,0.8737250000000001,0.8737000000000001,0.8737100000000001,47.51000094413757
2025-12-08 00:36:00,0.8737250000000001,0.8737550000000001,0.87372,0.8737400000000001,97.77000224590302
2025-12-08 00:37:00,0.87375,0.8737650000000001,0.8737250000000001,0.8737600000000001,35.40000057220459
2025-12-08 00:38:00,0.8737550000000001,0.8737600000000001,0.8737550000000001,0.8737600000000001,5.400000095367432
