time,open,high,low,close,volume
2025-10-28 00:00:00,0.873375,0.8734250000000001,0.8733550000000001,0.8734050000000001,175.05000352859497
2025-10-28 00:01:00,0.8734000000000001,0.8734050000000001,0.8733300000000002,0.8733350000000001,126.24000132083893
2025-10-28 00:02:00,0.8733300000000002,0.8733300000000002,0.8732800000000001,0.8732900000000001,91.25000166893005
2025-10-28 00:03:00,0.8732850000000001,0.8732850000000001,0.8732200000000001,0.8732500000000001,83.49000179767609
2025-10-28 00:04:00,0.87324,0.8732850000000001,0.873235,0.8732600000000001,57.000001430511475
2025-10-28 00:05:00,0.8732500000000001,0.8732500000000001,0.8731800000000001,0.8731850000000001,80.71000146865845
2025-10-28 00:06:00,0.8731900000000001,0.873245,0.87317,0.873235,115.1700005531311
2025-10-28 00:07:00,0.87324,0.87324,0.8732000000000001,0.873205,75.98000085353851
2025-10-28 00:08:00,0.8732150000000001,0.8732550000000001,0.873205,0.873205,67.52000069618225
2025-10-28 00:09:00,0.8732150000000001,0.873245,0.87321,0.873225,75.89000058174133
2025-10-28 00:10:00,0.8732300000000001,0.8732700000000001,0.87321,0.87326,108.66000044345856
2025-10-28 00:11:00,0.873245,0.873245,0.873205,0.8732200000000001,76.84000062942505
2025-10-28 00:12:00,0.8732300000000001,0.873245,0.87317,0.8731850000000001,142.42000102996826
2025-10-28 00:13:00,0.8732,0.87324,0.873175,0.8732200000000001,113.99000108242035
2025-10-28 00:14:00,0.8732150000000001,0.8732850000000001,0.873205,0.873275,161.25000154972076
2025-10-28 00:15:00,0.8732650000000001,0.8732850000000001,0.8732250000000001,0.8732300000000001,157.17000079154968
2025-10-28 00:16:00,0.87324,0.8732600000000001,0.8732300000000001,0.873235,99.06000113487244
2025-10-28 00:17:00,0.87324,0.8732600000000001,0.87324,0.87324,34.53000009059906
2025-10-28 00:18:00,0.873245,0.873305,0.873245,0.8732900000000001,68.60000014305115
2025-10-28 00:19:00,0.8732900000000001,0.8733000000000001,0.8732800000000001,0.8732850000000001,22.420000195503235
2025-10-28 00:20:00,0.8732800000000001,0.87334,0.873275,0.8733150000000001,125.620001912117
2025-10-28 00:21:00,0.8733050000000001,0.8733050000000001,0.8732600000000001,0.8732900000000001,73.00000059604645
2025-10-28 00:22:00,0.8733000000000001,0.8733150000000001,0.8732550000000001,0.8732900000000001,175.99000096321106
2025-10-28 00:23:00,0.873295,0.873295,0.87326,0.873275,89.23000013828278
