time,open,high,low,close,volume
2026-01-02 00:00:00,0.8721050000000001,0.87212,0.8720950000000001,0.8720950000000001,24.260000705718994
2026-01-02 00:01:00,0.8721050000000001,0.872115,0.872055,0.8720750000000002,24.410000205039978
2026-01-02 00:02:00,0.8720650000000001,0.87209,0.8720650000000001,0.87209,31.350000381469727
2026-01-02 00:03:00,0.8721000000000001,0.8721000000000001,0.8720650000000001,0.8720700000000001,25.980000138282776
2026-01-02 00:04:00,0.8720800000000001,0.8720800000000001,0.8720600000000001,0.8720600000000001,23.980000853538513
2026-01-02 00:05:00,0.8720600000000001,0.8721150000000001,0.872055,0.8721050000000001,58.96000111103058
2026-01-02 00:06:00,0.8721100000000002,0.8721100000000002,0.8720950000000001,0.8720950000000001,19.350000381469727
2026-01-02 00:07:00,0.8721150000000001,0.8721150000000001,0.87211,0.87211,9.300000190734863
2026-01-02 00:08:00,0.8721150000000001,0.87212,0.87211,0.8721150000000001,45.91000056266785
2026-01-02 00:09:00,0.8721150000000001,0.8721350000000001,0.87211,0.872125,45.49000096321106
2026-01-02 00:10:00,0.872125,0.8721650000000001,0.872125,0.8721650000000001,29.230000376701355
2026-01-02 00:11:00,0.87216,0.872175,0.872155,0.8721650000000001,19.290000200271606
2026-01-02 00:12:00,0.87216,0.8721750000000001,0.87216,0.87216,24.28000044822693
2026-01-02 00:13:00,0.8721500000000001,0.8721850000000001,0.8721500000000001,0.8721850000000001,18.600000500679016
2026-01-02 00:14:00,0.8721800000000001,0.8721800000000001,0.8721650000000001,0.8721800000000001,34.94000053405762
2026-01-02 00:15:00,0.872155,0.8721800000000001,0.872155,0.8721700000000001,10.03000020980835
2026-01-02 00:16:00,0.87216,0.8721700000000001,0.87216,0.8721700000000001,8.850000143051147
2026-01-02 00:17:00,0.8721400000000001,0.8721800000000001,0.8721400000000001,0.87216,12.000000476837158
2026-01-02 00:18:00,0.87216,0.8721650000000001,0.87216,0.87216,34.46000039577484
2026-01-02 00:19:00,0.8721700000000001,0.8721700000000001,0.8721700000000001,0.8721700000000001,2.4000000953674316
2026-01-02 00:20:00,0.87216,0.8722400000000001,0.87216,0.8722400000000001,23.100000739097595
2026-01-02 00:21:00,0.8722300000000001,0.8722700000000001,0.8722300000000001,0.8722700000000001,7.950000166893005
2026-01-02 00:22:00,0.8722550000000001,0.8722900000000001,0.8722450000000002,0.8722900000000001,23.240000247955322
2026-01-02 00:23:00,0.8722850000000001,0.872295,0.8722750000000001,0.8722750000000001,27.550000309944153
2026-01-02 00:24:00,0.872295,0.8723100000000001,0.8722650000000001,0.8722650000000001,25.420000433921814
2026-01-02 00:25:00,0.8722500000000001,0.8722500000000001,0.8722500000000001,0.8722500000000001,2.2300000190734863
2026-01-02 00:28:00,0.8722400000000001,0.8722400000000001,0.8722400000000001,0.8722400000000001,2.4000000953674316
2026-01-02 00:29:00,0.8722150000000001,0.8722150000000001,0.872195,0.872195,12.010000109672546
2026-01-02 00:30:00,0.87221,0.87221,0.87216,0.8721700000000001,17.40000057220459
2026-01-02 00:32:00,0.8721500000000001,0.8721500000000001,0.8721500000000001,0.8721500000000001,2.2300000190734863
2026-01-02 00:33:00,0.8721400000000001,0.8721400000000001,0.87211,0.87211,16.80000066757202
2026-01-02 00:34:00,0.872125,0.872125,0.87211,0.87211,9.720000386238098
2026-01-02 00:35:00,0.8721000000000001,0.87211,0.87209,0.87211,12.1500004529953
2026-01-02 00:36:00,0.87212,0.87212,0.87209,0.8721000000000001,26.8700008392334
